着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	9	---	3.0	2002105721	牝	3	449.0	8.0	54	104.4	1/2	9-9-3-2	40.3	00423	05148	112008	0.0	200543102607
11	4	5	---	10.0	2001102582	牡	4	474.0	10.0	56	105.3	4	6-6-5-8	40.9	05365	00146	572800	0.0	200543102607
12	5	6	---	4.0	1999104307	牡	6	476.0	-5.0	56	105.9	3	3-3-2-3	41.9	00422	00874	434006	0.0	200543102607
中	6	8	---	8.0	2002100177	牡	3	475.0	1.0	56					00426	01063	897009	0.0	200543102607
1	8	9	---	1.0	2002102890	牡	3	506.0	0.0	55	60.9	0	1-1	36.9	00423	a001c	295005	100.0	200543102801
2	6	6	---	4.0	2002107502	牡	3	512.0	0.0	55	61.2	1.1/2	2-2	37.1	00817	05681	186001	30.0	200543102801
3	4	4	---	8.0	2002109143	牝	3	455.0	1.0	52	62.8	8	5-5	38.5	a01f6	05545	x010f0	18.0	200543102801
4	5	5	---	3.0	2002101826	牝	3	430.0	-6.0	53	62.9	3/4	7-6	38.3	05428	05526	346002	12.0	200543102801
5	7	7	---	2.0	2002106961	牝	3	479.0	0.0	53	63.0	3/4	6-6	38.4	00863	05445	025008	10.0	200543102801
6	7	8	---	5.0	2002100077	牝	3	521.0	0.0	53	63.2	1	10-9	37.2	05352	a022a	x01440	0.0	200543102801
7	8	10	---	6.0	2002105875	牝	3	484.0	4.0	53	63.4	3/4	3-3	39.3	05459	05526	156006	0.0	200543102801
8	2	2	---	7.0	2002104764	牡	3	489.0	9.0	55	63.5	3/4	4-4	39.2	00426	05436	490008	0.0	200543102801
9	3	3	---	10.0	2002101707	牝	3	481.0	0.0	53	63.8	1.1/2	8-8	38.7	05112	a01e9	033008	0.0	200543102801
10	1	1	---	9.0	2002109348	牡	3	406.0	-9.0	55	65.2	7	9-10	39.7	05180	a001a	x00679	0.0	200543102801
1	8	10	---	1.0	2003101334	牡	2	449.0	0.0	53	61.3	0	1-1	37.6	05199	05436	672008	200.0	200543102802
2	7	7	---	5.0	2003103943	牡	2	436.0	0.0	53	61.9	3	3-4	37.6	05342	05394	120009	60.0	200543102802
3	6	6	---	3.0	2003110041	牡	2	472.0	0.0	53	62.0	クビ	2-2	38.1	00422	a000d	x040e0	36.0	200543102802
4	2	2	---	4.0	2003106484	牝	2	459.0	0.0	53	62.6	3	5-5	38.3	05124	05575	856009	24.0	200543102802
5	5	5	---	6.0	2003102349	牝	2	425.0	0.0	53	62.8	1	3-3	38.5	00907	a002c	x04452	20.0	200543102802
6	4	4	---	9.0	2003101640	牝	2	442.0	0.0	53	63.4	3	7-7	38.3	05112	05315	x03326	0.0	200543102802
7	8	9	---	7.0	2003103393	牡	2	461.0	0.0	53	64.1	3	8-9	38.9	05459	05526	156006	0.0	200543102802
8	1	1	---	10.0	2003101107	牝	2	427.0	0.0	53	64.3	1.1/2	9-8	39.0	00441	a0019	604005	0.0	200543102802
9	7	8	---	2.0	2003104851	牡	2	463.0	0.0	53	64.6	1.1/2	6-6	39.8	05352	05208	089007	0.0	200543102802
10	3	3	---	8.0	2003100428	牝	2	419.0	0.0	53	64.9	1.1/2	10-10	38.8	00426	05148	127006	0.0	200543102802
1	5	6	---	4.0	2002106577	セ	3	454.0	-15.0	55	89.7	0	7-6-4-3	39.3	05352	a0019	531006	100.0	200543102803
2	1	1	---	5.0	2002101680	牝	3	436.0	6.0	53	89.9	3/4	1-1-1-1	39.8	00441	a01c3	x05002	30.0	200543102803
3	2	2	---	3.0	2002109160	セ	3	454.0	1.0	55	90.8	4	5-3-2-3	40.5	00817	05545	x002d0	18.0	200543102803
4	3	3	---	2.0	2002101967	牝	3	439.0	-1.0	53	90.9	1/2	2-2-2-2	40.6	05199	05436	x00283	12.0	200543102803
5	7	10	---	9.0	2002101296	牝	3	391.0	-7.0	53	92.0	5	9-9-8-9	41.1	00582	05246	x0014a	10.0	200543102803
6	7	9	---	6.0	2002109213	牝	3	380.0	-9.0	53	92.3	1.1/2	3-4-7-6	41.7	05428	05535	x01a97	0.0	200543102803
7	8	11	---	1.0	2002102717	牡	3	470.0	3.0	55	92.4	3/4	8-7-4-3	42.0	00907	a0018	x00045	0.0	200543102803
8	4	4	---	8.0	2002106795	牡	3	428.0	3.0	55	92.5	クビ	10-10-10-10	40.6	05402	05589	x01e5a	0.0	200543102803
9	8	12	---	7.0	2002107541	牝	3	421.0	0.0	53	92.6	3/4	3-4-6-8	42.2	a01d5	05238	489002	0.0	200543102803
10	5	5	---	12.0	2002100036	牝	3	407.0	-9.0	53	92.8	1	11-11-11-11	40.5	a01bd	a0011	x00009	0.0	200543102803
11	6	7	---	11.0	2002102895	牝	3	428.0	9.0	53	93.0	1	6-8-9-8	42.1	a0019	05238	106030	0.0	200543102803
12	6	8	---	10.0	2002105441	牡	3	486.0	7.0	53	96.5	大	12-12-12-12	42.8	a01fb	05246	x00003	0.0	200543102803
1	8	10	---	1.0	2003102669	牡	2	513.0	0.0	53	61.4	0	3-3	37.4	00863	05429	758005	200.0	200543102804
2	7	8	---	2.0	2003103487	牡	2	457.0	0.0	53	61.5	1/2	6-4	36.9	05352	05436	247008	60.0	200543102804
3	4	4	---	3.0	2003103480	牡	2	461.0	0.0	53	61.8	1.1/2	1-1	38.2	05199	05208	268008	36.0	200543102804
4	6	6	---	6.0	2003105144	牝	2	474.0	0.0	53	63.2	7	5-5	38.8	00426	05141	186001	24.0	200543102804
5	7	9	---	4.0	2003103899	牝	2	484.0	0.0	53	63.7	2.1/2	2-2	40.0	00422	05648	088002	20.0	200543102804
6	2	2	---	9.0	2003102011	牡	2	453.0	0.0	53	63.7	アタマ	7-7	39.1	05112	05315	x01000	0.0	200543102804
7	3	3	---	5.0	2003105674	牝	2	447.0	0.0	53	64.8	5	4-6	40.5	05342	05447	707002	0.0	200543102804
8	6	7	---	8.0	2003107477	牡	2	440.0	0.0	53	64.9	3/4	10-10	39.4	a01cf	00923	x00005	0.0	200543102804
9	5	5	---	10.0	2003100308	牡	2	425.0	0.0	53	65.1	1.1/2	8-8	40.2	05500	05575	x00e8d	0.0	200543102804
10	8	11	---	7.0	2003104459	牡	2	440.0	0.0	53	66.5	7	11-11	40.7	00907	a01ff	x050a7	0.0	200543102804
11	1	1	---	11.0	2003107168	牝	2	474.0	0.0	53	66.5	ハナ	9-9	41.3	05358	05496	774007	0.0	200543102804
1	1	1	---	3.0	2003107228	牡	2	504.0	0.0	53	60.8	0	2-2	37.1	05342	05447	x002f5	200.0	200543102805
2	6	6	---	2.0	2003110037	牡	2	454.0	0.0	53	62.1	6	1-1	38.9	00422	00874	x040e0	60.0	200543102805
3	3	3	---	4.0	2003109381	牡	2	473.0	0.0	53	62.8	3	7-7	38.5	00426	05141	186001	36.0	200543102805
4	4	4	---	1.0	2003101539	牡	2	477.0	0.0	53	62.9	1/2	5-5	38.6	05199	05208	x052e3	24.0	200543102805
5	2	2	---	6.0	2003104872	牡	2	472.0	0.0	53	62.9	クビ	3-3	39.2	00863	05383	x00005	20.0	200543102805
6	8	10	---	7.0	2003101448	牡	2	463.0	0.0	53	62.9	ハナ	4-4	38.9	05352	05429	045007	0.0	200543102805
7	7	9	---	5.0	2003101509	牡	2	462.0	0.0	53	63.1	3/4	9-9	38.2	00907	05648	x03632	0.0	200543102805
8	6	7	---	8.0	2003104440	牡	2	458.0	0.0	53	63.2	1/2	11-10	37.7	05124	a0018	x00045	0.0	200543102805
9	7	8	---	9.0	2003101431	牝	2	424.0	0.0	53	63.4	1.1/2	5-6	39.1	00423	a01c3	x00026	0.0	200543102805
10	8	11	---	11.0	2003105983	牡	2	441.0	0.0	53	63.5	1/2	8-8	39.0	05428	05526	156006	0.0	200543102805
11	5	5	---	10.0	2003104854	牝	2	415.0	0.0	53	65.9	大	10-11	40.9	05112	05315	x02df2	0.0	200543102805
1	7	8	---	4.0	2002103997	牝	3	471.0	-7.0	53	102.5	0	1-1-1-1	38.8	00441	a01e9	715002	100.0	200543102806
2	8	11	---	2.0	2002110101	牡	3	455.0	2.0	55	103.3	4	2-2-2-2	39.5	00422	05543	042007	30.0	200543102806
3	7	9	---	6.0	2002102968	牝	3	427.0	-8.0	53	103.8	2.1/2	3-4-5-4	39.9	a01cf	05436	x00b11	18.0	200543102806
4	8	10	---	3.0	2002105540	牡	3	462.0	6.0	55	103.9	3/4	3-3-3-3	40.0	05249	05488	953009	12.0	200543102806
5	4	4	---	9.0	2002107542	牝	3	415.0	-4.0	53	104.7	4	7-7-7-6	40.1	a01bd	05238	489002	10.0	200543102806
6	6	7	---	1.0	2002103247	牝	3	487.0	4.0	53	105.0	1.1/2	6-5-4-4	41.1	00817	05681	x000b9	0.0	200543102806
7	5	5	---	10.0	2002105520	牝	3	464.0	3.0	53	105.3	1.1/2	11-11-10-8	40.2	a01d5	05535	x0483d	0.0	200543102806
8	6	6	---	11.0	2002106453	牡	3	450.0	-6.0	53	105.3	クビ	9-8-8-10	40.4	a01fb	05246	x00003	0.0	200543102806
9	2	2	---	5.0	2002107457	牝	3	438.0	-2.0	53	105.3	ハナ	5-6-6-7	41.0	05402	05642	604005	0.0	200543102806
10	1	1	---	7.0	2002102594	牝	3	499.0	5.0	53	105.7	2	8-8-9-10	40.8	05124	a01ff	x050a7	0.0	200543102806
11	3	3	---	8.0	2002103987	牡	3	483.0	9.0	55	105.7	クビ	10-10-11-11	40.0	00907	a0200	x0014a	0.0	200543102806
1	5	7	---	2.0	2000100457	牡	5	461.0	9.0	56	102.9	0	10-8-10-7	39.1	00422	05496	x013cc	80.0	200543102807
2	4	5	---	3.0	2000105226	牡	5	501.0	-1.0	55	103.1	1	3-3-1-1	39.7	05199	05526	x016ee	24.0	200543102807
3	6	8	---	9.0	2001106961	牝	4	440.0	-10.0	53	103.2	クビ	4-5-3-2	39.7	05248	05273	x01051	14.4	200543102807
4	8	12	---	1.0	2001103015	牡	4	473.0	-3.0	55	103.4	1.1/2	5-4-5-5	39.8	00441	05575	a00013	9.6	200543102807
5	5	6	---	4.0	2001102957	牡	4	431.0	-1.0	55	103.9	2.1/2	6-6-9-9	40.1	05064	05656	x00a73	8.0	200543102807
6	7	11	---	6.0	2001109315	牡	4	444.0	-8.0	55	103.9	アタマ	12-12-7-8	40.1	05281	05393	186001	0.0	200543102807
7	7	10	---	10.0	2001106148	牝	4	462.0	-2.0	53	103.9	ハナ	7-7-4-4	40.4	a01cf	a0189	x00f5c	0.0	200543102807
8	3	3	---	5.0	1998109514	牝	7	419.0	-4.0	50	104.5	3	2-1-1-3	41.1	05443	00923	x0227c	0.0	200543102807
9	8	13	---	12.0	2001104902	牝	4	477.0	-5.0	53	104.6	3/4	8-10-7-6	40.9	05000	05609	627007	0.0	200543102807
10	4	4	---	8.0	2000101900	牡	5	446.0	-6.0	55	105.1	2.1/2	11-10-12-11	41.1	a0019	05648	377008	0.0	200543102807
11	6	9	---	13.0	1997101344	牝	8	469.0	-6.0	52	105.3	3/4	9-9-11-10	41.3	05428	a0200	x0066f	0.0	200543102807
12	2	2	---	11.0	2001103741	牡	4	487.0	-1.0	55	106.2	4	13-13-13-12	42.0	05206	05174	x00be6	0.0	200543102807
13	1	1	---	7.0	2001109158	牡	4	463.0	-20.0	55	110.7	大	1-2-7-13	46.9	00426	05681	186001	0.0	200543102807
1	4	4	---	1.0	2002109360	牝	3	491.0	5.0	53	100.8	0	1-1-1-1	37.5	00422	00874	542007	220.0	200543102808
2	8	10	---	4.0	2000104364	牝	5	471.0	1.0	53	102.4	8	6-6-5-5	38.6	05402	a022a	251007	66.0	200543102808
3	5	5	---	6.0	2001104058	牝	4	446.0	-3.0	53	102.4	アタマ	7-7-6-6	38.3	00863	05589	186001	44.0	200543102808
4	7	8	---	8.0	2000110135	牝	5	478.0	4.0	53	102.4	ハナ	9-9-9-7	38.3	00426	05208	295007	26.4	200543102808
5	8	9	---	3.0	2001100555	牝	4	445.0	5.0	53	102.4	ハナ	10-10-8-8	38.3	00423	05648	088002	17.6	200543102808
6	6	6	---	2.0	2000106275	牝	5	473.0	-4.0	53	102.6	1.1/2	2-2-2-2	39.1	00817	05238	891005	0.0	200543102808
7	7	7	---	5.0	2002109196	牝	3	497.0	4.0	53	102.8	3/4	4-4-4-4	39.0	05352	05246	x0275a	0.0	200543102808
8	2	2	---	10.0	1999102489	牝	6	438.0	-4.0	53	102.8	クビ	3-3-3-3	39.2	a01cf	00923	x000f2	0.0	200543102808
9	1	1	---	7.0	2001102996	牝	4	524.0	4.0	53	104.0	6	8-8-10-10	39.7	05342	05543	042007	0.0	200543102808
10	3	3	---	9.0	2000102420	牝	5	468.0	-14.0	53	104.4	2	5-5-7-9	40.3	05124	05575	791007	0.0	200543102808
1	6	7	---	2.0	2001107800	牝	4	519.0	12.0	53	76.6	0	4-2-2	39.6	00863	05526	770006	80.0	200543112101
2	3	3	---	1.0	2001107256	牡	4	485.0	-13.0	55	77.2	3	1-1-1	40.4	00441	a0019	531006	24.0	200543112101
3	7	8	---	6.0	2001104008	牝	4			53	77.6	2	7-6-5	40.0	00582	05315	x02df2	14.4	200543112101
4	5	5	---	4.0	1999105719	牝	6	447.0	2.0	53	77.8	1	3-4-3	40.7	05180	05642	x02db2	9.6	200543112101
5	2	2	---	3.0	2001104737	牡	4	481.0	6.0	55	77.9	1/2	11-9-8	40.0	05358	05496	774007	8.0	200543112101
6	6	6	---	5.0	2001101805	牝	4	471.0	-4.0	53	78.1	1	4-8-9	40.2	a01bd	05545	967002	0.0	200543112101
7	7	9	---	7.0	2001104040	牡	4	412.0	6.0	55	78.3	3/4	2-2-4	41.3	05500	05575	x00300	0.0	200543112101
8	1	1	---	8.0	1999102206	牡	6	444.0	10.0	55	78.9	3	10-11-10	40.4	00817	05535	x04d60	0.0	200543112101
9	8	10	---	9.0	2000103643	牝	5	399.0	1.0	53	79.1	1	7-9-7	41.5	05402	a0018	x00045	0.0	200543112101
10	4	4	---	11.0	2001109400	牝	4	408.0	-7.0	53	79.3	1	7-10-11	41.1	05342	05447	x00028	0.0	200543112101
11	8	11	---	10.0	1999109406	牡	6	458.0	14.0	54	79.4	クビ	6-6-6	41.8	a01f7	a01ff	x050a7	0.0	200543112101
1	7	7	---	1.0	2003103480	牡	2	454.0	-7.0	53	63.1	0	2-2	39.4	05199	05208	268008	130.0	200543112201
2	5	5	---	3.0	2003110042	牝	2	459.0	-9.0	53	63.4	1.1/2	4-4	39.6	00422	05461	x040e0	39.0	200543112201
3	1	1	---	4.0	2003104638	牡	2	457.0	1.0	53	63.9	2.1/2	1-1	40.4	05230	05429	x01dbf	23.4	200543112201
4	8	8	---	5.0	2003103899	牝	2	482.0	-2.0	53	64.1	1	3-3	40.4	00817	05648	088002	15.6	200543112201
5	4	4	---	6.0	2003102349	牝	2	422.0	-3.0	53	64.2	1/2	5-5	39.8	00907	a002c	x04452	13.0	200543112201
6	8	9	---	2.0	2003104061	牡	2	464.0	2.0	53	64.3	クビ	7-5	39.7	05112	00923	x00150	0.0	200543112201
7	3	3	---	7.0	2003105144	牝	2	474.0	0.0	53	64.4	3/4	6-7	40.0	00426	05141	186001	0.0	200543112201
8	2	2	---	9.0	2003104049	牝	2	429.0	-1.0	53	65.0	3	9-8	40.4	00423	a001c	x00042	0.0	200543112201
9	6	6	---	8.0	2003103926	牝	2	495.0	2.0	53	65.1	1/2	7-9	40.5	05358	05496	x002e9	0.0	200543112201
1	4	4	---	3.0	2001109328	牡	4	460.0	4.0	55	98.5	0	3-3-4-4	38.6	05249	05488	479007	100.0	200543112202
2	7	7	---	1.0	1999104879	牡	6	477.0	2.0	55	98.9	2	1-2-2-1	39.2	00863	05383	734005	30.0	200543112202
3	5	5	---	2.0	2000101174	セ	5	455.0	6.0	55	98.9	ハナ	4-4-3-1	39.2	00422	00923	x00150	18.0	200543112202
4	3	3	---	6.0	2001105419	牡	4	457.0	7.0	55	99.1	1	4-5-5-4	39.1	00907	00923	x00061	12.0	200543112202
5	1	1	---	5.0	2001103911	牝	4	453.0	0.0	53	99.5	2	6-6-6-6	39.0	a01df	05302	367800	10.0	200543112202
6	6	6	---	4.0	2001100967	牡	4	461.0	-6.0	55	99.6	1/2	7-7-7-7	39.0	05428	05565	773007	0.0	200543112202
7	2	2	---	7.0	2001102085	牡	4	508.0	25.0	55	101.0	7	1-1-1-1	41.3	05248	a0189	x00f5c	0.0	200543112202
1	5	5	---	1.0	2003105870	牝	2	435.0	5.0	53	92.0	0	1-1-2-2	41.8	00426	05148	x03bfe	130.0	200543112203
2	1	1	---	7.0	2003105995	牝	2	458.0	2.0	53	92.5	2.1/2	6-6-4-3	41.9	05358	05496	x04bbd	39.0	200543112203
3	4	4	---	6.0	2003100813	牝	2	440.0	2.0	52	92.5	クビ	11-11-11-9	40.1	a01f7	05714	x03cf2	23.4	200543112203
4	6	7	---	5.0	2003104782	牡	2	458.0	-5.0	53	92.8	1.1/2	9-11-10-7	41.2	00907	05648	x00038	15.6	200543112203
5	7	10	---	3.0	2003101980	牡	2	446.0	-3.0	53	93.0	1	5-5-4-3	42.4	05199	05436	273006	13.0	200543112203
6	3	3	---	11.0	2003105684	牝	2	417.0	2.0	53	93.3	1.1/2	12-12-12-11	40.4	a01d5	a022a	479009	0.0	200543112203
7	7	9	---	2.0	2003107133	牡	2	483.0	3.0	53	93.7	2	1-1-1-1	43.8	00441	05575	x040e0	0.0	200543112203
8	2	2	---	8.0	2003106976	牡	2	485.0	6.0	53	94.3	3	9-8-6-5	43.5	05206	a01e9	x0030d	0.0	200543112203
9	8	12	---	4.0	2003105349	牝	2	459.0	-2.0	53	94.4	クビ	1-6-3-6	44.0	00817	05535	x01876	0.0	200543112203
10	6	8	---	12.0	2003106066	牝	2	423.0	-1.0	53	95.0	3	6-7-9-7	43.9	05459	05526	234006	0.0	200543112203
11	5	6	---	9.0	2003103653	牝	2	474.0	1.0	53	95.5	2.1/2	1-4-7-10	44.5	00423	a001c	593006	0.0	200543112203
12	8	11	---	10.0	2003104025	牡	2	466.0	6.0	53	97.1	8	8-8-10-12	45.7	05402	05589	407008	0.0	200543112203
1	1	1	---	5.0	2002110100	牡	3	468.0	2.0	55	91.9	0	5-4-4-4	41.2	00582	05543	042007	100.0	200543112204
2	5	6	---	7.0	2002105337	牡	3	489.0	5.0	55	92.0	3/4	1-2-2-1	41.5	00423	05648	099031	30.0	200543112204
3	7	9	---	4.0	2002103642	牝	3	402.0	-8.0	52	92.2	3/4	7-7-6-5	41.2	a01f6	05429	632005	18.0	200543112204
4	4	4	---	10.0	2002106675	牝	3	496.0	10.0	53	92.2	クビ	1-1-1-1	41.8	05403	a001c	295005	12.0	200543112204
5	5	5	---	11.0	2002109256	牡	3	449.0	8.0	55	92.3	1/2	9-10-10-10	40.9	05428	05535	473004	10.0	200543112204
6	3	3	---	3.0	2002104769	牡	3	475.0	-11.0	55	92.3	ハナ	8-8-9-8	40.9	05206	05148	x02e5e	0.0	200543112204
7	2	2	---	2.0	2002105311	牡	3	502.0	6.0	55	92.3	クビ	9-10-8-5	41.1	00422	05489	227007	0.0	200543112204
8	6	7	---	9.0	2002103384	牝	3	430.0	-3.0	53	92.5	1	11-11-11-11	40.6	00907	a002c	x04452	0.0	200543112204
9	8	11	---	1.0	2002106737	牝	3	429.0	-1.0	53	92.7	1	5-5-6-11	41.7	00817	05445	x01930	0.0	200543112204
10	6	8	---	8.0	2002101188	牡	3	423.0	-12.0	55	92.8	クビ	3-3-3-3	42.1	05112	a0019	734005	0.0	200543112204
11	7	10	---	6.0	2002105452	牡	3	476.0	2.0	55	92.9	3/4	3-5-5-7	41.9	00426	05141	x01262	0.0	200543112204
12	8	12	---	12.0	2002103996	牝	3	500.0	12.0	53	96.4	大	12-12-12-12	43.7	a01bd	05545	x01cde	0.0	200543112204
1	2	2	---	3.0	2003104872	牡	2	474.0	2.0	53	101.0	0	3-3-2-1	40.9	00863	05383	x00005	130.0	200543112205
2	3	3	---	1.0	2003109381	牡	2	467.0	-6.0	53	101.0	ハナ	4-4-4-4	40.6	00426	05141	186001	39.0	200543112205
3	5	5	---	2.0	2003107198	牝	2	490.0	-13.0	53	101.6	3	7-7-5-1	41.1	00907	a002c	x00041	23.4	200543112205
4	8	9	---	5.0	2003106220	牝	2	467.0	21.0	53	102.0	2	1-1-1-3	42.9	05386	05461	010007	15.6	200543112205
5	7	7	---	4.0	2003103293	牡	2	445.0	5.0	53	102.4	2	5-5-7-5	41.7	00423	05648	120800	13.0	200543112205
6	1	1	---	6.0	2003106547	牝	2	438.0	6.0	53	102.6	1	6-5-7-6	41.8	05428	05394	x03634	0.0	200543112205
7	6	6	---	8.0	2003103924	牡	2	449.0	13.0	53	104.2	8	9-9-9-7	42.8	05112	00923	x00150	0.0	200543112205
8	8	8	---	9.0	2003100538	牡	2	429.0	-3.0	53	106.4	大	7-8-9-9	45.3	a0019	a0011	x01483	0.0	200543112205
9	4	4	---	7.0	2003105606	牝	2	456.0	21.0	53	107.3	4	2-2-2-8	47.2	05342	05447	x000de	0.0	200543112205
1	3	3	---	2.0	2003103094	牡	2	499.0	2.0	53	105.6	0	5-4-4-1	41.3	00441	05496	774007	130.0	200543112206
2	2	2	---	6.0	2003106905	牡	2	429.0	-13.0	51	105.7	1/2	7-8-4-1	41.3	a01fb	05246	261009	39.0	200543112206
3	1	1	---	9.0	2003100231	牝	2	417.0	2.0	53	106.4	3	7-8-8-5	41.0	05402	05681	912002	23.4	200543112206
4	7	7	---	8.0	2003109146	牡	2	443.0	-6.0	53	106.5	1/2	9-9-9-9	40.8	05199	05565	x002d1	15.6	200543112206
5	5	5	---	7.0	2003103943	牡	2	445.0	9.0	53	107.2	3	3-4-7-8	42.0	05342	05394	120009	13.0	200543112206
6	6	6	---	3.0	2003105605	牡	2	457.0	0.0	53	107.2	ハナ	3-2-1-5	42.9	00907	05447	x000de	0.0	200543112206
7	4	4	---	5.0	2003102594	牡	2	441.0	7.0	53	107.2	クビ	2-3-5-7	42.3	00863	05429	x05211	0.0	200543112206
8	8	8	---	4.0	2003105948	牡	2	478.0	6.0	53	107.7	2.1/2	6-6-6-5	42.8	05459	05526	770006	0.0	200543112206
9	8	9	---	1.0	2003110037	牡	2	459.0	5.0	53	111.1	大	1-1-1-4	46.8	00422	00874	x040e0	0.0	200543112206
1	6	6	---	3.0	2000103819	牡	5	469.0	14.0	52	110.2	0	6-6-5-2	38.1	00426	05208	x00132	410.0	200543112207
2	4	4	---	4.0	1998101756	牡	7	491.0	-1.0	54	110.3	クビ	1-1-1-1	38.6	00441	00874	587006	123.0	200543112207
3	1	1	---	1.0	2001110107	牡	4	540.0	0.0	54	110.9	3	3-3-3-3	39.0	00863	00874	292008	82.0	200543112207
4	2	2	---	2.0	2000101412	牡	5	499.0	5.0	56	111.4	2.1/2	3-4-4-3	39.5	00422	00874	758005	49.2	200543112207
5	3	3	---	7.0	1998106439	セ	7	457.0	5.0	54	111.7	1.1/2	6-7-6-9	39.3	05348	05410	041002	32.8	200543112207
6	5	5	---	6.0	1999110221	牡	6	508.0	1.0	54	112.2	2.1/2	5-5-6-6	39.8	05342	05447	948006	0.0	200543112207
7	7	7	---	5.0	1998100760	牡	7	466.0	6.0	54	112.6	2	2-2-2-3	40.8	a001b	05113	264800	0.0	200543112207
1	8	11	---	6.0	2002106577	セ	3	464.0	10.0	55	104.9	0	2-2-2-1	40.6	05112	a0019	531006	100.0	200543112208
2	4	4	---	9.0	2002106500	セ	3	441.0	2.0	55	105.6	3	9-9-10-9	40.5	00582	05315	x008ed	30.0	200543112208
3	2	2	---	8.0	2002109456	牡	3	485.0	23.0	55	105.7	3/4	7-6-7-7	41.0	05342	05447	x01290	18.0	200543112208
4	6	7	---	2.0	2002106347	牡	3	431.0	9.0	55	105.8	クビ	4-3-4-7	41.2	a01bd	05545	x0335a	12.0	200543112208
5	7	9	---	3.0	2002103997	牝	3	476.0	5.0	53	105.9	3/4	1-1-1-1	41.7	00441	a01e9	715002	10.0	200543112208
6	6	6	---	4.0	2002102643	牡	3	497.0	0.0	55	106.1	3/4	4-7-6-5	41.5	05358	a0019	604005	0.0	200543112208
7	1	1	---	1.0	2002103558	牡	3	507.0	13.0	55	106.1	アタマ	3-3-3-4	41.5	00863	05589	186001	0.0	200543112208
8	3	3	---	5.0	2002101198	牝	3	453.0	19.0	53	106.5	2	8-8-8-6	41.7	00423	05148	x01bbc	0.0	200543112208
9	7	8	---	7.0	2002107424	牡	3	456.0	-2.0	55	106.7	1	9-10-9-11	41.7	05249	05488	604005	0.0	200543112208
10	8	10	---	10.0	2002110109	牡	3	497.0	-4.0	55	106.9	1	11-11-11-11	41.5	00422	05461	x03d46	0.0	200543112208
11	5	5	---	11.0	2002101325	牝	3	467.0	0.0	53	108.4	7	4-3-5-8	43.8	05403	a001c	295005	0.0	200543112208
1	6	9	---	1.0	2001100601	牝	4	462.0	4.0	54	101.9	0	1-1-1-1	39.8	00422	01056	406006	400.0	200543112209
2	4	6	---	2.0	2000105189	セ	5	512.0	-2.0	56	102.1	1	7-8-3-1	39.8	00663	01068	494800	120.0	200543112209
3	3	4	---	9.0	2002110122	セ	3	449.0	3.0	56	103.0	4	4-3-3-3	40.7	01092	01026	437002	80.0	200543112209
4	8	13	---	3.0	2002106747	牡	3	545.0	13.0	56	103.0	ハナ	3-3-6-3	40.6	00629	00415	090002	48.0	200543112209
5	4	5	---	5.0	2001107306	牝	4	508.0	4.0	54	103.5	2.1/2	10-12-11-8	40.3	00426	05148	573002	32.0	200543112209
6	5	7	---	4.0	1999101289	牝	6	433.0	-2.0	54	103.6	クビ	6-6-6-7	40.9	05455	05439	913007	0.0	200543112209
7	5	8	---	6.0	2002106471	牝	3	474.0	5.0	54	104.0	2	7-7-7-6	41.3	00872	05394	x03634	0.0	200543112209
8	3	3	---	10.0	1999105313	牝	6	486.0	4.0	54	104.2	1	13-13-14-13	40.3	05342	05447	041002	0.0	200543112209
9	1	1	---	8.0	1998101939	牡	7	453.0	-4.0	54	104.3	クビ	14-13-12-11	40.7	00423	a001c	288002	0.0	200543112209
10	2	2	---	7.0	2001110237	牡	4	461.0	1.0	56	104.8	2.1/2	10-11-8-9	41.6	00863	00427	951005	0.0	200543112209
11	6	10	---	13.0	1997110051	牡	8	474.0	2.0	56	105.3	2.1/2	10-11-10-11	42.1	01029	00252	970800	0.0	200543112209
12	7	12	---	11.0	2000200032	牝	5	477.0	5.0	54	106.1	4	2-2-2-6	43.8	01075	00421	663007	0.0	200543112209
13	7	11	---	12.0	2000100915	牡	5	492.0	2.0	56	107.3	6	4-6-8-13	44.1	05222	a00a9	x00307	0.0	200543112209
14	8	14	---	14.0	1997101239	牡	8	518.0	7.0	56	111.5	大	9-9-15-14	47.3	05459	05526	560007	0.0	200543112209
1	6	8	---	9.0	2002105520	牝	3	469.0	5.0	53	76.6	0	10-7-8	38.6	a01d5	05535	x0483d	100.0	200543112301
2	8	11	---	1.0	2002102717	牡	3	467.0	-3.0	55	77.4	4	1-2-1	40.9	00817	a0018	x00045	30.0	200543112301
3	6	7	---	6.0	2002107542	牝	3	412.0	-3.0	53	77.9	2.1/2	7-8-8	39.9	a01bd	05238	489002	18.0	200543112301
4	7	9	---	7.0	2002104672	牡	3	475.0	25.0	55	77.9	クビ	1-1-1	41.5	05199	05681	x00065	12.0	200543112301
5	2	2	---	8.0	2002101054	牝	3	469.0	1.0	53	78.1	1	3-3-3	41.0	00426	a0200	x04bb3	10.0	200543112301
6	4	4	---	11.0	2002101296	牝	3	394.0	3.0	51	78.3	3/4	12-12-9	39.3	a01fb	05246	x00003	0.0	200543112301
