着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	---	9.0	2002109008	牝	3	391.0	2.0	54	93.0	1	6-6-6-8		05276	a01cb	525008	0.0	200556072703
9	5	5	---	4.0	2001101026	牡	4	536.0	-7.0	56	94.2	6	1-1-1-3		a0044	05221	970006	0.0	200556072703
1	5	5	---	2.0	1999102648	牝	6	463.0	5.0	52	90.2	0	1-1-1-1		a01f5	a0058	102008	16.0	200556072704
2	7	7	---	1.0	1997100559	牡	8	522.0	0.0	55	90.2	ハナ	4-4-3-3		05456	a0058	998004	4.0	200556072704
3	8	9	---	6.0	2001105762	セ	4	527.0	5.0	56	90.3	1/2	2-2-2-2		05293	05225	x004b1	1.6	200556072704
4	8	8	---	3.0	2000100763	牡	5	423.0	-1.0	56	90.8	2.1/2	7-7-5-4		05397	a0058	102008	0.5	200556072704
5	2	2	---	4.0	1999103462	セ	6	468.0	-4.0	56	91.3	2.1/2	3-3-4-5		05276	05045	x01801	0.3	200556072704
6	4	4	---	9.0	2002106664	牝	3	477.0	5.0	54	91.8	2.1/2	8-8-8-6		05457	00870	x04ad9	0.0	200556072704
7	6	6	---	8.0	2002101249	牝	3	448.0	-5.0	54	92.4	3	4-5-6-7		05042	05221	x00acc	0.0	200556072704
8	1	1	---	6.0	2002109043	牝	3	426.0	8.0	54	92.6	1	9-9-9-9		05330	05414	x036ab	0.0	200556072704
9	3	3	---	5.0	2000103035	牝	5	452.0	1.0	54	93.0	2	4-6-7-8		a0193	05046	x01f4c	0.0	200556072704
1	6	6	---	1.0	2003100760	牡	2	469.0	0.0	55	50.2	0	8-6		00421	05225	x004b1	180.0	200556072705
2	3	3	---	2.0	2003107266	牡	2	441.0	0.0	55	50.5	1.1/2	2-1		05457	05547	x004bf	54.0	200556072705
3	1	1	---	5.0	2003101537	牝	2	422.0	0.0	54	50.6	1/2	1-2		05042	05045	x03ea1	18.0	200556072705
4	8	8	---	3.0	2003106789	牝	2	425.0	0.0	54	51.2	3	3-3		a0044	05416	x004de	10.8	200556072705
5	7	7	---	6.0	2003100167	牝	2	377.0	0.0	54	51.6	2	6-5		05254	05414	x04bfc	7.2	200556072705
6	5	5	---	7.0	2003106234	牡	2	382.0	0.0	55	51.6	アタマ	4-4		00419	05305	100008	0.0	200556072705
7	4	4	---	8.0	2003109064	牡	2	412.0	0.0	55	51.8	1	5-7		05330	05414	x036ab	0.0	200556072705
8	2	2	---	4.0	2003101425	牝	2	485.0	0.0	54	53.1	7	7-8		05397	05221	594008	0.0	200556072705
1	7	7	---	1.0	2001103963	牡	4	450.0	-4.0	56	91.1	0	1-1-1-1		05369	05225	415008	17.0	200556072706
2	3	3	---	5.0	2000104977	牝	5	436.0	-4.0	54	91.3	1	4-4-5-4		a0193	05458	130008	4.2	200556072706
3	8	9	---	4.0	2001109011	牡	4	440.0	-5.0	56	91.5	1	2-2-2-2		05229	05550	x03dfc	1.7	200556072706
4	4	4	---	2.0	2000102215	牝	5	506.0	-2.0	54	91.6	1/2	5-7-6-6		00421	05259	422002	0.5	200556072706
5	8	8	---	7.0	2001101619	牡	4	481.0	1.0	56	91.8	1	6-5-4-3		05397	a005b	x00152	0.3	200556072706
6	6	6	---	6.0	2000101241	牡	5	465.0	2.0	56	92.1	1.1/2	8-9-7-7		05360	05550	x0119e	0.0	200556072706
7	2	2	---	8.0	2001104051	牡	4	534.0	11.0	56	92.5	2	9-6-8-8		05276	05045	042008	0.0	200556072706
8	1	1	---	3.0	2001104138	牡	4	469.0	-8.0	56	93.0	2.1/2	3-3-3-5		00409	05259	422002	0.0	200556072706
9	5	5	---	9.0	1994107368	セ	11	454.0	-2.0	53	93.0	クビ	7-8-9-9		a0201	05458	x025cc	0.0	200556072706
1	3	3	---	2.0	1999104497	牝	6	426.0	3.0	54	96.6	0	5-3-3-1		05254	00882	x0396c	35.0	200556072707
2	6	6	---	1.0	2001107638	牡	4	428.0	0.0	56	98.2	8	4-5-1-2		01014	05305	024009	10.5	200556072707
3	4	4	---	5.0	1999100320	牡	6	453.0	0.0	56	98.3	1/2	7-7-7-5		00419	05305	356002	3.5	200556072707
4	2	2	---	3.0	1999100496	牝	6	448.0	-4.0	51	98.7	2	2-2-2-3		a0201	05458	x011f7	2.1	200556072707
5	7	7	---	6.0	2000104825	セ	5	435.0	1.0	56	98.7	クビ	6-6-5-4		00421	05045	x003b5	1.4	200556072707
6	8	9	---	7.0	1993106345	牡	12	483.0	-2.0	56	99.4	4	8-8-8-8		05276	a01cb	100006	0.0	200556072707
7	5	5	---	4.0	2000104382	牡	5	425.0	-1.0	56	100.4	5	3-4-6-7		05397	a01e2	x009e3	0.0	200556072707
8	8	10	---	9.0	2000106676	牡	5	509.0	0.0	56	100.4	ハナ	10-9-9-9		05360	a005b	174008	0.0	200556072707
9	1	1	---	10.0	1999100420	牡	6	481.0	1.0	56	100.7	1.1/2	1-1-4-6		05042	05259	100006	0.0	200556072707
10	7	8	---	8.0	1999106306	牝	6	410.0	1.0	54	100.8	1/2	9-10-10-10		a01b6	05416	x004de	0.0	200556072707
1	6	6	---	5.0	2001106965	牡	4	522.0	-6.0	56	91.2	0	1-2-1-1		05254	00882	935008	19.0	200556072708
2	2	2	---	9.0	2001104897	牡	4	443.0	-8.0	56	91.3	クビ	7-7-6-6		05330	00870	132008	4.7	200556072708
3	7	7	---	4.0	2001104704	牝	4	428.0	8.0	54	91.5	1	1-3-1-2		05457	00870	x0041a	1.9	200556072708
4	1	1	---	7.0	2001102997	牡	4	461.0	6.0	56	91.5	アタマ	8-8-9-6		05293	05305	848008	0.6	200556072708
5	3	3	---	1.0	2001103508	牡	4	425.0	2.0	54	91.6	3/4	1-1-1-2		a01f5	a005f	x0016b	0.4	200556072708
6	8	10	---	2.0	1998101403	牡	7	503.0	-2.0	55	91.6	クビ	4-4-4-4		05456	a0058	839004	0.0	200556072708
7	8	9	---	6.0	1997103392	牡	8	451.0	-2.0	56	91.7	3/4	9-9-8-8		a01c9	05690	x00f9a	0.0	200556072708
8	7	8	---	8.0	2001101541	牡	4	439.0	-4.0	56	92.2	2.1/2	10-10-10-10		a0193	05046	x01f4c	0.0	200556072708
9	4	4	---	3.0	2001100746	牡	4	488.0	8.0	56	92.6	2	5-6-6-7		00419	05305	356002	0.0	200556072708
10	5	5	---	10.0	1999107511	牝	6	452.0	-2.0	54	93.4	4	6-5-5-9		05042	05458	x00ad5	0.0	200556072708
1	6	8	---	5.0	2002109032	牡	3	468.0	-2.0	56	94.0	0	4-4-3-2		00419	00357	267006	1000.0	200556072709
2	5	6	---	1.0	1999109016	牝	6	478.0	-8.0	55	94.2	1	3-3-2-1		00666	00203	514009	300.0	200556072709
3	1	1	---	2.0	2001109047	牡	4	465.0	1.0	56	94.6	2	8-6-4-4		01014	00431	476009	100.0	200556072709
4	6	7	---	7.0	2002109036	牡	3	456.0	-1.0	56	95.7	6	5-5-6-5		05330	00370	514009	60.0	200556072709
5	3	3	---	3.0	2000109011	牝	5	461.0	-13.0	55	95.9	1	1-1-1-3		05229	05420	525008	40.0	200556072709
6	7	10	---	4.0	2002109034	牡	3	400.0	2.0	56	96.0	1/2	7-8-5-6		00732	00224	267006	0.0	200556072709
7	4	4	---	12.0	2001109146	牡	4	430.0	-2.0	56	96.7	4	11-11-10-8		05397	a005b	174008	0.0	200556072709
8	8	11	---	10.0	2002109038	牝	3	399.0	-18.0	54	96.9	1	6-7-8-9		00421	00108	848009	0.0	200556072709
9	7	9	---	9.0	2001109034	牡	4	442.0	-1.0	56	97.1	1	10-9-9-7		00409	05223	x03bee	0.0	200556072709
10	8	12	---	11.0	2000109039	牝	5	487.0	0.0	54	97.8	4	9-10-11-10		05042	05045	514009	0.0	200556072709
11	5	5	---	8.0	1999109065	牝	6	452.0	-11.0	54	100.6	大	12-12-12-11		05276	a01cb	x03bee	0.0	200556072709
12	2	2	---	6.0	1999109008	牝	6	458.0	-18.0	54	103.7	大	2-2-7-12		a0044	a00ed	x03657	0.0	200556072709
	1	1	---		2002107041	牡	3			56		0.0			a01c9	05690	472007	0.0	200556090601
	2	2	---		2001104500	牝	4			53					a01ec	05046	x007d0	0.0	200556090601
	3	3	---		2002102433	牡	3			56					05330	05414	542008	0.0	200556090601
	4	4	---		2002109118	牝	3			54					05456	05550	088002	0.0	200556090601
	5	5	---		2000102759	牝	5			54					05360	05550	259006	0.0	200556090601
	6	6	---		2002106251	牝	3			54					05042	05550	088002	0.0	200556090601
	7	7	---		2002100296	牝	3			54					00421	05259	634007	0.0	200556090601
	1	1	---		2002107515	牡	3			56		0.0			05042	05458	x011f7	0.0	200556090602
	2	2	---		2001107643	牝	4			54					05293	05363	174008	0.0	200556090602
	3	3	---		1998104882	牝	7			54					00421	05223	x001a6	0.0	200556090602
	4	4	---		1998102392	牡	7			56					05417	a005c	x02a48	0.0	200556090602
	5	5	---		2000104727	牝	5			51					a0201	05259	x03636	0.0	200556090602
	6	6	---		2000109125	セ	5			54					a01f5	05416	x004de	0.0	200556090602
	7	7	---		2001109063	牡	4			56					05254	a01e2	x004f7	0.0	200556090602
	8	8	---		2002102744	牝	3			54					00419	05305	356002	0.0	200556090602
	1	1	---		1999102662	牡	6			56		0.0			05369	a01e2	x009e3	0.0	200556090603
	2	2	---		2002106853	牝	3			54					05417	05548	x043f8	0.0	200556090603
	3	3	---		2002105048	牝	3			54					05360	05550	x03636	0.0	200556090603
	4	4	---		2000104730	牡	5			56					05457	05223	314007	0.0	200556090603
	5	5	---		2000100656	牡	5			56					00419	05305	100008	0.0	200556090603
	6	6	---		2000100645	牝	5			54					a01c9	05690	160800	0.0	200556090603
	7	7	---		2002105753	牡	3			56					05397	05046	x00acb	0.0	200556090603
	8	8	---		2002105778	牝	3			54					05254	00882	x009e3	0.0	200556090603
	1	1	---		2000100796	牡	5			56		0.0			00419	05305	x004d3	0.0	200556090604
	2	2	---		1997100429	牝	8			54					05456	a0058	570002	0.0	200556090604
	3	3	---		1999106600	牡	6			56					05369	a01e2	x009e3	0.0	200556090604
	4	4	---		1999100942	牡	6			56					a01c9	a01e2	x00174	0.0	200556090604
	5	5	---		2000103983	牝	5			54					05417	05045	851004	0.0	200556090604
	6	6	---		2002103967	牝	3			54					05360	05227	634001	0.0	200556090604
	7	7	---		2000103099	牝	5			51					a0201	05414	x0016b	0.0	200556090604
	8	8	---		2002103389	牡	3			56					05457	00870	168008	0.0	200556090604
	1	1	---		1998105890	牝	7			54		0.0			05254	00882	x011b7	0.0	200556090605
	2	2	---		2002105527	セ	3			56					05417	05045	514009	0.0	200556090605
	3	3	---		2000100961	牝	5			54					05457	00870	x02c39	0.0	200556090605
	4	4	---		2002100643	牡	3			56					05360	00882	950009	0.0	200556090605
	5	5	---		2002104963	牝	3			54					05456	05548	x0396c	0.0	200556090605
	6	6	---		2002104088	牝	3			54					a01c9	05690	160800	0.0	200556090605
	7	7	---		1998103217	牡	7			55					a01ec	05223	975002	0.0	200556090605
	8	8	---		1999105874	牝	6			54					05276	a01cb	326006	0.0	200556090605
	8	9	---		2002105016	牡	3			56					05350	05221	x00acc	0.0	200556090605
	1	1	---		1999104095	牡	6			56		0.0			05330	05259	088002	0.0	200556090606
	2	2	---		1998110115	牡	7			56					05254	00882	x009e3	0.0	200556090606
	3	3	---		2001107099	牝	4			54					05457	00870	x04451	0.0	200556090606
	4	4	---		2000102803	牡	5			56					00421	05259	x004f4	0.0	200556090606
	5	5	---		2001107176	牝	4			54					05042	05259	734005	0.0	200556090606
	6	6	---		2002104436	牝	3			54					00419	05550	088002	0.0	200556090606
	7	7	---		1996103652	セ	9			54					a01f5	05416	x009da	0.0	200556090606
	8	8	---		2002101428	牡	3			56					05397	a005b	174008	0.0	200556090606
	8	9	---		2001107372	牡	4			56					05369	a01e2	x009e3	0.0	200556090606
	1	1	---		2001100343	牡	4			56		0.0			05456	a0058	998004	0.0	200556090607
	2	2	---		2000101316	牡	5			56					00419	05305	592004	0.0	200556090607
	3	3	---		2002106629	牝	3			51					a0201	05305	356002	0.0	200556090607
	4	4	---		2001105823	牝	4			52					a01f5	a005f	x001ad	0.0	200556090607
	5	5	---		1998107353	牡	7			56					a01b6	05259	734005	0.0	200556090607
	6	6	---		2002106344	牝	3			54					05254	00882	x0019e	0.0	200556090607
	7	7	---		2001101026	牡	4			54					a0202	05221	970006	0.0	200556090607
	8	8	---		2001109067	牝	4			54					05042	05227	969007	0.0	200556090607
	8	9	---		2002109008	牝	3			54					05276	a01cb	525008	0.0	200556090607
1	2	2	---	1.0	2001106265	牡	4	471.0	0.0	56	92.3	0	5-3-4-1		05417	05045	x04908	15.0	200556092001
2	6	6	---	2.0	2002104436	牝	3	410.0	-1.0	54	92.3	アタマ	7-8-5-3		00419	05550	088002	3.7	200556092001
3	5	5	---	3.0	1996103652	セ	9	462.0	6.0	54	92.6	1.1/2	8-6-2-2		a01f5	05416	x009da	1.5	200556092001
4	8	8	---	5.0	2001107176	牝	4	429.0	5.0	54	94.0	7	4-5-7-6		05042	05259	734005	0.4	200556092001
5	3	3	---	8.0	2001107372	牡	4	462.0	4.0	56	94.1	1/2	6-7-6-4		05369	a01e2	x009e3	0.3	200556092001
6	1	1	---	4.0	2002101428	牡	3	468.0	2.0	56	94.5	2	1-1-1-5		05397	a005b	174008	0.0	200556092001
7	7	7	---	6.0	2001107099	牝	4	396.0	1.0	54	95.9	7	3-4-8-8		05457	00870	x04451	0.0	200556092001
8	4	4	---	7.0	2000102803	牡	5	463.0	12.0	56	96.1	1	2-2-3-7		00421	05259	x004f4	0.0	200556092001
1	2	2	---	1.0	2000101316	牡	5	444.0	2.0	56	93.2	0	8-6-7-6		00419	05305	592004	16.0	200556092002
2	8	8	---	5.0	2002106629	牝	3	449.0	1.0	51	93.4	1	2-2-2-1		a0201	05305	356002	4.0	200556092002
3	6	6	---	3.0	2001100343	牡	4	432.0	4.0	56	94.0	3	3-4-4-4		05456	a0058	998004	1.6	200556092002
4	7	7	---	6.0	2001105823	牝	4	385.0	-2.0	52	94.6	3	7-8-8-7		a01f5	a005f	x001ad	0.5	200556092002
5	1	1	---	2.0	2001109067	牝	4	450.0	-1.0	54	94.7	1/2	5-5-3-3		05042	05227	969007	0.3	200556092002
6	5	5	---	8.0	2002109008	牝	3	402.0	6.0	54	94.7	ハナ	6-7-6-5		05276	a01cb	525008	0.0	200556092002
7	4	4	---	7.0	1998107353	牡	7	505.0	1.0	56	95.0	1.1/2	1-1-1-2		a01b6	05259	734005	0.0	200556092002
8	3	3	---	4.0	2002109022	牡	3	459.0	8.0	56	97.1	大	4-3-5-8		05397	05227	772002	0.0	200556092002
1	7	7	---	1.0	2000101915	牝	5	420.0	-4.0	54	92.2	0	1-1-1-1		05360	05550	088002	16.0	200556092003
2	6	6	---	4.0	2000106986	牝	5	414.0	-1.0	54	92.3	クビ	6-6-6-5		00421	05223	237009	4.0	200556092003
3	8	8	---	2.0	2001103542	牝	4	454.0	1.0	54	92.4	3/4	4-4-2-2		05397	05547	x00ad1	1.6	200556092003
4	3	3	---	8.0	2002102983	牝	3	481.0	4.0	52	93.3	5	3-3-3-3		a0202	05221	x007e3	0.5	200556092003
5	5	5	---	5.0	2002101056	牡	3	437.0	4.0	56	93.4	1/2	5-5-5-4		05293	05227	674004	0.3	200556092003
6	2	2	---	7.0	1999100994	牝	6	417.0	0.0	54	94.4	5	7-7-7-6		05417	05223	x001a6	0.0	200556092003
7	4	4	---	3.0	1999100439	牡	6	488.0	1.0	56	94.8	2	8-8-8-8		05330	05416	x009da	0.0	200556092003
8	1	1	---	6.0	2000103035	牝	5	445.0	1.0	53	95.5	4	2-2-4-7		a01ec	05046	x01f4c	0.0	200556092003
1	3	3	---	2.0	1997106262	牡	8	474.0	-3.0	56	93.1	0	1-1-1-1		a01c9	05690	x00158	16.0	200556092004
2	8	8	---	1.0	1998100956	牝	7	493.0	3.0	54	93.2	1/2	8-8-7-4		05456	a0058	998004	4.0	200556092004
3	6	6	---	3.0	2000109047	牡	5	443.0	5.0	56	93.7	2.1/2	6-6-6-5		00419	05305	594008	1.6	200556092004
4	7	7	---	5.0	2002105727	牝	3	442.0	4.0	54	93.7	ハナ	3-3-3-2		05350	05221	594008	0.5	200556092004
5	4	4	---	8.0	1999109245	牝	6	412.0	6.0	52	93.7	クビ	7-7-8-8		a01f5	a005f	x0016b	0.3	200556092004
6	5	5	---	6.0	2001104840	牡	4	493.0	2.0	56	93.8	1/2	4-4-4-6		05254	00882	038002	0.0	200556092004
7	1	1	---	4.0	2001102418	牝	4	452.0	-1.0	54	94.1	1.1/2	2-2-2-3		05360	05227	634001	0.0	200556092004
8	2	2	---	7.0	2001100805	牝	4	442.0	0.0	52	94.6	2.1/2	5-5-5-7		a0202	05221	594008	0.0	200556092004
1	6	7	---	1.0	2003109085	牝	2	412.0	0.0	54	50.2	0	1-1		00419	a01e2	x004f7	180.0	200556092005
2	7	9	---	3.0	2003100271	牝	2	432.0	0.0	54	51.2	5	3-2		00409	05223	618005	54.0	200556092005
3	5	5	---	7.0	2003103984	牡	2	455.0	0.0	55	51.6	2	4-3		05417	05548	x0451b	18.0	200556092005
4	8	11	---	5.0	2003105280	牡	2	442.0	0.0	55	51.8	1	6-4		05254	05225	x007af	10.8	200556092005
5	1	1	---	2.0	2003100146	牝	2	439.0	0.0	54	52.0	1	8-7		05397	05221	326008	7.2	200556092005
6	4	4	---	4.0	2003105967	牝	2	394.0	0.0	54	52.3	1.1/2	10-10		05330	05548	x04645	0.0	200556092005
7	6	6	---	9.0	2003100068	牝	2	373.0	0.0	54	52.5	1	7-9		05360	a005b	174008	0.0	200556092005
8	3	3	---	11.0	2003106580	牝	2	411.0	0.0	54	52.5	クビ	2-5		05369	05225	438008	0.0	200556092005
9	8	10	---	7.0	2003100544	牝	2	431.0	0.0	52	52.7	3/4	9-8		a01f5	a005f	x0043c	0.0	200556092005
10	2	2	---	6.0	2003106340	牝	2	450.0	0.0	54	53.1	2	5-6		05457	05225	021008	0.0	200556092005
11	7	8	---	9.0	2003109335	牡	2	453.0	0.0	55	53.6	2.1/2	11-11		00421	05223	186001	0.0	200556092005
1	8	8	---	2.0	2001200011	牡	4	480.0	8.0	56	92.7	0	3-3-3-3		05042	05227	634001	16.0	200556092006
2	2	2	---	3.0	2001104138	牡	4	470.0	6.0	56	92.8	3/4	4-4-4-1		00421	05259	422002	4.0	200556092006
3	6	6	---	1.0	1998100582	セ	7	429.0	1.0	56	93.0	1	5-6-7-4		05254	05550	x0150b	1.6	200556092006
4	4	4	---	5.0	2001101619	牡	4	492.0	4.0	56	93.1	クビ	7-7-5-4		05397	a005b	x00152	0.5	200556092006
5	3	3	---	4.0	2001107028	牡	4	476.0	0.0	56	93.2	3/4	1-2-2-2		05276	a01cb	x007c7	0.3	200556092006
6	7	7	---	8.0	2000101241	牡	5	455.0	-6.0	56	93.3	クビ	5-5-6-7		05293	05550	x0119e	0.0	200556092006
7	5	5	---	7.0	2002109006	牡	3	448.0	-7.0	56	94.2	5	7-8-8-8		05360	05550	529008	0.0	200556092006
8	1	1	---	6.0	2002101971	牝	3	379.0	7.0	54	97.5	大	2-1-1-8		a01b6	05259	x004f4	0.0	200556092006
1	2	2	---	1.0	1999102648	牝	6	455.0	-1.0	54	90.1	0	1-1-1-1		05456	a0058	102008	17.0	200556092007
2	4	4	---	2.0	2001103719	セ	4	475.0	11.0	56	90.6	2.1/2	2-2-2-2		05417	05045	x007d7	4.2	200556092007
3	6	6	---	5.0	1999103311	牡	6	466.0	-3.0	56	92.6	大	7-7-6-4		05397	a01e2	x009e3	1.7	200556092007
4	1	1	---	7.0	2001105002	牡	4	469.0	-2.0	56	92.7	クビ	2-3-3-3		05457	05305	356002	0.5	200556092007
5	3	3	---	3.0	2002105045	牝	3	465.0	6.0	54	93.2	2.1/2	5-5-7-6		05254	00882	131005	0.3	200556092007
6	5	5	---	6.0	2001106846	牡	4	475.0	3.0	56	93.2	ハナ	2-4-4-5		00419	05305	356002	0.0	200556092007
7	7	7	---	4.0	2001100457	牡	4	464.0	6.0	56	93.9	4	6-5-5-7		05042	05045	851004	0.0	200556092007
1	7	7	---	2.0	2001103508	牡	4	421.0	-8.0	54	90.5	0	3-3-2-2		a01f5	a005f	x0016b	18.0	200556092008
2	3	3	---	1.0	2002102929	牝	3	442.0	0.0	54	90.7	3/4	1-1-1-1		00421	05223	237009	4.5	200556092008
3	2	2	---	6.0	2002104759	牝	3	410.0	-1.0	51	91.8	6	4-4-4-3		a0201	05259	422002	1.8	200556092008
4	8	9	---	8.0	2001102643	牝	4	420.0	-4.0	54	91.9	1/2	7-8-8-4		05350	a005f	x007d4	0.5	200556092008
5	5	5	---	3.0	2001104897	牡	4	458.0	10.0	56	93.5	8	6-5-5-6		05330	00870	132008	0.4	200556092008
6	4	4	---	9.0	1999107511	牝	6	457.0	3.0	54	93.8	1.1/2	5-6-7-8		05042	05458	x00ad5	0.0	200556092008
7	1	1	---	5.0	2002105030	牡	3	427.0	-13.0	56	94.2	2	8-7-6-7		a01c9	05416	x004de	0.0	200556092008
8	8	8	---	4.0	2001104704	牝	4	430.0	2.0	54	95.0	4	2-2-2-5		05457	00870	x0041a	0.0	200556092008
9	6	6	---	7.0	2002102110	牝	3	412.0	-3.0	54	95.3	1.1/2	9-9-9-9		05417	05305	356002	0.0	200556092008
1	6	6	---	2.0	1999104497	牝	6	430.0	1.0	54	98.1	0	4-4-4-1		05254	00882	x0396c	25.0	200556092009
2	7	7	---	1.0	2001101247	牡	4	474.0	1.0	56	98.3	1	7-5-5-4		05456	a0058	318007	7.5	200556092009
3	8	8	---	6.0	2000104382	牡	5	416.0	-5.0	56	99.2	5	3-3-3-1		05397	a01e2	x009e3	2.5	200556092009
4	1	1	---	4.0	2001105280	牝	4	463.0	-2.0	54	99.6	2	6-7-7-6		05457	05223	237009	1.5	200556092009
5	2	2	---	7.0	1999100496	牝	6	449.0	0.0	54	99.9	1.1/2	5-5-6-7		05042	05458	x011f7	1.0	200556092009
6	4	4	---	5.0	2001107638	牡	4	430.0	2.0	53	100.2	1.1/2	2-2-2-3		a0201	05305	024009	0.0	200556092009
7	3	3	---	9.0	1998103586	牡	7	439.0	7.0	56	101.1	5	8-8-8-8		05330	05414	192009	0.0	200556092009
8	5	5	---	8.0	1999100320	牡	6	443.0	-2.0	56	102.1	5	9-9-9-9		05417	05305	356002	0.0	200556092009
9	8	9	---	3.0	2001104392	牝	4	508.0	-6.0	54	102.8	4	1-1-1-5		05360	05227	674004	0.0	200556092009
1	5	5	---	1.0	2001107541	牡	4	473.0	2.0	56	89.7	0	2-2-2-1		05293	05363	x04bb2	20.0	200556092010
2	1	1	---	2.0	2002109123	牝	3	457.0	2.0	54	90.7	5	1-1-1-2		05417	05305	356002	5.0	200556092010
3	8	9	---	8.0	1999102332	牡	6	411.0	-5.0	56	92.7	大	8-8-8-5		05457	a005c	x02a48	2.0	200556092010
4	4	4	---	3.0	1999102314	牡	6	447.0	-5.0	56	92.7	ハナ	7-6-5-6		05330	05045	995006	0.6	200556092010
5	7	7	---	4.0	2000109439	牡	5	471.0	-4.0	56	93.3	3	5-4-4-4		00421	05223	186001	0.4	200556092010
6	8	8	---	7.0	1995101107	牝	10	431.0	-1.0	54	93.7	2	3-3-3-3		05369	05416	x004de	0.0	200556092010
7	2	2	---	5.0	2000104502	牝	5	455.0	-5.0	52	94.4	4	9-9-9-9		a01f5	05416	x004de	0.0	200556092010
8	6	6	---	6.0	2001100340	牝	4	454.0	12.0	54	94.5	1/2	6-7-7-7		05350	05221	970006	0.0	200556092010
9	3	3	---	9.0	1999109065	牝	6	458.0	2.0	54	95.7	6	4-5-6-8		05276	a01cb	x03bee	0.0	200556092010
1	4	4	---	1.0	2003109216	牝	2	442.0	3.0	54	61.5	0	3-1		a01c9	05690	x039c3	16.0	200556110201
2	5	5	---	6.0	2003102158	牝	2	462.0	7.0	54	62.9	7	4-5		05293	05363	174008	4.0	200556110201
3	6	6	---	3.0	2003105966	牝	2	427.0	1.0	54	63.0	1/2	5-6		05254	05363	x009e2	1.6	200556110201
4	1	1	---	5.0	2003106340	牝	2	455.0	-4.0	54	63.1	1/2	1-2		05369	05225	021008	0.5	200556110201
5	3	3	---	7.0	2003107124	牝	2	415.0	-2.0	54	63.1	アタマ	8-7		05360	05550	x0041c	0.3	200556110201
6	7	7	---	4.0	2003105219	牝	2	411.0	11.0	54	63.2	クビ	6-3		00419	05550	088002	0.0	200556110201
7	2	2	---	2.0	2003105589	牡	2	428.0	4.0	55	63.3	3/4	2-4		05042	05259	240009	0.0	200556110201
8	8	8	---	8.0	2003106787	牝	2	395.0	3.0	54	64.4	6	7-8		a01b6	05416	x004de	0.0	200556110201
1	6	6	---	1.0	2000500562	牝	5	430.0	-7.0	53	94.8	0	2-2-2-2		a01f5	a005f	628009	14.0	200556110202
2	5	5	---	4.0	2001500015	牡	4	430.0	6.0	54	94.8	ハナ	1-1-1-1		a0202	05221	x0034d	3.5	200556110202
3	4	4	---	5.0	2001500353	牝	4	469.0	9.0	54	95.4	3	3-4-3-3		05042	05458	x00ad5	1.4	200556110202
4	2	2	---	6.0	2001502028	牝	4	432.0	6.0	54	96.1	4	6-6-6-6		05360	05550	088002	0.4	200556110202
5	1	1	---	2.0	2001500129	牡	4	483.0	7.0	56	96.2	3/4	4-3-4-4		05330	05225	x018f7	0.0	200556110202
6	3	3	---	3.0	2000500617	牝	5	426.0	2.0	54	96.3	クビ	5-5-5-5		05417	a005c	x01c02	0.0	200556110202
1	2	2	---	2.0	2002104436	牝	3	404.0	3.0	54	93.0	0	7-7-6-3		00419	05550	088002	16.0	200556110203
2	8	8	---	7.0	2002105838	牝	3	440.0	2.0	54	93.3	1.1/2	2-2-2-2		05417	05548	472007	4.0	200556110203
3	7	7	---	4.0	2002105668	牝	3	467.0	9.0	54	93.8	2.1/2	1-1-1-1		05293	05363	x04bb2	1.6	200556110203
4	3	3	---	1.0	1999109317	牝	6	433.0	5.0	54	94.1	1.1/2	3-4-3-4		05330	05416	x009da	0.5	200556110203
5	4	4	---	3.0	1999103476	セ	6	468.0	-3.0	56	94.4	1.1/2	6-6-6-5		05254	00882	x00ad2	0.3	200556110203
6	5	5	---	8.0	1998105890	牝	7	469.0	-2.0	54	94.8	2	4-5-5-7		a01be	00882	x011b7	0.0	200556110203
7	1	1	---	5.0	1998104882	牝	7	462.0	9.0	54	95.2	2	5-3-4-6		00421	05223	x001a6	0.0	200556110203
8	6	6	---	6.0	1999104095	牡	6	463.0	5.0	56	95.3	3/4	8-8-8-8		05042	05259	088002	0.0	200556110203
1	8	8	---	1.0	2002105727	牝	3	444.0	-2.0	52	93.3	0	1-1-1-1		a0202	05221	594008	16.0	200556110204
2	5	5	---	2.0	2002102964	セ	3	448.0	2.0	56	93.7	2	4-4-3-2		05276	a01cb	x007c7	4.0	200556110204
3	7	7	---	6.0	1999102662	牡	6	480.0	7.0	56	93.7	クビ	5-5-5-6		05397	a01e2	x009e3	1.6	200556110204
4	3	3	---	8.0	2000109047	牡	5	449.0	4.0	56	93.8	クビ	6-6-6-4		05434	05305	594008	0.5	200556110204
5	1	1	---	8.0	2000103983	牝	5	452.0	0.0	54	94.0	1	7-7-7-7		05417	05045	851004	0.3	200556110204
6	2	2	---	4.0	2001106004	牡	4	479.0	6.0	56	94.2	1	2-2-4-3		05293	05690	472007	0.0	200556110204
7	4	4	---	7.0	2001105114	セ	4	455.0	3.0	56	94.6	2	8-9-9-8		05330	05547	190007	0.0	200556110204
8	8	9	---	3.0	2001107176	牝	4	428.0	-2.0	54	94.6	アタマ	9-8-8-9		05042	05259	734005	0.0	200556110204
