着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	---	10.0	1998102605	牝	7	441.0	-2.0	53	94.1	1	5-6-6-8		a0034	a0119	x006a8	0.0	200546062604
9	2	2	---	8.0	1997104434	牡	8	417.0	-3.0	55	94.3	3/4	8-8-6-11		05503	05425	390030	0.0	200546062604
10	1	1	---	4.0	1999100715	牡	6	458.0	-4.0	55	94.7	2	2-2-8-5		a00d0	a01c1	x04bc1	0.0	200546062604
1	8	8	---	1.0	2000100938	牝	5	470.0	1.0	53	91.6	0	2-1-1-1		05333	05523	106008	17.0	200546062605
2	7	7	---	7.0	1999101677	牡	6	527.0	13.0	55	92.8	6	2-6-1-2		05037	05267	x025cb	4.2	200546062605
3	2	2	---	3.0	2000102328	セ	5	472.0	3.0	55	93.0	1	6-5-6-6		05078	a012e	023008	1.7	200546062605
4	4	4	---	5.0	1999100917	牡	6	403.0	3.0	55	93.3	1.1/2	8-8-5-9		a00ca	a0118	x006b6	0.8	200546062605
5	6	6	---	2.0	2001106676	牝	4	463.0	10.0	53	93.5	1	2-1-1-3		a00d7	05235	808002	0.0	200546062605
6	3	3	---	8.0	1997107343	牡	8	449.0	-5.0	55	93.6	3/4	6-8-5-10		05299	a012b	x00916	0.0	200546062605
7	1	1	---	4.0	2001107335	牝	4	475.0	4.0	53	94.3	3	1-1-1-3		05387	05202	739009	0.0	200546062605
8	5	5	---	6.0	1999500859	牡	6	500.0	-1.0	55	94.4	1/2	2-8-5-7		05332	05553	108008	0.0	200546062605
1	6	6	---	2.0	2001100852	牝	4	445.0	6.0	53	91.8	0	1-1-1-1		05296	05425	x02b3d	23.0	200546062606
2	8	10	---	10.0	2000105028	牝	5	395.0	-2.0	53	91.9	3/4	3-3-3-3		a0184	05267	x03d7e	5.7	200546062606
3	7	8	---	1.0	2000102995	牝	5	454.0	4.0	53	91.9	アタマ	1-1-1-2		05299	a0112	x00b45	2.3	200546062606
4	3	3	---	3.0	1998103892	牝	7	490.0	4.0	53	92.1	1	5-6-4-4		05503	05553	x01367	1.1	200546062606
5	4	4	---	8.0	1999102862	牝	6	435.0	-10.0	51	92.3	1	8-7-5-4		a01f9	05382	078008	0.0	200546062606
6	5	5	---	6.0	2000102655	牝	5	487.0	1.0	50	93.0	3	10-10-9-8		a0205	05323	x03ebf	0.0	200546062606
7	7	7	---	9.0	1999500005	牡	6	534.0	-4.0	55	93.3	1.1/2	5-5-5-7		a01bb	a0116	x006b6	0.0	200546062606
8	2	2	---	5.0	1999100026	牝	6	453.0	-2.0	53	93.8	2.1/2	3-5-4-9		a01ba	05452	x00b40	0.0	200546062606
9	1	1	---	7.0	1999101737	牡	6	469.0	10.0	55	94.0	1	9-9-9-11		a00d4	05610	x00d5c	0.0	200546062606
10	8	9	---	4.0	1997105933	牡	8	437.0	-2.0	55	94.0	ハナ	5-9-8-8		a00ca	a0118	x006b6	0.0	200546062606
1	5	5	---	1.0	2001106542	牡	4	493.0	-7.0	53	97.0	0	1-1-1-1		a01fa	05308	x0256a	23.0	200546062607
2	8	9	---	4.0	2002105368	牝	3	449.0	10.0	53	98.4	7	1-5-3-2		05241	05523	060008	5.7	200546062607
3	7	7	---	7.0	1999102565	牝	6	445.0	-2.0	53	99.4	5	1-1-1-3		a00d4	a012c	x01cde	2.3	200546062607
4	1	1	---	2.0	1997100147	牡	8	467.0	-7.0	55	99.5	1/2	4-4-4-4		05333	a0112	446006	1.1	200546062607
5	3	3	---	3.0	2000104459	牡	5	483.0	-1.0	54	99.5	クビ	4-6-4-4		a01e5	05423	299008	0.0	200546062607
6	6	6	---	7.0	1997105900	牝	8	468.0	10.0	53	99.9	2	6-6-6-6		a01bb	a0120	x013a2	0.0	200546062607
7	2	2	---	9.0	1998104295	牡	7	441.0	-3.0	55	100.7	4	7-7-6-8		05349	05382	x00c00	0.0	200546062607
8	4	4	---	5.0	1999105595	牡	6	476.0	-1.0	55	100.8	1/2	8-9-9-9		05387	a0115	x03bdc	0.0	200546062607
9	8	8	---	6.0	1999106924	牝	6	437.0	-1.0	53	100.8	クビ	8-9-8-8		a00d7	a012b	562002	0.0	200546062607
1	8	8	---	1.0	2002101376	牡	3	468.0	-7.0	55	87.6	0	2-1-1-1		05078	05235	x01c59	18.0	200546062701
2	6	6	---	7.0	2002105622	牝	3	426.0	-4.0	51	88.0	2	6-8-6-6		a01f9	a0113	x03bf1	4.5	200546062701
3	5	5	---	2.0	2002103726	牡	3	485.0	6.0	55	88.7	3	2-1-7-3		05349	05160	859002	1.8	200546062701
4	8	9	---	4.0	2002103660	牝	3	415.0	-13.0	53	89.0	1.1/2	5-5-3-4		a00ca	a0117	x006b1	0.9	200546062701
5	7	7	---	6.0	2002105019	牝	3	453.0	-3.0	53	89.0	クビ	8-8-6-8		a00d0	05001	x044bf	0.0	200546062701
6	4	4	---	3.0	2002103283	牝	3	456.0	9.0	52	89.2	1	2-1-1-2		a01e5	05549	x049bc	0.0	200546062701
7	3	3	---	5.0	2002101081	牝	3	399.0	-1.0	50	89.9	3	1-1-3-4		a0205	05001	850007	0.0	200546062701
8	1	1	---	7.0	2002106876	牝	3	421.0	2.0	53	90.3	2	6-6-8-8		a01bb	a012c	x01cde	0.0	200546062701
9	2	2	---	7.0	2002103256	牝	3	423.0	-3.0	53	90.5	1	9-9-9-9		a0184	05549	x01835	0.0	200546062701
1	2	2	---	1.0	2002101098	牝	3	483.0	21.0	53	87.3	0	1-1-1-1		a00d7	05235	122007	18.0	200546062702
2	6	6	---	3.0	2002105326	牡	3	442.0	4.0	55	87.5	1	7-6-7-4		a0034	a011e	x00ca5	4.5	200546062702
3	7	7	---	9.0	2002101579	牡	3	442.0	-3.0	55	88.1	3	9-8-8-7		05503	05553	x00b3d	1.8	200546062702
4	5	5	---	4.0	2002105850	牝	3	426.0	2.0	53	88.3	1	7-10-9-8		a00cb	a0201	x01835	0.9	200546062702
5	1	1	---	2.0	2002106299	牡	3	429.0	2.0	55	88.5	1	6-5-5-5		a01ba	a0115	x00a89	0.0	200546062702
6	8	8	---	8.0	2002105700	牡	3	493.0	2.0	54	88.6	1/2	1-1-1-2		a0194	05556	x00939	0.0	200546062702
7	3	3	---	7.0	2002100343	牝	3	440.0	0.0	53	88.7	3/4	1-1-1-3		a0184	05610	186001	0.0	200546062702
8	8	9	---	4.0	2002103273	牝	3	441.0	10.0	53	89.0	1.1/2	1-7-4-5		05299	05202	354006	0.0	200546062702
9	4	4	---	6.0	2002103430	牝	3	448.0	-4.0	53	89.9	4	5-6-7-9		05241	05247	x01454	0.0	200546062702
1	8	10	---	2.0	2001100605	牡	4	513.0	-1.0	55	86.4	0	1-1-1-1		05296	05043	100800	16.0	200546062703
2	8	9	---	3.0	2001109255	牡	4	536.0	3.0	55	86.6	1	4-6-1-2		05078	05073	x04272	4.0	200546062703
3	4	4	---	1.0	2001102467	牡	4	499.0	2.0	55	86.7	1/2	4-8-4-3		05387	a0123	x00b46	1.6	200546062703
4	3	3	---	4.0	2001104005	牡	4	448.0	-1.0	55	87.0	1.1/2	1-6-4-3		a00d8	a01c1	x006c9	0.8	200546062703
5	7	8	---	6.0	2001105886	牡	4	481.0	1.0	55	87.9	4	4-7-1-3		05503	05553	x00930	0.0	200546062703
6	2	2	---	7.0	2001106064	セ	4	471.0	3.0	55	88.0	クビ	8-8-7-8		a00ca	05001	163002	0.0	200546062703
7	5	5	---	9.0	1998106733	牡	7	437.0	2.0	54	88.0	クビ	9-10-9-9		a0194	a012c	x01cde	0.0	200546062703
8	1	1	---	8.0	2001102456	セ	4	444.0	1.0	55	88.5	2.1/2	4-6-7-8		a00d0	05001	x044bf	0.0	200546062703
9	6	6	---	9.0	2001106918	牡	4	452.0	-2.0	55	88.6	1/2	1-1-4-6		05299	05425	390030	0.0	200546062703
10	7	7	---	4.0	2001105938	牡	4	474.0	0.0	55	89.4	4	10-8-10-11		a01ba	a0118	x0233a	0.0	200546062703
1	1	1	---	1.0	2001101871	牝	4	506.0	-3.0	54	91.4	0	1-1-1-1		00886	05235	x00dcf	16.0	200546062704
2	8	8	---	2.0	2001100278	牝	4	450.0	0.0	54	92.0	3	2-2-2-2		05241	05247	247007	4.0	200546062704
3	4	4	---	3.0	2001103008	牝	4	480.0	3.0	54	92.7	3	4-6-4-3		05387	05160	x04c81	1.6	200546062704
4	2	2	---	5.0	1999101177	牝	6	443.0	-6.0	54	93.4	3	4-4-4-6		a01ba	a0115	186001	0.8	200546062704
5	3	3	---	4.0	2001103480	牝	4	464.0	-2.0	54	93.7	1.1/2	2-2-3-3		a00d4	05549	x03d7e	0.0	200546062704
6	6	6	---	8.0	2001101300	牝	4	500.0	1.0	54	93.8	クビ	6-6-6-6		05333	05549	x049bc	0.0	200546062704
7	7	7	---	6.0	2001105046	牝	4	475.0	5.0	54	93.8	ハナ	7-7-8-7		a01bb	a0120	x013a2	0.0	200546062704
8	5	5	---	6.0	1999100764	牝	6	424.0	0.0	52	96.9	大	7-8-8-8		a01fa	a012c	x00926	0.0	200546062704
1	5	5	---	5.0	2001109443	牡	4	479.0	-1.0	55	91.6	0	1-1-1-1		a00cb	a0201	489008	16.0	200546062705
2	8	10	---	8.0	2001101652	牡	4	445.0	1.0	55	92.1	2.1/2	2-2-2-2		a00d0	05247	x01669	4.0	200546062705
3	3	3	---	3.0	2001109466	牝	4	503.0	2.0	51	92.4	1.1/2	4-4-3-3		a01fa	05308	644008	1.6	200546062705
4	4	4	---	1.0	2001110164	牡	4	468.0	-7.0	55	93.2	4	6-7-7-5		05349	05160	951005	0.8	200546062705
5	1	1	---	2.0	2001101667	牝	4	394.0	-4.0	53	93.7	2.1/2	2-3-3-4		05299	a0112	x00b45	0.0	200546062705
6	2	2	---	10.0	2001104460	牝	4	427.0	1.0	53	93.8	クビ	8-8-7-6		05503	05553	x01367	0.0	200546062705
7	7	8	---	3.0	2001102766	牡	4	470.0	-6.0	55	93.9	1/2	8-10-8-8		05387	05202	x006d4	0.0	200546062705
8	7	7	---	7.0	1999102342	セ	6	429.0	-6.0	53	94.3	2	10-10-10-9		a01f9	a0118	x00bf5	0.0	200546062705
9	6	6	---	9.0	2001105291	牝	4	433.0	-1.0	52	94.4	クビ	4-4-3-7		a01e5	05423	x006ca	0.0	200546062705
10	8	9	---	6.0	2001100795	牡	4	450.0	3.0	55	95.7	6	6-6-9-10		a00d7	05235	531006	0.0	200546062705
1	8	8	---	4.0	2000105029	牝	5	440.0	-2.0	53	85.1	0	1-2-1-1		a01ba	05267	x03d7e	16.0	200546062706
2	8	9	---	3.0	2000106528	牡	5	476.0	-6.0	55	85.2	1/2	1-1-1-1		a00d0	05001	163002	4.0	200546062706
3	7	7	---	1.0	2001101822	牡	4	489.0	3.0	55	85.4	1	1-4-6-3		05332	05553	x00274	1.6	200546062706
4	2	2	---	2.0	2001106224	牝	4	429.0	-11.0	53	86.4	5	6-5-5-4		05241	05202	088009	0.8	200546062706
5	3	3	---	7.0	2000500328	牡	5	485.0	-6.0	55	86.4	ハナ	6-10-6-6		a0034	a011e	078008	0.0	200546062706
6	4	4	---	6.0	2001102723	牝	4	451.0	-1.0	53	86.4	クビ	5-5-5-5		a00d8	a0120	x00917	0.0	200546062706
7	1	1	---	5.0	1998105649	セ	7	447.0	-3.0	55	87.3	4	1-3-6-7		a00ca	a0119	x006a8	0.0	200546062706
8	6	6	---	9.0	1999500166	牡	6	457.0	-6.0	55	87.4	クビ	6-10-8-8		a00d7	a012b	x00a95	0.0	200546062706
9	5	5	---	8.0	2000105573	牡	5	473.0	-6.0	55	88.5	5	6-10-9-9		05299	05425	390030	0.0	200546062706
1	4	4	---	3.0	1998102375	牡	7	500.0	-1.0	55	85.6	0	1-1-1-1		05299	05425	499007	16.0	200546062707
2	8	9	---	1.0	2001104033	牡	4	458.0	-5.0	55	85.7	1/2	1-7-1-2		05241	05323	x006d5	4.0	200546062707
3	2	2	---	5.0	2001106758	牝	4	454.0	-11.0	53	85.8	クビ	1-1-1-2		05332	05202	526008	1.6	200546062707
4	7	7	---	7.0	1999101621	牡	6	454.0	-4.0	53	86.8	5	8-9-9-9		a01f9	05382	006007	0.8	200546062707
5	7	8	---	6.0	1999102956	牡	6	418.0	-6.0	55	87.0	1	6-7-6-6		a00d0	05001	x044bf	0.0	200546062707
6	5	5	---	4.0	2001102471	牡	4	428.0	-11.0	55	87.1	3/4	8-8-8-8		05503	05073	x0069d	0.0	200546062707
7	1	1	---	2.0	2000100242	牡	5	493.0	2.0	55	87.2	1/2	1-1-1-5		05078	05267	x0025a	0.0	200546062707
8	3	3	---	9.0	1998106086	牝	7	464.0	1.0	53	87.3	1/2	7-6-6-7		a01ba	05452	x006c5	0.0	200546062707
9	6	6	---	8.0	1999110033	セ	6	425.0	0.0	55	87.4	1/2	5-5-5-5		a0034	05382	006007	0.0	200546062707
取	8	10	---	0.0	2001102101	牡	4			54					a0194	05267	x006b6	0.0	200546062707
1	5	5	---	1.0	2000107374	牡	5	450.0	-1.0	55	92.0	0	6-4-2-1		a00d7	05235	294002	20.0	200546062708
2	2	2	---	3.0	2000104728	牝	5	430.0	0.0	53	92.2	1	3-3-3-4		05296	05043	879006	5.0	200546062708
3	3	3	---	5.0	2000107195	牡	5	484.0	-4.0	55	92.9	3	1-1-1-1		05387	a0117	937001	2.0	200546062708
4	4	4	---	8.0	2001106664	牡	4	490.0	-3.0	55	93.4	2.1/2	1-2-3-4		a00cb	a01d4	138008	1.0	200546062708
5	6	6	---	8.0	1998102288	牝	7	440.0	5.0	53	93.7	1.1/2	9-9-9-7		05349	a0117	x046b4	0.0	200546062708
6	8	9	---	2.0	2001105648	牡	4	449.0	3.0	55	93.9	1	5-6-5-6		05332	05610	x02b3d	0.0	200546062708
7	1	1	---	7.0	1996104276	牡	9	491.0	-11.0	55	93.9	アタマ	3-4-6-4		a00d8	a0112	036006	0.0	200546062708
8	7	7	---	4.0	2000106476	牡	5	492.0	-4.0	55	94.0	クビ	8-8-8-8		a0184	05202	123007	0.0	200546062708
9	8	8	---	6.0	1998100064	牡	7	443.0	2.0	55	94.3	1.1/2	7-7-7-8		a01bb	a012c	x01cde	0.0	200546062708
1	6	6	---	2.0	2001100324	牝	4	440.0	-7.0	54	90.9	0	2-2-1-1		a00cb	a0201	490008	20.0	200546062709
2	2	2	---	1.0	1999109213	牝	6	476.0	3.0	52	91.2	1.1/2	1-1-1-1		a01f9	a0112	446006	5.0	200546062709
3	7	8	---	5.0	1999106494	牝	6	468.0	-6.0	54	92.1	4	5-5-5-4		a00ca	a0118	x006b6	2.0	200546062709
4	5	5	---	7.0	2001107717	牝	4	435.0	-5.0	54	92.8	3	7-7-6-4		a0184	a0115	186001	1.0	200546062709
5	6	7	---	9.0	1999104698	牝	6	460.0	-12.0	54	92.8	アタマ	8-12-9-9		05387	05202	x006d4	0.0	200546062709
6	8	10	---	4.0	2000106338	牝	5	412.0	-2.0	52	92.9	クビ	8-8-7-9		a01fa	a0201	x0251e	0.0	200546062709
7	7	9	---	10.0	1999105322	牝	6	469.0	2.0	54	93.2	1.1/2	2-3-4-4		05299	05452	x0021d	0.0	200546062709
8	1	1	---	6.0	2000105841	牝	5	425.0	-5.0	54	93.3	1/2	8-9-9-4		05332	a0201	x0251e	0.0	200546062709
9	3	3	---	11.0	2000104280	牝	5	458.0	2.0	54	93.5	1	8-13-8-11		a01ba	05323	x003b5	0.0	200546062709
10	8	11	---	8.0	2000106588	牝	5	456.0	-6.0	54	93.9	2	2-4-6-7		05333	05319	862002	0.0	200546062709
11	4	4	---	3.0	2000100518	牝	5	466.0	-11.0	54	95.5	8	5-5-12-11		05296	05323	x03ebf	0.0	200546062709
1	4	4	---	4.0	1999110275	牝	6	445.0	-6.0	53	89.9	0	1-1-1-1		05349	05160	951005	60.0	200546062710
2	8	9	---	1.0	1999106653	牡	6	465.0	-6.0	55	90.3	2	3-3-2-2		05078	05235	122007	15.0	200546062710
3	7	7	---	2.0	1998500541	牡	7	476.0	-1.0	55	91.7	7	2-1-2-3		05241	05523	060008	6.0	200546062710
4	6	6	---	7.0	1998103005	牡	7	488.0	-2.0	55	91.7	アタマ	5-9-5-4		05503	05553	644008	3.0	200546062710
5	5	5	---	3.0	1997105070	牡	8	489.0	1.0	55	92.1	2	5-6-6-4		a00d4	05235	684006	0.0	200546062710
6	2	2	---	9.0	1998106525	セ	7	449.0	-13.0	55	92.2	1/2	9-9-8-9		05387	05202	122007	0.0	200546062710
7	3	3	---	6.0	1996100332	牡	9	480.0	-5.0	55	92.7	2.1/2	10-10-10-8		00886	a0111	x0021d	0.0	200546062710
8	8	10	---	5.0	1999102579	牝	6	499.0	-1.0	53	92.8	1/2	3-5-11-8		a00cb	05523	755008	0.0	200546062710
9	1	1	---	8.0	1998109501	牡	7	516.0	-4.0	55	92.9	1/2	5-7-5-6		a01bb	05247	247007	0.0	200546062710
10	7	8	---	10.0	1998105467	牡	7	492.0	-12.0	55	93.1	1	5-4-8-7		a00d7	05235	605009	0.0	200546062710
1	6	7	---	3.0	2001103983	牡	4	452.0	-4.0	56	92.4	0	2-3-2-1		a01ba	05452	x0091e	16.0	200546070501
2	7	9	---	10.0	2000500328	牡	5	485.0	0.0	55	92.7	1.1/2	5-6-6-7		a0034	a011e	078008	4.0	200546070501
3	2	2	---	6.0	2000106528	牡	5	481.0	5.0	55	92.9	1	5-4-3-6		a00d0	05001	163002	1.6	200546070501
4	4	4	---	1.0	2001106925	牡	4	445.0	-8.0	55	93.0	3/4	1-1-1-1		05037	05235	x01c59	0.8	200546070501
5	7	10	---	1.0	2001107167	牡	4	444.0	3.0	55	93.2	1	5-7-7-6		05296	a0123	x0093a	0.0	200546070501
6	8	11	---	5.0	2000106190	牡	5	452.0	8.0	55	93.3	クビ	2-4-3-8		a00d8	a0120	x006bc	0.0	200546070501
7	1	1	---	4.0	2000109425	牡	5	483.0	5.0	55	93.5	1	9-8-10-9		05387	05323	x0195d	0.0	200546070501
8	3	3	---	7.0	2000106831	牡	5	497.0	0.0	55	93.7	1	2-2-3-5		05241	a0116	x04939	0.0	200546070501
9	8	12	---	7.0	1999107382	牡	6	442.0	-2.0	54	93.9	1	8-8-8-6		a01e5	05043	x00103	0.0	200546070501
10	5	5	---	12.0	1999500166	牡	6	460.0	3.0	55	96.0	大	10-10-10-10		05503	a012b	x00a95	0.0	200546070501
11	6	8	---	7.0	2001100944	牡	4	460.0	1.0	55	96.2	1	12-12-12-12		a01bb	05390	808001	0.0	200546070501
12	5	6	---	10.0	2000105573	牡	5	471.0	-2.0	55	97.5	6	11-11-11-11		05333	05425	390030	0.0	200546070501
1	5	5	---	2.0	2001105619	牝	4	429.0	-1.0	53	99.9	0	1-1-1-1		05296	05423	x013d0	16.0	200546070502
2	3	3	---	5.0	1998500847	牡	7	492.0	5.0	55	100.0	1/2	3-4-4-3		05387	a0115	329008	4.0	200546070502
3	4	4	---	1.0	1999105542	牝	6	432.0	4.0	53	100.3	1.1/2	1-1-1-1		05349	05367	x0189e	1.6	200546070502
4	6	6	---	6.0	2001102471	牡	4	430.0	2.0	55	100.7	2	3-6-4-4		05078	05073	x0069d	0.8	200546070502
5	1	1	---	4.0	1999102956	牡	6	420.0	2.0	52	102.4	8	3-4-5-5		a0205	05001	x044bf	0.0	200546070502
6	8	8	---	3.0	2000106486	牡	5	550.0	29.0	55	105.1	大	6-6-6-6		a01ba	05323	x00a8d	0.0	200546070502
取	2	2	---	0.0	2000100930	牝	5			53					a01bb	05247	x01468	0.0	200546070502
取	7	7	---	0.0	2001103761	牝	4			54					a00d0	05001	229006	0.0	200546070502
1	8	11	---	4.0	2002103532	牝	3	407.0	-3.0	53	91.0	0	4-4-1-1		05296	a0123	x0069c	23.0	200546070503
2	7	9	---	2.0	2002106114	牝	3	444.0	-8.0	53	91.5	2.1/2	6-6-5-2		05332	05556	x0176d	5.7	200546070503
3	5	5	---	6.0	2002101753	牝	3	390.0	-12.0	51	92.1	3	10-11-9-9		a01f9	a0119	x024db	2.3	200546070503
4	1	1	---	5.0	2002103817	牝	3	467.0	1.0	53	92.1	ハナ	9-8-8-5		05037	05382	197007	1.1	200546070503
5	7	8	---	9.0	2002101111	牝	3	416.0	-4.0	53	92.7	3	6-9-9-9		a00ca	05390	147008	0.0	200546070503
6	2	2	---	7.0	2002104644	牡	3	433.0	2.0	55	92.9	1	4-2-6-6		05241	05523	060008	0.0	200546070503
7	6	6	---	8.0	2002107375	牝	3	432.0	-1.0	53	93.4	2.1/2	2-2-1-4		05349	05367	212008	0.0	200546070503
8	4	4	---	3.0	2002105699	牝	3	479.0	4.0	53	93.6	3/4	1-1-1-3		05299	05202	739009	0.0	200546070503
9	8	10	---	9.0	2002104405	牝	3	432.0	2.0	52	94.1	2.1/2	10-11-11-10		a0194	05556	x04939	0.0	200546070503
10	3	3	---	1.0	2002106647	牡	3	452.0	-1.0	55	94.1	クビ	8-6-6-6		a01ba	05323	752007	0.0	200546070503
11	6	7	---	9.0	2002106700	牡	3	464.0	-2.0	52	94.3	3/4	3-4-8-11		a0205	05073	x040fc	0.0	200546070503
1	2	2	---	1.0	2001107055	牡	4	459.0	-7.0	55	92.3	0	3-2-1-1		05241	05323	x006c1	16.0	200546070504
2	5	6	---	7.0	1999100566	牝	6	464.0	12.0	53	93.0	3	5-6-6-3		a0184	a012d	x00920	4.0	200546070504
3	8	11	---	2.0	2000107422	牡	5	520.0	-2.0	55	93.0	アタマ	1-2-3-2		05349	05160	x009e3	1.6	200546070504
4	8	12	---	3.0	2001106512	牡	4	492.0	-2.0	55	93.2	3/4	3-4-4-3		05299	05425	x00938	0.8	200546070504
5	7	10	---	4.0	2001101822	牡	4	488.0	-1.0	55	93.2	クビ	5-7-5-3		05332	05553	x00274	0.0	200546070504
6	4	4	---	6.0	2000105029	牝	5	436.0	-4.0	53	94.1	4	1-1-2-3		a01ba	05267	x03d7e	0.0	200546070504
7	5	5	---	8.0	1998106086	牝	7	469.0	5.0	53	94.8	3	12-9-10-8		05078	05452	x006c5	0.0	200546070504
8	1	1	---	5.0	1998105649	セ	7	448.0	1.0	55	94.8	アタマ	5-7-7-8		a00ca	a0119	x006a8	0.0	200546070504
9	7	9	---	8.0	1999100167	牝	6	465.0	4.0	53	94.8	アタマ	9-10-11-8		05296	05043	x00103	0.0	200546070504
10	6	7	---	11.0	1998500974	牡	7	452.0	-3.0	55	95.3	2.1/2	9-9-12-12		05503	a012b	x00916	0.0	200546070504
11	6	8	---	10.0	1999101621	牡	6	455.0	1.0	54	95.3	ハナ	11-12-11-12		a0194	05382	006007	0.0	200546070504
12	3	3	---	11.0	1998103970	牝	7	454.0	-1.0	53	95.3	ハナ	8-7-7-9		a0034	a0116	108008	0.0	200546070504
1	8	10	---	1.0	2001105097	牝	4	454.0	-7.0	54	91.5	0	2-2-2-1		05241	05247	x013d0	16.0	200546070505
2	7	9	---	3.0	2001107239	牝	4	452.0	-1.0	54	91.8	1.1/2	3-4-4-4		05503	05553	x01c59	4.0	200546070505
3	6	7	---	7.0	2001102723	牝	4	458.0	7.0	54	92.5	3	3-3-3-3		a00d8	a0120	x00917	1.6	200546070505
4	6	6	---	2.0	2001101945	牝	4	469.0	-6.0	54	92.9	2	1-1-1-1		a0034	a011d	x01369	0.8	200546070505
5	7	8	---	4.0	2001106224	牝	4	438.0	9.0	54	93.0	3/4	6-6-5-6		05299	05202	088009	0.0	200546070505
6	2	2	---	5.0	2001105549	牝	4	412.0	-8.0	54	94.0	5	11-11-7-8		a00cb	a0201	x01835	0.0	200546070505
7	5	5	---	6.0	1999104913	牝	6	454.0	0.0	54	94.7	3	9-9-7-12		05349	05382	868005	0.0	200546070505
8	8	11	---	11.0	1999104454	牝	6	413.0	3.0	54	95.0	1.1/2	3-5-5-10		a0184	a012d	x00920	0.0	200546070505
9	1	1	---	8.0	1999500285	牝	6	469.0	-9.0	52	95.3	1.1/2	6-6-9-7		a01f9	05382	x00c00	0.0	200546070505
10	3	3	---	8.0	2000105759	牝	5	444.0	-9.0	51	95.9	3	6-6-10-11		a0205	a0116	x0189e	0.0	200546070505
11	4	4	---	8.0	1998109163	牝	7	543.0	-1.0	54	96.6	3	10-10-11-11		a01bb	a011d	x01369	0.0	200546070505
1	4	4	---	1.0	2001106542	牡	4	496.0	3.0	54	91.6	0	3-2-7-2		a01fa	05308	x0256a	25.0	200546070506
2	7	8	---	5.0	1998500615	牡	7	459.0	6.0	55	92.4	4	3-2-1-1		a00d0	05247	x00797	6.2	200546070506
3	8	9	---	3.0	1999101587	牡	6	477.0	5.0	55	92.6	1	1-2-1-2		05037	a012b	x0362f	2.5	200546070506
4	8	10	---	2.0	1999101223	牝	6	456.0	-6.0	53	93.0	2	6-8-4-8		05332	a0115	078008	1.2	200546070506
5	3	3	---	7.0	2000500216	牝	5	520.0	-9.0	53	93.4	2	6-6-4-7		05387	05323	x0091e	0.0	200546070506
6	1	1	---	4.0	1998110075	牡	7	454.0	-10.0	55	93.5	1/2	6-10-8-7		05503	05553	644008	0.0	200546070506
7	5	5	---	6.0	2000107281	牡	5	520.0	0.0	54	94.3	4	3-2-1-2		a01e5	05423	x006a9	0.0	200546070506
8	7	7	---	9.0	1999104100	牡	6	488.0	-2.0	55	94.9	3	9-9-9-8		a01bb	a012c	x00926	0.0	200546070506
9	2	2	---	8.0	1998105485	牝	7	488.0	-2.0	53	95.9	5	1-1-5-9		a0184	05247	332008	0.0	200546070506
10	6	6	---	9.0	1998100550	牝	7	470.0	-3.0	53	96.7	4	10-10-10-10		05333	05549	x01835	0.0	200546070506
1	8	9	---	1.0	2001101362	牝	4	436.0	-6.0	54	97.3	0	1-2-1-1		05299	05452	x006c5	25.0	200546070507
2	6	6	---	2.0	2000500016	牡	5	490.0	-1.0	55	98.0	3	4-4-3-2		a01ba	05452	329008	6.2	200546070507
3	5	5	---	3.0	2000107262	牡	5	419.0	-4.0	55	98.2	3/4	5-6-3-2		a00ca	a0117	002008	2.5	200546070507
4	8	8	---	4.0	2000105337	牝	5	413.0	-3.0	51	98.6	2	1-1-1-2		a01f9	05382	x01835	1.2	200546070507
5	7	7	---	6.0	1998103911	セ	7	444.0	-9.0	54	99.3	3	7-8-6-5		a0194	05382	x01835	0.0	200546070507
6	3	3	---	7.0	1999106972	牡	6	539.0	6.0	55	99.9	3	7-9-7-6		a00d0	05001	x04e48	0.0	200546070507
7	4	4	---	8.0	1998103635	牝	7	466.0	-1.0	53	101.2	6	5-6-7-7		05037	05367	094008	0.0	200546070507
8	1	1	---	5.0	1997102214	牡	8	460.0	0.0	54	101.3	1/2	1-2-8-7		a01fa	05308	x017fd	0.0	200546070507
9	2	2	---	9.0	2000103378	牝	5	450.0	4.0	53	101.5	3/4	7-9-9-9		05333	05523	295005	0.0	200546070507
1	7	8	---	3.0	2002102164	牡	3	496.0	-2.0	55	97.3	0	6-6-4-1		05387	a0123	x0069c	60.0	200546070508
2	6	6	---	6.0	2002104545	牡	3	495.0	17.0	55	98.0	3	8-8-9-7		05299	01058	367800	16.8	200546070508
3	7	7	---	2.0	2002105744	牡	3	505.0	-1.0	55	98.0	アタマ	6-8-6-4		01032	00345	677009	7.8	200546070508
4	3	3	---	8.0	2002100413	牡	3	482.0	10.0	55	99.2	6	5-5-5-6		01040	00353	018800	5.4	200546070508
5	8	10	---	5.0	2002102954	牝	3	453.0	0.0	53	99.5	1.1/2	1-1-8-4		05241	00387	349800	3.0	200546070508
6	5	5	---	4.0	2002105667	牡	3	517.0	-7.0	55	99.5	ハナ	1-1-1-2		05333	05610	x02b3d	0.0	200546070508
7	2	2	---	10.0	2002106287	牝	3	421.0	1.0	53	99.8	1.1/2	8-9-8-8		a00d7	05235	522030	0.0	200546070508
