着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	---	2	1999102841	牝	6	453.0	3.0	55	87.1	5	2-2-2-2		00421	05225	x04bfc	5.4	200555020501
3	4	4	---	3	2001102412	牝	4	434.0	-4.0	55	87.6	2.1/2	6-5-3-3		05229	05420	x0451b	1.8	200555020501
4	7	7	---	5	1999105697	牡	6	512.0	2.0	56	88.4	4	4-3-3-4		05256	a00fd	x0014e	1.1	200555020501
5	1	1	---	4	2001103387	牝	4	464.0	-5.0	55	89.2	4	3-4-5-6		05099	05304	260007	0.7	200555020501
6	2	2	---	6	2001104744	牝	4	384.0	5.0	54	89.6	2	5-6-5-5		a01de	a01eb	955006	0.0	200555020501
7	3	3	---	7	1999102130	牝	6	430.0	-1.0	55	90.3	4	7-7-7-7		a00b9	a00fe	109008	0.0	200555020501
1	4	4	---	7	2000109007	牡	5	465.0	2.0	55	87.3	0	2-2-1-1		05587	05456	227008	20.0	200555020502
2	1	1	---	5	2001101569	牝	4	376.0	-5.0	55	88.2	5	1-1-1-2		05098	05333	489008	6.0	200555020502
3	6	6	---	2	1999104480	牡	6	450.0	0.0	56	88.6	2	9-9-7-5		05278	a0128	586006	2.0	200555020502
4	3	3	---	9	2000107176	牝	5	473.0	-6.0	55	88.7	3/4	8-8-9-5		05256	a00fa	x03d7e	1.2	200555020502
5	2	2	---	1	2000102907	牝	5	438.0	-7.0	55	88.7	ハナ	3-3-3-3		05068	05109	913007	0.8	200555020502
6	5	5	---	4	2000105814	牡	5	485.0	-7.0	56	88.8	3/4	6-6-8-5		05329	05005	522030	0.0	200555020502
7	7	7	---	3	2001101772	牝	4	432.0	-4.0	55	89.1	1.1/2	3-3-6-4		a018c	a01ea	110007	0.0	200555020502
8	8	9	---	8	2001107375	牝	4	415.0	-1.0	54	89.2	1/2	3-3-9-5		a01de	05420	x049eb	0.0	200555020502
9	8	8	---	6	2001102517	牝	4	365.0	-5.0	54	89.4	1	7-7-5-10		a01da	a01eb	x01835	0.0	200555020502
1	4	4	---	1	1999102371	牡	6	529.0	1.0	56	85.2	0	1-1-1-1		05068	a01ea	110007	20.0	200555020503
2	5	5	---	3	2001101850	牝	4	446.0	-7.0	55	86.6	7	5-5-3-2		05273	a00fc	x0049f	6.0	200555020503
3	3	3	---	4	2001102640	牡	4	490.0	2.0	56	87.6	5	7-6-6-4		05289	05257	x04990	2.0	200555020503
4	7	7	---	5	1997106674	牝	8	413.0	-4.0	55	87.8	1	2-2-2-3		05229	a01eb	088002	1.2	200555020503
5	1	1	---	10	2000104192	牝	5	423.0	4.0	54	87.9	3/4	6-7-7-6		a01da	a01eb	354008	0.8	200555020503
6	8	10	---	2	2001105888	牡	4	478.0	-1.0	56	88.5	3	3-3-3-4		05369	05225	x004b1	0.0	200555020503
7	8	9	---	9	2001106024	牡	4	477.0	1.0	56	88.6	3/4	9-10-9-9		05291	05359	x01835	0.0	200555020503
8	6	6	---	7	1999101325	牝	6	425.0	1.0	55	88.7	クビ	8-9-10-6		05278	a0128	348002	0.0	200555020503
9	7	8	---	8	2000105349	牡	5	458.0	-6.0	54	89.2	2.1/2	3-3-5-6		a01f4	a00f1	x01835	0.0	200555020503
10	2	2	---	6	2000109113	牝	5	423.0	4.0	54	89.8	3	10-8-8-10		05587	05098	x03d46	0.0	200555020503
1	1	1	---	2	2000100712	牝	5	518.0	-2.0	55	92.1	0	3-3-2-2		05229	05420	x0451a	30.0	200555020504
2	3	3	---	4	2001103034	牝	4	470.0	-7.0	55	92.1	ハナ	4-4-4-3		05068	05005	x004bc	9.0	200555020504
3	5	5	---	1	2001110057	牡	4	482.0	5.0	56	92.1	クビ	1-1-1-1		05167	05106	704007	3.0	200555020504
4	7	7	---	5	2001102691	牝	4	424.0	-4.0	55	92.8	4	9-9-9-7		05098	a00f4	x0451a	1.8	200555020504
5	8	9	---	6	2001100048	牝	4	469.0	0.0	55	92.8	クビ	7-7-7-6		05099	a00fe	130008	1.2	200555020504
6	2	2	---	9	2001100093	牡	4	467.0	5.0	56	93.0	1	8-7-6-5		05224	05333	349002	0.0	200555020504
7	4	4	---	3	2000106759	牡	5	504.0	6.0	56	93.1	1/2	4-5-4-4		05289	05257	x02498	0.0	200555020504
8	8	10	---	7	2001105795	牝	4	466.0	1.0	55	94.5	7	10-9-11-9		a018c	a01ea	x007b0	0.0	200555020504
9	6	6	---	8	2000100441	牝	5	483.0	-2.0	54	95.3	4	6-6-6-8		a01de	05420	x0017f	0.0	200555020504
10	7	8	---	10	1998101160	牡	7	455.0	-5.0	56	96.5	6	2-2-3-10		a00b9	a00fe	x00783	0.0	200555020504
1	6	6	---	1	2002101641	牝	3	411.0	1.0	55	92.9	0	1-1-1-1		05273	a00fc	880007	34.0	200555020505
2	4	4	---	5	2002100225	牡	3	467.0	1.0	56	93.1	1	4-5-5-2		05167	05450	828009	10.2	200555020505
3	2	2	---	6	2002105159	牡	3	458.0	-10.0	54	93.5	2	6-6-6-5		a01f4	a00f1	522030	3.4	200555020505
4	5	5	---	4	2002105199	牝	3	425.0	9.0	55	93.8	1.1/2	3-3-2-2		05256	a00fd	x00174	2.0	200555020505
5	7	7	---	9	2002105783	牝	3	419.0	-2.0	55	94.0	1	8-8-8-4		05291	05098	x03d46	1.4	200555020505
6	3	3	---	2	2002104248	牝	3	532.0	-13.0	55	94.0	クビ	9-9-9-7		05229	a0223	172007	0.0	200555020505
7	1	1	---	3	2002105693	牡	3	439.0	-1.0	56	94.2	3/4	7-7-7-8		05329	05450	322008	0.0	200555020505
8	8	9	---	7	2002107579	牝	3	440.0	1.0	55	95.1	5	4-4-4-10		05057	05420	x0017f	0.0	200555020505
9	8	8	---	8	2002103006	牝	3	420.0	1.0	55	95.4	1.1/2	2-2-3-6		05147	05059	732008	0.0	200555020505
1	1	1	---	8	2001109020	牡	4	504.0	-4.0	56	92.2	0	2-2-2-2		05255	05456	x03bee	28.0	200555020506
2	3	3	---	3	2001105596	牝	4	430.0	2.0	55	92.9	4	1-1-1-1		05256	a00fd	x00174	8.4	200555020506
3	4	4	---	6	2001101663	牝	4	433.0	-1.0	52	93.1	1	6-6-6-3		a0204	05058	x046b3	2.8	200555020506
4	8	9	---	5	2000101837	牝	5	509.0	-9.0	55	93.3	1	9-9-9-9		05273	a00fc	x004de	1.7	200555020506
5	2	2	---	9	2000109479	牝	5	450.0	-2.0	55	93.5	1	4-4-5-3		05289	a00fb	503006	1.1	200555020506
6	5	5	---	2	2001101770	牝	4	474.0	-1.0	55	93.6	クビ	7-7-7-5		05068	a0223	x004cc	0.0	200555020506
7	6	6	---	10	2000109492	牡	5	484.0	-3.0	56	93.7	クビ	8-8-8-7		05167	a01d6	x003aa	0.0	200555020506
8	8	10	---	4	1998104660	牡	7	439.0	-4.0	56	93.9	1	2-2-2-9		05278	05334	948007	0.0	200555020506
9	7	8	---	1	2000105318	牡	5	470.0	-10.0	56	94.7	4	4-6-4-8		05057	05257	x0396c	0.0	200555020506
10	7	7	---	7	2000104751	牝	5	456.0	3.0	54	95.1	2	10-10-10-10		a01da	a01eb	354008	0.0	200555020506
1	1	1	---	6	2001101420	牡	4	461.0	-4.0	56	91.1	0	3-4-3-1		05068	05059	556008	46.0	200555020507
2	4	4	---	1	1999106886	牡	6	552.0	-1.0	56	91.3	1	2-2-2-1		05099	05304	542007	13.8	200555020507
3	2	2	---	4	2001100220	牡	4	479.0	-7.0	56	92.0	4	5-4-3-6		05294	05307	677009	4.6	200555020507
4	7	8	---	5	1999103749	牡	6	532.0	0.0	56	92.2	1	8-8-8-7		05255	a00fb	x04add	2.8	200555020507
5	8	9	---	2	1998101373	牡	7	486.0	2.0	56	92.3	クビ	1-1-1-1		05229	05059	x009c5	1.8	200555020507
6	8	10	---	7	1999105066	牝	6	456.0	3.0	55	92.6	1.1/2	3-3-3-9		05256	05307	261009	0.0	200555020507
7	5	5	---	3	1999100813	牡	6	512.0	2.0	56	92.7	クビ	7-6-8-5		05147	05059	556008	0.0	200555020507
8	3	3	---	8	2000105101	牝	5	450.0	0.0	53	93.1	2	6-6-6-7		a01e8	05307	x005bf	0.0	200555020507
9	7	7	---	10	2000103821	牝	5	442.0	5.0	55	94.0	5	9-9-9-9		05276	a01cb	525008	0.0	200555020507
10	6	6	---	9	1996106217	牡	9	501.0	-4.0	54	94.9	5	9-11-10-10		a01f4	05099	x03d7e	0.0	200555020507
1	1	1	---	4	1997106629	牡	8	479.0	-3.0	54	92.0	0	4-4-4-3		a01e8	05307	261009	46.0	200555020508
2	6	6	---	2	2001102833	セ	4	509.0	3.0	56	92.0	アタマ	1-1-1-1		05098	05106	x01aef	13.8	200555020508
3	4	4	---	1	2002101499	牡	3	472.0	4.0	56	92.2	1	6-6-6-5		05273	a01d6	322008	4.6	200555020508
4	3	3	---	6	2000110040	牝	5	427.0	1.0	55	92.6	2	2-2-2-2		05167	05343	388008	2.8	200555020508
5	8	9	---	3	2001102743	牝	4	452.0	-8.0	55	92.7	1/2	4-4-4-4		05291	05098	x04852	1.8	200555020508
6	8	8	---	7	1999109419	牝	6	423.0	3.0	55	93.0	1.1/2	7-7-7-7		05278	a0128	348002	0.0	200555020508
7	2	2	---	8	1996105037	牡	9	423.0	-4.0	54	93.1	クビ	3-3-3-6		a01f4	a00f1	372008	0.0	200555020508
8	7	7	---	5	2000102579	牡	5	545.0	2.0	56	93.2	3/4	8-7-9-8		05099	a00f9	x03634	0.0	200555020508
取	5	5	---	0	2001105788	牝	4			55					05147	05450	322008	0.0	200555020508
1	5	5	---	3	2002200034	牡	3	457.0	4.0	56	119.8	0	10-10-9-8		05099	a00f9	172007	90.0	200555020509
2	8	9	---	7	2002103840	牡	3	480.0	2.0	56	119.9	クビ	4-4-4-2		05098	05106	x007af	27.0	200555020509
3	6	6	---	1	2002104028	牡	3	473.0	1.0	57	120.1	1	6-7-7-5		05057	05058	x007ac	9.0	200555020509
4	7	7	---	5	2002106992	牝	3	447.0	2.0	55	120.2	クビ	2-2-1-1		05229	a00f1	935008	5.4	200555020509
5	8	10	---	4	2002103891	牝	3	445.0	-4.0	55	120.5	1.1/2	6-5-8-4		05291	05359	104008	3.6	200555020509
6	2	2	---	6	2002101934	牡	3	420.0	5.0	56	120.5	クビ	5-5-7-7		05068	a01ea	x0101c	0.0	200555020509
7	3	3	---	9	2002105030	牡	3	441.0	-4.0	56	120.5	ハナ	8-8-5-5		05254	a01d6	x004de	0.0	200555020509
8	7	8	---	2	2002109384	牝	3	476.0	3.0	55	120.9	2	3-3-1-2		05294	a00f6	552007	0.0	200555020509
9	1	1	---	10	2002103160	牡	3	480.0	-1.0	56	123.1	大	8-9-10-10		05289	05058	514009	0.0	200555020509
10	4	4	---	8	2002100909	牝	3	414.0	-4.0	55	123.4	1.1/2	1-1-1-9		05167	05359	102008	0.0	200555020509
1	7	8	---	1	1997100950	セ	8	476.0	-4.0	56	90.6	0	4-5-3-1		05229	05420	x01835	48.0	200555020510
2	3	3	---	6	2001109146	牡	4	457.0	-3.0	56	91.0	2	4-5-5-3		a018c	05510	174008	14.4	200555020510
3	8	10	---	2	2001106947	牝	4	511.0	3.0	55	91.0	クビ	1-1-1-1		05057	05257	x04990	4.8	200555020510
4	4	4	---	3	2001103729	牡	4	462.0	-3.0	56	91.5	2.1/2	7-6-6-5		05098	a00f4	x00ab8	2.9	200555020510
5	5	5	---	10	1997104973	セ	8	434.0	3.0	56	91.8	1.1/2	9-9-9-9		05278	05334	948007	1.9	200555020510
6	2	2	---	7	1997107286	牡	8	494.0	-2.0	56	91.8	クビ	3-3-3-4		05329	05450	x047d4	0.0	200555020510
7	7	7	---	5	1999102425	牡	6	460.0	-6.0	54	92.2	2	8-8-7-7		a01f4	a00f1	522030	0.0	200555020510
8	1	1	---	9	1999107242	セ	6	485.0	-5.0	56	92.5	1.1/2	6-7-8-8		05291	05098	x04852	0.0	200555020510
9	8	9	---	4	2001102708	牡	4	474.0	1.0	56	92.8	1.1/2	1-1-1-8		05147	05059	876002	0.0	200555020510
10	6	6	---	8	2000105311	牝	5	410.0	-4.0	55	93.3	2.1/2	10-10-10-10		05167	05343	x01835	0.0	200555020510
1	1	1	---	1	1997101767	牝	8	428.0	-10.0	55	87.2	0	1-1-1-1		05289	05257	x00f1e	18.0	200555020601
2	4	4	---	4	1998110185	セ	7	457.0	-2.0	56	88.1	5	2-2-2-2		05224	05333	x014a6	5.4	200555020601
3	7	7	---	3	2001103537	牝	4	466.0	6.0	55	88.5	2	5-6-6-3		a018c	05098	x04852	1.8	200555020601
4	2	2	---	6	2001101334	牝	4	456.0	0.0	55	88.7	1	6-4-4-5		05057	05450	850008	1.1	200555020601
5	8	9	---	8	1999100654	牡	6	531.0	7.0	56	89.4	4	8-10-9-6		05273	05099	x03d7e	0.7	200555020601
6	5	5	---	7	2000104330	牡	5	484.0	-2.0	54	89.9	2.1/2	8-7-8-7		a01f4	05099	x03d7e	0.0	200555020601
7	3	3	---	9	1999105560	牝	6	428.0	7.0	55	90.1	1	3-3-3-4		05278	a0128	x033e1	0.0	200555020601
8	6	6	---	5	1999103439	牡	6	467.0	4.0	55	90.3	1	7-7-7-9		a01da	a01eb	x03688	0.0	200555020601
9	8	8	---	2	2000104678	牝	5	452.0	0.0	55	90.5	1	3-4-4-8		00409	a01d6	618005	0.0	200555020601
1	1	1	---	1	1999106454	牡	6	496.0	0.0	56	86.8	0	4-2-2-1		05057	05420	x01835	20.0	200555020602
2	5	5	---	4	2001103481	牝	4	477.0	1.0	55	87.5	4	1-1-1-1		05255	a00f1	x04be1	6.0	200555020602
3	3	3	---	2	2000100949	牝	5	476.0	-3.0	55	87.9	2	6-5-4-3		05147	05059	556008	2.0	200555020602
4	7	7	---	5	2001103306	牝	4	411.0	7.0	54	88.2	1.1/2	7-8-8-6		a01de	05420	x03688	1.2	200555020602
5	6	6	---	8	2000101097	牡	5	519.0	-1.0	56	88.5	1.1/2	8-7-7-4		05068	a01ea	110007	0.8	200555020602
6	7	8	---	3	1999104176	牝	6	459.0	3.0	55	88.8	1.1/2	2-4-4-7		05224	05098	x03d7e	0.0	200555020602
7	8	9	---	7	1999106225	牝	6	442.0	-1.0	55	88.9	クビ	5-6-6-8		05273	05333	088002	0.0	200555020602
8	4	4	---	8	2001105535	牝	4	408.0	-1.0	55	89.1	1	9-9-9-8		05098	05099	x01835	0.0	200555020602
9	8	10	---	5	2000103285	牡	5	509.0	3.0	55	89.4	1.1/2	2-2-2-8		05587	05456	732008	0.0	200555020602
10	2	2	---	8	2001105973	牝	4	438.0	1.0	55	90.9	8	10-10-10-10		a00b9	a00fe	109008	0.0	200555020602
1	7	7	---	2	2001104657	牡	4	506.0	-8.0	56	87.1	0	2-2-1-1		a018c	05098	x04ccc	20.0	200555020603
2	3	3	---	4	2001100639	牝	4	460.0	6.0	55	87.2	1/2	3-3-4-3		00409	a01d6	x004de	6.0	200555020603
3	5	5	---	3	2001103252	セ	4	513.0	4.0	56	87.4	1	4-4-1-4		05229	05304	x004bc	2.0	200555020603
4	4	4	---	8	2001105271	牝	4	450.0	0.0	55	87.6	1	6-7-7-6		05255	a00fb	130008	1.2	200555020603
5	1	1	---	5	2001103223	牝	4	400.0	1.0	55	87.6	アタマ	1-1-1-2		05099	05304	x004bc	0.8	200555020603
6	6	6	---	5	2000103061	牡	5	513.0	2.0	56	88.0	2	6-5-6-7		05167	05343	100008	0.0	200555020603
7	2	2	---	1	2001109513	牡	4	455.0	11.0	56	88.1	クビ	5-5-4-5		05068	05109	x03d7e	0.0	200555020603
8	8	10	---	10	1999102837	牝	6	453.0	4.0	55	88.3	1	9-9-8-8		a00b9	a00fe	130008	0.0	200555020603
9	7	8	---	7	2001105312	牝	4	430.0	-6.0	55	88.4	クビ	8-8-9-9		05224	05333	x0019e	0.0	200555020603
10	8	9	---	9	1999104652	牝	6	452.0	-4.0	55	88.6	1	10-10-10-10		05289	05109	634007	0.0	200555020603
1	8	8	---	5	2002104598	牡	3	475.0	0.0	56	94.0	0	8-8-8-7		05273	a01ea	110007	32.0	200555020604
2	7	7	---	6	2002101140	牝	3	453.0	1.0	55	94.3	1.1/2	1-1-1-1		05329	05450	x00d9e	9.6	200555020604
3	2	2	---	8	2002109008	牝	3	391.0	8.0	55	94.3	ハナ	7-7-7-3		05229	a00f1	525008	3.2	200555020604
4	3	3	---	4	2002101745	牝	3	509.0	-6.0	55	94.7	2	5-5-5-2		05147	a0223	x019b8	1.6	200555020604
4	6	6	---	7	2002101675	牝	3	440.0	-1.0	55	94.7	同着	6-6-6-6		05098	05306	x0431f	1.6	200555020604
6	4	4	---	2	2002101927	牡	3	440.0	-1.0	56	95.1	2	4-4-4-3		05057	a01ea	110007	0.0	200555020604
7	5	5	---	3	2002109179	牝	3	460.0	-8.0	55	96.0	5	3-3-3-3		05167	05306	x00497	0.0	200555020604
8	1	1	---	1	2002103201	牡	3	473.0	-1.0	56	96.2	1	2-2-2-7		05099	05304	438008	0.0	200555020604
1	3	3	---	1	2002105484	牡	3	444.0	1.0	56	92.5	0	4-4-2-1		05329	05450	322008	34.0	200555020605
2	1	1	---	2	2002105861	牡	3	451.0	1.0	56	93.1	3	1-1-1-1		05098	05106	x0079e	10.2	200555020605
3	7	8	---	6	2002101438	牡	3	483.0	-4.0	56	93.5	2	5-6-5-7		05167	05304	x027f9	3.4	200555020605
4	2	2	---	8	2002103545	牡	3	443.0	-6.0	56	93.5	アタマ	6-5-5-5		a018c	05510	x04be0	2.0	200555020605
5	7	7	---	3	2002103577	牡	3	444.0	-3.0	56	93.6	クビ	3-3-4-3		05147	05306	088002	1.4	200555020605
6	6	6	---	7	2002102684	牝	3	438.0	8.0	55	93.9	1.1/2	10-10-10-10		05229	05005	349002	0.0	200555020605
7	5	5	---	4	2002103270	牝	3	445.0	3.0	55	93.9	ハナ	8-9-8-9		05273	a00fc	981006	0.0	200555020605
8	8	10	---	9	2002100129	牡	3	469.0	5.0	56	93.9	クビ	2-2-2-4		05278	05334	948007	0.0	200555020605
9	8	9	---	5	2002101932	牝	3	444.0	-2.0	55	94.3	2	6-7-8-7		05068	a01ea	110007	0.0	200555020605
10	4	4	---	10	2002105131	牡	3	432.0	-7.0	56	94.3	ハナ	9-8-8-8		05255	05306	x0440b	0.0	200555020605
1	8	10	---	1	2000107297	牡	5	495.0	0.0	56	92.0	0	2-3-1-1		00409	a01d6	x004de	32.0	200555020606
2	6	6	---	5	2001102851	牡	4	481.0	-4.0	56	92.2	1	3-4-3-2		05068	05005	634007	9.6	200555020606
3	7	7	---	2	2001101829	牝	4	441.0	9.0	55	92.9	4	5-5-5-4		05273	05334	x009bf	3.2	200555020606
4	2	2	---	9	1999102906	牝	6	487.0	3.0	55	93.3	2	6-5-6-5		05329	05005	546007	1.9	200555020606
5	4	4	---	3	2001103568	牡	4	560.0	-3.0	56	93.3	ハナ	1-1-2-3		05099	a00f9	172007	1.3	200555020606
6	8	9	---	8	2001109058	牝	4	422.0	-6.0	55	93.8	2.1/2	10-10-9-6		05291	05005	634007	0.0	200555020606
7	1	1	---	6	2000104967	牝	5	456.0	-1.0	55	94.0	1	9-7-7-8		05255	05306	088002	0.0	200555020606
8	3	3	---	7	2000104293	牝	5	462.0	-1.0	55	94.7	4	4-2-4-7		05278	05334	372030	0.0	200555020606
9	7	8	---	10	2001104893	牝	4	438.0	1.0	55	95.1	2	7-10-10-9		a00b2	a00f6	x00abf	0.0	200555020606
10	5	5	---	4	2001106911	牡	4	486.0	-1.0	56	95.4	1.1/2	7-8-8-9		a018c	05510	x02f40	0.0	200555020606
1	7	7	---	4	2001104665	牡	4	495.0	2.0	56	92.5	0	1-1-1-1		05099	a00f9	172007	34.0	200555020607
2	1	1	---	2	2000104745	牡	5	468.0	8.0	56	92.9	2	3-3-3-2		05147	05059	964006	10.2	200555020607
3	3	3	---	3	2001102997	牡	4	471.0	-13.0	56	92.9	クビ	6-7-6-4		05289	05257	848008	3.4	200555020607
4	8	8	---	1	1999107135	牝	6	466.0	0.0	55	93.3	2	2-2-2-3		00409	a01d6	x004de	2.0	200555020607
5	4	4	---	6	2001100846	牝	4	466.0	3.0	54	93.4	クビ	4-5-5-5		a01de	05420	x009b0	1.4	200555020607
6	5	5	---	9	1998103237	牡	7	464.0	7.0	56	94.1	4	6-10-8-7		a00b2	a00f6	913007	0.0	200555020607
7	8	9	---	5	2000102679	牡	5	492.0	4.0	56	94.2	1/2	4-3-3-6		05068	05109	547007	0.0	200555020607
8	6	6	---	8	2001105866	牡	4	454.0	9.0	56	94.8	3	9-9-9-8		05256	a0223	732008	0.0	200555020607
9	2	2	---	6	1999103932	牡	6	426.0	-5.0	54	94.8	クビ	6-6-7-8		a01e8	05307	x004b4	0.0	200555020607
1	7	9	---	1	2000100581	牝	5	469.0	-9.0	55	93.6	0	1-1-1-1		05099	a00f9	x00d9d	30.0	200555020608
2	8	11	---	7	1999106648	牡	6	494.0	-1.0	56	94.2	3	6-6-6-4		05289	05257	x0040f	9.0	200555020608
3	8	12	---	11	2001101020	牡	4	492.0	10.0	56	94.3	クビ	2-2-1-2		05147	05059	556008	3.0	200555020608
4	5	5	---	2	1999107511	牝	6	452.0	2.0	55	94.3	ハナ	4-3-4-3		05291	a00fa	x00ad5	1.8	200555020608
5	7	10	---	4	2001102642	牡	4	488.0	5.0	56	94.4	1/2	8-8-8-6		05273	a00f6	x00172	1.2	200555020608
6	4	4	---	5	2001107414	牝	4	459.0	-3.0	55	94.5	1/2	9-9-9-5		05057	05058	x0019e	0.0	200555020608
7	3	3	---	6	2000109301	牡	5	443.0	-10.0	56	94.6	1/2	10-10-10-10		05278	a0128	x033e1	0.0	200555020608
8	1	1	---	3	2000101410	牝	5	445.0	-3.0	55	94.8	1	7-7-7-6		05229	05420	x03c02	0.0	200555020608
9	5	6	---	10	2001107777	牝	4	439.0	2.0	53	95.3	2.1/2	3-3-3-6		a01e8	05307	x004b4	0.0	200555020608
10	6	7	---	12	2001106195	牝	4	464.0	4.0	55	95.5	1	5-3-5-11		a018c	05510	110007	0.0	200555020608
11	6	8	---	7	1999104645	牝	6	465.0	-1.0	54	95.7	1	11-11-11-11		a01de	05420	x049eb	0.0	200555020608
12	2	2	---	7	2001107797	牡	4	499.0	9.0	56	97.1	7	12-12-12-12		05255	a00fb	503006	0.0	200555020608
1	7	7	---	1	2000104495	牡	5	499.0	7.0	56	84.4	0	1-1-1-1		00409	05306	102008	22.0	200555021101
2	8	8	---	7	2001101991	牡	4	460.0	-6.0	56	84.5	クビ	2-2-2-1		05289	05257	x0222b	6.6	200555021101
3	6	6	---	2	2001105847	牝	4	433.0	-2.0	55	85.8	7	7-6-4-5		05068	a01d6	618005	2.2	200555021101
4	4	4	---	2	2001101768	牡	4	492.0	3.0	56	85.9	クビ	2-3-3-3		05229	a01ea	110007	1.3	200555021101
5	2	2	---	5	2001103314	牝	4	492.0	2.0	55	86.2	1.1/2	8-8-6-7		05167	05106	274002	0.9	200555021101
6	1	1	---	4	1999103302	牡	6	512.0	-9.0	56	86.4	1	4-4-5-5		05147	05099	396007	0.0	200555021101
7	3	3	---	6	2001105146	牡	4	493.0	6.0	56	86.7	1.1/2	6-6-8-7		05057	05343	x01690	0.0	200555021101
8	8	9	---	9	2001102462	牝	4	411.0	3.0	55	87.6	5	5-5-6-8		05255	a00f2	x007e3	0.0	200555021101
9	5	5	---	8	2001107788	牝	4	478.0	-5.0	55	87.8	1	9-9-8-10		05273	05099	x0451a	0.0	200555021101
1	3	3	---	1	2001107476	牡	4	473.0	-3.0	56	85.6	0	3-3-3-1		05057	05456	x004b1	22.0	200555021102
2	2	2	---	3	2001109457	牡	4	473.0	-3.0	56	86.3	4	6-8-4-5		00409	a00f6	552007	6.6	200555021102
3	7	8	---	9	2000106196	牡	5	451.0	2.0	56	86.6	1.1/2	2-2-1-1		a00b2	a00fa	x03d7e	2.2	200555021102
4	7	7	---	5	2001107141	牡	4	461.0	0.0	56	86.8	1	6-10-10-8		05167	05334	948007	1.3	200555021102
5	5	5	---	9	2000105960	牡	5	444.0	-4.0	54	86.8	ハナ	4-4-4-5		a01e8	a00fe	130008	0.9	200555021102
6	4	4	---	4	2001103244	牝	4	448.0	-1.0	55	87.2	2	9-8-8-7		05229	05420	x03688	0.0	200555021102
7	6	6	---	7	2000100891	牝	5	443.0	-2.0	55	87.7	2.1/2	4-4-6-10		05278	05334	948007	0.0	200555021102
8	8	10	---	6	2000500202	牝	5	525.0	-3.0	55	87.9	1	1-1-1-4		05147	05450	850008	0.0	200555021102
9	1	1	---	2	2001104908	牡	4	512.0	10.0	56	88.1	1	6-6-7-5		05273	05306	100008	0.0	200555021102
10	8	9	---	8	2000109073	牡	5	491.0	1.0	55	88.3	1	9-11-9-11		a01da	a01eb	955006	0.0	200555021102
1	8	9	---	1	2002109050	牝	3	461.0	-5.0	55	87.3	0	3-3-4-3		05255	05005	x03f44	26.0	200555021103
2	5	5	---	3	2002109053	牝	3	456.0	13.0	55	87.4	クビ	2-1-1-1		05068	05109	240009	7.8	200555021103
3	3	3	---	5	2002106998	牡	3	429.0	-7.0	56	87.6	1	1-1-1-1		05329	05343	388008	2.6	200555021103
4	4	4	---	6	2002103336	牡	3	512.0	-4.0	56	88.0	2	9-9-5-5		05147	a00f2	x00ac0	1.6	200555021103
5	8	8	---	4	2002105850	牝	3	432.0	0.0	55	88.6	3	8-8-7-8		05098	05005	648006	1.0	200555021103
6	2	2	---	8	2002103287	牡	3	459.0	0.0	55	88.8	1	4-3-5-5		a01de	a01eb	x004d8	0.0	200555021103
7	6	6	---	7	2002100082	牡	3	465.0	-3.0	56	89.0	3/4	6-6-7-6		05099	05304	981006	0.0	200555021103
8	1	1	---	2	2002105784	牝	3	412.0	-9.0	55	89.9	5	7-7-9-9		05291	05098	x03c9e	0.0	200555021103
9	7	7	---	9	2002104100	牡	3	453.0	0.0	56	89.9	クビ	5-5-3-9		05256	a01ea	110007	0.0	200555021103
1	7	9	---	1	2002105088	牝	3	455.0	-6.0	55	92.3	0	8-8-6-3		a018c	05420	x0451a	30.0	200555021104
2	6	6	---	8	2002102962	牝	3	456.0	0.0	55	92.6	1.1/2	1-1-1-1		05068	05109	x004bb	9.0	200555021104
3	7	8	---	4	2002101792	牝	3	444.0	2.0	55	93.0	2	2-2-2-1		05167	a0223	732008	3.0	200555021104
4	4	4	---	2	2002106337	牡	3	466.0	1.0	56	93.0	ハナ	4-4-3-3		05098	05099	x0189f	1.8	200555021104
5	2	2	---	7	2002109450	牡	3	484.0	9.0	56	93.0	クビ	6-5-5-5		00409	a00f6	x0101d	1.2	200555021104
6	6	7	---	4	2002107375	牝	3	431.0	-4.0	55	93.7	4	5-5-8-8		05278	05334	x04418	0.0	200555021104
7	1	1	---	10	2002109215	牝	3	383.0	9.0	55	93.8	1/2	10-10-10-10		05255	a00fb	503006	0.0	200555021104
8	5	5	---	6	2002102917	牡	3	462.0	-4.0	56	93.9	クビ	9-9-8-9		05229	a00f1	x0019c	0.0	200555021104
9	3	3	---	3	2002109007	牝	3	451.0	5.0	55	94.1	1	7-7-8-6		05256	05420	525008	0.0	200555021104
10	8	11	---	9	2002101172	牡	3	468.0	0.0	56	94.4	1.1/2	3-3-3-7		05057	05058	514009	0.0	200555021104
除	8	10	---	0	2002106081	牝	3			55					05291	a0223	x004a5	0.0	200555021104
1	6	6	---	1	2000102880	牝	5	464.0	1.0	55	91.6	0	1-1-1-1		05099	05304	542007	26.0	200555021105
2	8	9	---	3	2001104475	牡	4	481.0	1.0	55	92.1	2.1/2	2-2-2-2		a01da	a01eb	x04a15	7.8	200555021105
