着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	11	---	6	2001100192	牡	4	467.0	-3.0	55.0	95.7	1/2	7-10-3-3	40.7	05000	a01ad	564009	0.0	200544080504
8	3	3	---	7	2000100724	牡	5	475.0	-5.0	55.0	96.4	3	11-11-11-11	38.7	00863	05120	x011b3	0.0	200544080504
9	7	10	---	3	2001100815	牡	4	497.0	8.0	55.0	96.6	1	5-5-6-3	41.4	00874	05613	465006	0.0	200544080504
10	4	4	---	1	2000107082	牝	5	512.0	0.0	53.0	97.3	4	3-3-6-6	41.9	00422	05536	573002	0.0	200544080504
11	1	1	---	9	2000107475	牡	5	440.0	0.0	55.0	98.2	4	1-1-3-3	43.2	05386	a0191	x00a6a	0.0	200544080504
取	7	9	---	0	2001109365	牝	4			53.0					05399	05570	x02d6f	0.0	200544080504
1	7	12	---	9	2001100967	牡	4	460.0	10.0	55.0	87.5	0	2-2-2	37.6	05352	05565	773007	100.0	200544080505
2	3	4	---	2	2001106737	牝	4	443.0	2.0	53.0	87.8	1.1/2	5-7-5	37.6	05386	05564	598009	30.0	200544080505
3	6	10	---	3	2001104403	牝	4	427.0	4.0	53.0	87.8	ハナ	9-5-3	37.7	00422	05593	453008	18.0	200544080505
4	5	8	---	1	2001104043	牝	4	448.0	-7.0	53.0	88.1	1.1/2	1-1-1	38.4	05199	a018f	x00065	12.0	200544080505
5	4	6	---	8	2000106128	牡	5	459.0	7.0	55.0	88.3	1	9-9-8	37.8	05396	05508	010007	10.0	200544080505
6	8	14	---	5	2000103990	牡	5	531.0	3.0	55.0	88.5	1	11-11-13	37.8	00817	05712	764005	0.0	200544080505
7	4	5	---	4	2001102542	牝	4	442.0	-1.0	53.0	88.5	ハナ	2-3-4	38.5	00426	05636	836005	0.0	200544080505
8	2	2	---	7	2001102694	牝	4	471.0	-3.0	53.0	88.6	クビ	7-10-10	37.9	00423	05388	085800	0.0	200544080505
9	6	9	---	6	2000107196	牝	5	425.0	3.0	53.0	88.6	クビ	13-13-10	37.7	05403	a021b	x01046	0.0	200544080505
10	5	7	---	12	2000100378	牝	5	448.0	0.0	53.0	89.1	2.1/2	4-5-7	38.9	00582	a0189	x022c1	0.0	200544080505
11	7	11	---	13	2001101455	牝	4	437.0	0.0	53.0	89.1	アタマ	6-8-8	38.8	05380	05318	x00fdc	0.0	200544080505
12	8	13	---	10	2001101943	牡	4	457.0	2.0	55.0	89.3	1	8-4-5	39.2	00577	05498	942006	0.0	200544080505
13	3	3	---	11	1998110231	牡	7	509.0	-3.0	55.0	89.7	2	11-12-13	38.8	05180	a001a	x0090f	0.0	200544080505
取	1	1	---	0	2001104595	牝	4			53.0					05000	05049	x00664	0.0	200544080505
1	3	4	---	2	2000105244	牡	5	477.0	0.0	55.0	75.9	0	6-7	38.7	00863	05636	264800	80.0	200544081101
2	5	8	---	7	2001100695	牝	4	486.0	4.0	53.0	75.9	アタマ	5-5	39.0	05230	a01a8	672009	24.0	200544081101
3	6	9	---	4	2000109351	牝	5	496.0	-7.0	53.0	76.0	1/2	2-1	39.4	05409	a01a6	981002	14.4	200544081101
4	8	14	---	10	2001101088	牝	4	458.0	0.0	53.0	76.0	クビ	10-8	38.3	00574	05638	x01930	9.6	200544081101
5	7	12	---	13	2001104679	牡	4	440.0	0.0	55.0	76.0	アタマ	6-7	38.8	a013b	a01ad	x01182	8.0	200544081101
6	4	6	---	3	2000100881	牡	5	463.0	-8.0	55.0	76.2	1.1/2	4-4	39.3	05352	05714	x03cf2	0.0	200544081101
7	5	7	---	1	2000102823	牡	5	555.0	1.0	55.0	76.2	ハナ	8-9	38.7	05403	a021b	319002	0.0	200544081101
8	8	13	---	5	2001107174	牡	4	436.0	0.0	55.0	76.2	アタマ	8-10	38.7	05165	a018f	x0102f	0.0	200544081101
9	7	11	---	11	1999104760	牡	6	460.0	-1.0	55.0	76.4	3/4	13-12	38.3	05358	05496	604005	0.0	200544081101
10	4	5	---	12	2001107650	牝	4	434.0	1.0	53.0	76.6	1.1/2	10-11	38.8	05399	00861	x00b11	0.0	200544081101
11	3	3	---	8	2001105743	牡	4	520.0	4.0	55.0	76.7	クビ	1-1	40.2	05248	a01a8	x00b0c	0.0	200544081101
12	1	1	---	9	2001101668	牝	4	473.0	4.0	53.0	76.7	ハナ	12-13	38.6	a0131	05541	208006	0.0	200544081101
13	6	10	---	6	2001101384	牡	4	461.0	-11.0	55.0	77.3	3	3-3	40.6	05396	a0210	301006	0.0	200544081101
取	2	2	---	0	2001105629	牝	4			53.0					a0183	05564	x00062	0.0	200544081101
1	7	10	---	2	1999101392	牡	6	506.0	4.0	54.0	97.4	0	1-1-1-1	40.1	a01df	05527	344008	80.0	200544081102
2	8	13	---	1	1998100810	牝	7	500.0	-2.0	53.0	97.5	1/2	2-2-3-2	40.1	05386	a01ad	x00062	24.0	200544081102
3	6	9	---	3	2000103381	牝	5	431.0	-4.0	53.0	98.1	3	9-10-10-11	39.6	00423	05648	x0150b	14.4	200544081102
4	2	2	---	12	2000102135	牡	5	489.0	-3.0	55.0	98.2	1/2	4-4-6-5	40.1	a01d2	00824	x02351	9.6	200544081102
5	1	1	---	5	1999100493	牝	6	513.0	-1.0	53.0	98.4	1	5-7-7-6	40.3	00577	a021a	x01cdd	8.0	200544081102
6	7	11	---	13	2001101460	牝	4	458.0	-2.0	53.0	98.6	3/4	3-3-4-4	40.8	a0137	05020	851002	0.0	200544081102
7	5	7	---	7	1999101025	牡	6	443.0	1.0	55.0	98.7	3/4	5-6-7-10	40.6	05342	05447	915004	0.0	200544081102
8	3	3	---	8	1999103084	牝	6	474.0	-6.0	53.0	98.7	ハナ	11-12-10-10	40.2	05402	a01a2	x0112b	0.0	200544081102
9	6	8	---	4	1999105719	牝	6	432.0	-9.0	53.0	98.8	クビ	12-11-9-9	40.6	05180	05642	x00003	0.0	200544081102
10	4	5	---	9	2000109356	牝	5	420.0	-2.0	53.0	99.2	2	5-8-14-13	40.3	05409	a01a6	981002	0.0	200544081102
11	8	12	---	10	2001105562	牡	4	467.0	1.0	55.0	99.6	2	9-5-5-6	41.7	00872	05495	x010c0	0.0	200544081102
12	4	4	---	11	1999102206	牡	6	436.0	-2.0	55.0	99.6	クビ	13-13-10-14	41.4	a01bd	05535	x04d60	0.0	200544081102
13	5	6	---	6	2000106276	牡	5	454.0	-1.0	55.0	100.0	2	8-8-2-3	42.7	00817	a01e1	891005	0.0	200544081102
1	1	1	---	7	2002107636	牝	3	493.0	4.0	53.0	88.6	0	12-12-10	38.5	a0136	a01d8	x0104d	140.0	200544081103
2	7	10	---	5	2002105735	牡	3	462.0	4.0	55.0	88.6	アタマ	7-6-6	38.8	00817	a01ae	513008	42.0	200544081103
3	2	2	---	8	2002104168	牝	3	431.0	1.0	53.0	89.0	2	1-4-4	39.5	05420	05612	271007	25.2	200544081103
4	5	5	---	3	2002107289	牡	3	450.0	-1.0	55.0	89.0	アタマ	11-11-7	38.9	00582	05393	127006	16.8	200544081103
5	6	8	---	10	2002102058	牝	3	423.0	-1.0	53.0	89.1	1/2	3-2-2	39.7	05272	05424	x0283d	14.0	200544081103
6	8	11	---	1	2002103200	牡	3	443.0	-4.0	55.0	89.2	クビ	10-9-9	39.2	05124	a021a	x010a4	0.0	200544081103
7	3	3	---	9	2002105663	牝	3	431.0	-9.0	53.0	89.8	3	6-10-12	39.7	05358	05545	099007	0.0	200544081103
8	5	6	---	6	2002104310	牡	3	476.0	-1.0	55.0	89.9	1/2	4-7-7	40.0	00863	05120	381004	0.0	200544081103
9	7	9	---	4	2002109419	牡	3	521.0	0.0	55.0	89.9	ハナ	4-3-3	40.4	05386	05564	619002	0.0	200544081103
10	8	12	---	12	2002105200	牡	3	477.0	3.0	55.0	90.2	1.1/2	7-5-5	40.6	05507	a019d	x01021	0.0	200544081103
11	4	4	---	11	2002100366	牡	3	448.0	4.0	55.0	90.5	1.1/2	9-8-10	40.5	05404	05007	104007	0.0	200544081103
12	6	7	---	2	2002101862	牝	3	473.0	35.0	53.0	90.9	2	1-1-1	41.6	00422	05495	x03d47	0.0	200544081103
1	5	5	---	1	2002104780	牡	3	414.0	2.0	55.0	103.1	0	9-9-2-3	39.5	00422	05504	119007	140.0	200544081104
2	7	9	---	3	2002200045	牡	3	455.0	2.0	55.0	103.4	1.1/2	8-7-1-1	39.8	05352	05602	x04f6a	42.0	200544081104
3	6	7	---	6	2002107438	牡	3	481.0	-1.0	55.0	104.0	3	10-10-4-6	40.3	05386	05712	200008	25.2	200544081104
4	3	3	---	8	2002105557	牝	3	480.0	0.0	53.0	104.2	1.1/2	5-5-8-7	40.2	05420	05492	x02b3c	16.8	200544081104
5	4	4	---	5	2002105741	牡	3	482.0	4.0	55.0	104.2	ハナ	6-5-9-9	40.4	00817	05424	x0283d	14.0	200544081104
6	2	2	---	2	2002101751	牝	3	418.0	2.0	53.0	104.3	クビ	3-3-4-4	40.5	00874	05064	x04db8	0.0	200544081104
7	8	11	---	9	2002103811	牝	3	433.0	1.0	53.0	104.4	3/4	12-12-10-10	40.2	00441	a01e9	x0030d	0.0	200544081104
8	6	8	---	11	2002101544	牝	3	446.0	2.0	53.0	104.8	2	2-2-4-7	41.1	05409	a01a6	405002	0.0	200544081104
9	8	12	---	4	2002103535	牝	3	461.0	1.0	53.0	104.8	クビ	1-1-3-1	41.2	05423	05594	x00abe	0.0	200544081104
10	5	6	---	12	2002101340	牡	3	503.0	7.0	55.0	105.1	1.1/2	11-11-12-12	40.5	a012f	a019a	280002	0.0	200544081104
11	1	1	---	7	2002101850	牝	3	438.0	-3.0	53.0	105.6	2.1/2	7-8-11-10	41.3	05281	a016b	x00535	0.0	200544081104
12	7	10	---	10	2002105223	牡	3	478.0	-12.0	55.0	106.2	3	4-3-8-9	42.5	00424	a019b	x021b3	0.0	200544081104
1	3	3	---	1	2001101493	牡	4	463.0	3.0	55.0	73.8	0	6-6	36.6	05396	05602	x03670	170.0	200544081105
2	7	7	---	6	2000200054	牝	5	473.0	2.0	53.0	73.9	1/2	3-1	37.0	05459	05526	030007	51.0	200544081105
3	4	4	---	2	2001105649	牡	4	464.0	1.0	55.0	74.2	1.1/2	4-5	37.1	05352	05383	773007	34.0	200544081105
4	8	8	---	4	2001102647	牡	4	486.0	-3.0	55.0	74.3	3/4	2-1	37.5	05000	a01a9	393008	20.4	200544081105
5	1	1	---	5	2001100199	牡	4	430.0	-2.0	55.0	74.5	1	7-7	37.1	05423	05594	x00abe	13.6	200544081105
6	5	5	---	8	2001104590	牝	4	453.0	-4.0	53.0	74.7	3/4	1-1	37.9	00577	05573	x0349f	0.0	200544081105
7	2	2	---	3	1999100600	牝	6	447.0	1.0	53.0	74.8	3/4	4-4	37.7	00874	a019a	406006	0.0	200544081105
8	6	6	---	7	2000103875	牝	5	490.0	2.0	53.0	75.3	2.1/2	8-8	37.8	05404	05613	224007	0.0	200544081105
1	2	2	---	3	2002107205	牡	3	433.0	3.0	55.0	102.6	0	7-6-7-7	38.8	00426	05447	x00ffe	140.0	200544081106
2	3	3	---	2	2002105873	牝	3	455.0	-4.0	53.0	102.6	クビ	3-3-4-4	39.1	00817	05174	585006	42.0	200544081106
3	8	9	---	7	2002105726	牡	3	445.0	1.0	55.0	102.9	1.1/2	2-2-1-1	39.6	00582	05445	112008	25.2	200544081106
4	7	7	---	8	2002104050	牡	3	465.0	-2.0	55.0	103.0	クビ	4-4-4-3	39.7	05409	a0190	195008	16.8	200544081106
5	5	5	---	5	2002104028	牡	3	481.0	4.0	55.0	103.5	2.1/2	8-8-7-5	40.0	00874	05487	x007ac	14.0	200544081106
6	6	6	---	1	2002110102	牡	3	490.0	5.0	55.0	103.7	1.1/2	4-5-5-6	40.2	00422	00874	x040e0	0.0	200544081106
7	1	1	---	4	2002100418	牡	3	451.0	0.0	55.0	104.2	2.1/2	8-9-8-8	40.0	05230	05288	018800	0.0	200544081106
8	8	8	---	6	2002107169	牡	3	455.0	-2.0	55.0	104.5	1.1/2	1-1-1-1	41.2	05420	00888	014007	0.0	200544081106
9	4	4	---	9	2002106204	牡	3	421.0	-1.0	55.0	106.5	10	6-7-8-10	42.5	05428	05394	x01787	0.0	200544081106
1	7	8	---	1	2002109176	牝	3	510.0	8.0	53.0	87.1	0	6-4-1	37.4	00422	05546	x00e5d	140.0	200544081107
2	5	5	---	2	2002109362	牡	3	438.0	-4.0	55.0	87.8	4	7-7-7	37.7	00426	05208	479007	42.0	200544081107
3	8	10	---	7	2002105207	牝	3	436.0	-5.0	53.0	88.2	2	3-3-1	38.6	05000	a019d	x00fd5	25.2	200544081107
4	4	4	---	3	2002102899	牡	3	463.0	-1.0	55.0	88.2	クビ	2-1-1	38.7	00423	05546	x01088	16.8	200544081107
5	8	11	---	5	2002104159	牡	3	442.0	0.0	55.0	88.4	1	7-7-6	38.4	05396	a01a9	195008	14.0	200544081107
6	6	7	---	8	2002200018	牡	3	431.0	-5.0	55.0	88.4	ハナ	9-5-4	38.7	05269	05563	119007	0.0	200544081107
7	1	1	---	6	2002107574	牝	3	430.0	2.0	53.0	89.2	4	9-11-11	38.8	00874	a01d8	x01181	0.0	200544081107
8	3	3	---	4	2002104103	牝	3	456.0	0.0	53.0	89.4	1	11-10-8	39.1	05386	05636	x0416c	0.0	200544081107
9	6	6	---	9	2002102133	牝	3	482.0	4.0	53.0	89.6	1	4-9-10	39.3	05404	05007	x0283d	0.0	200544081107
10	2	2	---	10	2002100430	牡	3	493.0	14.0	55.0	90.8	6	5-7-8	40.6	a012a	a01ad	310800	0.0	200544081107
11	7	9	---	11	2002105591	牝	3	416.0	1.0	53.0	92.0	6	1-1-4	42.5	00577	05638	605009	0.0	200544081107
1	7	9	---	5	2000107113	牡	5	470.0	-1.0	55.0	101.8	0	2-2-2-2	39.1	00863	05407	021006	100.0	200544081108
2	8	10	---	7	2001105573	牡	4	455.0	13.0	55.0	102.0	1	4-4-3-3	39.3	a001b	05545	x0335a	30.0	200544081108
3	8	11	---	1	2000107526	牡	5	459.0	-2.0	55.0	102.3	1.1/2	6-6-5-5	39.2	00817	05491	x00b0c	18.0	200544081108
4	6	6	---	2	2001100635	牝	4	462.0	-3.0	53.0	102.4	1/2	1-1-1-1	40.0	05352	05570	x046b2	12.0	200544081108
5	7	8	---	8	2001100074	牡	4	436.0	0.0	55.0	102.4	アタマ	7-7-5-5	39.3	05403	a0191	744009	10.0	200544081108
6	5	5	---	3	2001103879	牝	4	451.0	1.0	53.0	102.5	クビ	4-4-5-8	39.4	00422	05388	367800	0.0	200544081108
7	1	1	---	4	2001106945	牝	4	453.0	6.0	53.0	103.0	2.1/2	3-3-4-4	40.1	a0136	a01d8	049007	0.0	200544081108
8	6	7	---	6	1997107354	牡	8	486.0	4.0	54.0	103.0	クビ	8-8-5-11	39.9	00441	05391	x028d2	0.0	200544081108
9	4	4	---	10	2000103437	牡	5	507.0	3.0	54.0	103.6	3	9-9-11-10	40.3	a01df	05527	297008	0.0	200544081108
10	2	2	---	9	2001107007	牝	4	503.0	6.0	53.0	103.7	クビ	10-9-9-9	40.2	a01bd	05141	x04bbd	0.0	200544081108
除	3	3	---	0	2001101356	牡	4	498.0	3.0	55.0					05000	05593	424006	0.0	200544081108
1	7	9	---	6	1998101051	牝	7	458.0	-8.0	53.0	104.3	0	3-3-3-3	40.0	05386	a0190	x03485	80.0	200544081202
2	8	12	---	2	1999107497	牡	6	442.0	-1.0	55.0	104.3	ハナ	1-2-2-1	40.1	00426	a0192	x008ff	24.0	200544081202
3	3	3	---	7	2000109374	牝	5	439.0	-8.0	53.0	104.6	1.1/2	5-5-4-5	40.0	05269	05476	x012bd	14.4	200544081202
4	6	7	---	3	2000106174	セ	5	438.0	-1.0	55.0	104.9	1.1/2	5-6-5-5	39.9	00425	05498	x040e3	9.6	200544081202
5	7	10	---	4	2001101292	牡	4	460.0	-3.0	55.0	105.0	3/4	1-1-1-1	40.8	05420	a01a2	x0112b	8.0	200544081202
6	2	2	---	5	1999102150	牡	6	464.0	1.0	55.0	105.2	1	7-8-6-5	40.1	05396	05120	x031fe	0.0	200544081202
7	6	8	---	8	2001107156	牝	4	398.0	-4.0	53.0	105.8	3	9-9-8-7	40.5	05000	05613	x01088	0.0	200544081202
8	5	5	---	10	1999104008	牡	6	500.0	-1.0	55.0	105.9	3/4	11-10-10-10	40.3	05404	00979	468008	0.0	200544081202
9	5	6	---	11	2001109303	牝	4	448.0	6.0	53.0	106.0	1/2	12-11-9-9	40.7	05409	a01a6	981002	0.0	200544081202
10	4	4	---	12	2000104939	牝	5	383.0	-6.0	53.0	106.9	4	10-11-11-11	41.2	a0019	a0011	106030	0.0	200544081202
11	8	11	---	9	2001102838	牝	4	459.0	4.0	53.0	107.8	5	7-7-7-10	42.8	a016a	a019e	x03668	0.0	200544081202
中	1	1	---	1	1998107271	牝	7	427.0	-4.0	53.0			4-4		00422	05593	x0191d	0.0	200544081202
1	1	1	---	5	2002105382	牝	3	455.0	-4.0	53.0	74.0	0	1-1	38.7	05428	05113	863009	130.0	200544081203
2	2	2	---	1	2002104183	牡	3	467.0	-6.0	55.0	74.5	2.1/2	1-1	39.2	05409	a01cd	x0106b	39.0	200544081203
3	6	7	---	8	2002100553	牝	3	422.0	0.0	53.0	74.7	1.1/2	10-10	38.0	05420	05407	x0112b	23.4	200544081203
4	5	6	---	2	2002101960	牝	3	439.0	0.0	53.0	75.5	4	3-3	39.6	00441	05575	x00da0	15.6	200544081203
5	6	8	---	9	2002107609	牝	3	442.0	-4.0	53.0	75.6	3/4	11-11	38.7	00863	a01a9	x04bfd	13.0	200544081203
6	8	12	---	6	2002104875	牝	3	427.0	-2.0	53.0	75.8	1	6-8	39.6	00422	a021a	555002	0.0	200544081203
7	4	4	---	3	2002102835	牝	3	425.0	-1.0	53.0	76.0	1	6-4	39.8	a012b	a0210	x0494f	0.0	200544081203
8	7	9	---	10	2002104012	牝	3	438.0	-4.0	53.0	76.4	2	8-8	40.0	05540	05564	x00062	0.0	200544081203
9	3	3	---	11	2002106841	牡	3	467.0	5.0	55.0	76.5	1/2	8-9	40.1	a0136	05566	236033	0.0	200544081203
10	7	10	---	4	2002105824	牝	3	490.0	2.0	53.0	76.6	1/2	3-5	40.7	05199	05565	077008	0.0	200544081203
11	5	5	---	7	2002104663	牝	3	447.0	-1.0	53.0	76.7	クビ	5-4	40.7	00574	a01e7	382008	0.0	200544081203
取	8	11	---	0	2002102426	牡	3			55.0					05423	05064	x0068a	0.0	200544081203
1	6	8	---	3	2002103658	牡	3	450.0	-8.0	55.0	97.1	0	9-9-10-7	40.2	05409	a0190	x03485	130.0	200544081204
2	7	9	---	6	2002101998	牡	3	442.0	-1.0	55.0	97.1	アタマ	7-7-6-6	40.2	05420	05498	942006	39.0	200544081204
3	7	10	---	1	2002107215	牡	3	523.0	-5.0	55.0	97.2	3/4	8-6-5-5	41.1	00817	05487	872006	23.4	200544081204
4	6	7	---	4	2002102908	牡	3	451.0	-1.0	55.0	97.2	ハナ	12-12-9-8	40.1	05000	05495	564009	15.6	200544081204
5	3	3	---	5	2002101756	牝	3	497.0	-1.0	53.0	97.6	2	9-10-12-11	40.5	00574	05064	x04db8	13.0	200544081204
6	5	6	---	9	2002104133	牡	3	461.0	-3.0	55.0	98.0	2	6-8-10-10	40.9	05403	a021b	873008	0.0	200544081204
7	5	5	---	7	2002107374	牡	3	454.0	-4.0	55.0	98.1	クビ	4-5-4-3	42.1	00907	a01a6	x01000	0.0	200544081204
8	2	2	---	11	2002104057	牡	3	437.0	-2.0	55.0	98.3	3/4	2-2-1-2	42.6	00582	05407	x0362f	0.0	200544081204
9	1	1	---	2	2002105029	牡	3	476.0	-1.0	55.0	98.5	1	1-1-1-1	42.8	00422	a01a2	x033c2	0.0	200544081204
10	8	12	---	12	2002109404	牝	3	456.0	-2.0	53.0	98.5	アタマ	4-3-4-3	42.8	a0136	a01e7	339002	0.0	200544081204
11	8	11	---	8	2002102774	牝	3	440.0	-10.0	53.0	100.6	大	3-4-7-9	44.1	05399	a021a	564009	0.0	200544081204
12	4	4	---	10	2002103109	牝	3	412.0	-6.0	53.0	100.8	1	9-11-12-12	42.9	05386	05436	302800	0.0	200544081204
1	3	3	---	1	2001101490	牡	4	478.0	-2.0	55.0	101.1	0	6-6-6-6	37.5	00817	05064	979007	250.0	200544081205
2	5	5	---	5	2000100915	牡	5	472.0	2.0	55.0	101.1	アタマ	2-2-1-1	38.1	05365	05465	280009	75.0	200544081205
3	7	7	---	4	2001102297	牡	4	474.0	-3.0	55.0	101.8	3	3-3-3-3	38.4	00863	05113	264800	50.0	200544081205
4	8	8	---	6	2000106858	牝	5	467.0	3.0	52.0	102.0	1	1-1-1-1	39.1	a01df	05527	297008	30.0	200544081205
5	2	2	---	2	2001107306	牝	4	492.0	4.0	53.0	102.6	3	5-4-4-3	39.2	00426	05148	573002	20.0	200544081205
6	4	4	---	7	1998109374	牝	7	467.0	0.0	53.0	102.9	1.1/2	8-8-7-7	39.3	05409	a01a6	981002	0.0	200544081205
7	6	6	---	3	2001102053	牝	4	473.0	-2.0	53.0	102.9	ハナ	4-4-5-6	39.5	00874	05506	x00869	0.0	200544081205
8	1	1	---	8	2000107006	牡	5	486.0	-2.0	55.0	103.4	2.1/2	7-7-8-8	39.4	a0128	05602	x003f4	0.0	200544081205
1	6	7	---	6	2002105053	牡	3	436.0	-10.0	55.0	88.7	0	6-6-5	39.1	05352	05465	166007	140.0	200544081206
2	1	1	---	3	2002102655	牡	3	481.0	3.0	55.0	89.3	3	4-4-3	39.9	00423	05007	x00b0c	42.0	200544081206
3	6	8	---	8	2002107628	牝	3	437.0	-1.0	53.0	89.3	クビ	7-6-8	39.7	05272	a016b	x04c3a	25.2	200544081206
4	3	3	---	4	2002102681	牝	3	505.0	1.0	53.0	89.4	1/2	10-10-10	39.1	00574	a01cd	274002	16.8	200544081206
5	5	5	---	10	2002102948	牝	3	474.0	-4.0	53.0	89.5	3/4	9-11-11	39.0	a0183	a01a9	685007	14.0	200544081206
6	7	10	---	2	2002101387	牡	3	538.0	-5.0	55.0	89.5	アタマ	4-4-7	40.1	00907	a01a6	x03f03	0.0	200544081206
7	8	12	---	11	2002106387	牝	3	474.0	-13.0	53.0	89.9	2	3-3-2	40.7	05396	a01cd	253002	0.0	200544081206
8	7	9	---	12	2002104993	牝	3	413.0	-6.0	53.0	90.0	1/2	10-9-8	40.3	00872	a01a4	x010c0	0.0	200544081206
9	2	2	---	7	2002103369	牝	3	464.0	8.0	53.0	90.2	1	1-1-1	41.1	05420	00861	x0112b	0.0	200544081206
10	4	4	---	5	2002107013	牝	3	441.0	-5.0	53.0	90.3	3/4	2-2-3	41.1	05281	05424	844005	0.0	200544081206
11	5	6	---	1	2002107569	牡	3	518.0	22.0	55.0	90.5	1	12-12-12	39.4	05404	05318	750005	0.0	200544081206
12	8	11	---	9	2002106082	牝	3	410.0	-3.0	51.0	90.6	1/2	8-9-9	40.7	a01f7	05714	x00061	0.0	200544081206
1	7	8	---	1	2002106848	牡	3	510.0	-1.0	55.0	102.9	0	4-4-1-1	40.3	05358	05496	774007	140.0	200544081207
2	6	6	---	5	2002106941	牝	3	485.0	7.0	53.0	103.3	2	9-10-11-11	38.8	00441	a01e9	x0030d	42.0	200544081207
3	3	3	---	6	2002100665	牡	3	430.0	-11.0	55.0	103.5	1	6-7-6-6	40.4	05352	05315	813008	25.2	200544081207
4	2	2	---	3	2002103609	牝	3	444.0	-7.0	53.0	103.6	クビ	10-11-9-10	39.7	05199	05141	077030	16.8	200544081207
5	7	9	---	7	2002107080	セ	3	523.0	5.0	55.0	103.7	3/4	3-3-1-1	41.1	00574	a019f	587007	14.0	200544081207
6	4	4	---	9	2002106803	牡	3	437.0	6.0	55.0	104.0	1.1/2	5-5-5-4	41.0	00874	a019a	595006	0.0	200544081207
7	8	11	---	4	2002107243	牡	3	493.0	-7.0	55.0	104.4	2	1-2-5-4	41.7	00422	05506	433007	0.0	200544081207
8	8	10	---	10	2002105876	牡	3	514.0	-1.0	55.0	104.7	1.1/2	6-6-8-8	41.7	a0137	a0194	x01714	0.0	200544081207
9	6	7	---	2	2002106737	牝	3	440.0	-2.0	53.0	105.1	2	1-1-1-3	42.5	00817	05445	x01930	0.0	200544081207
10	5	5	---	11	2002102783	牝	3	458.0	3.0	53.0	105.1	クビ	8-8-9-9	41.2	00423	05007	244007	0.0	200544081207
11	1	1	---	8	2002105056	牡	3	426.0	5.0	55.0	105.3	3/4	11-9-8-7	41.7	05423	a01a4	195008	0.0	200544081207
1	3	3	---	1	2002104132	牡	3	477.0	4.0	55.0	101.5	0	4-4-4-3	39.4	05230	a021b	873008	200.0	200544081208
2	5	5	---	4	2002106047	牡	3	447.0	-4.0	55.0	101.5	クビ	6-6-1-1	39.6	00874	05612	x02b3c	60.0	200544081208
3	7	8	---	2	2002104357	牝	3	463.0	-4.0	53.0	101.6	3/4	7-7-6-6	39.0	00574	a019f	970006	40.0	200544081208
4	6	6	---	6	2002106517	牡	3	435.0	-3.0	55.0	101.8	1	8-8-7-7	38.8	05352	05120	x01051	24.0	200544081208
5	7	7	---	3	2002104136	牡	3	481.0	4.0	55.0	102.1	1.1/2	10-10-9-8	38.7	00817	05506	x00329	16.0	200544081208
6	8	9	---	5	2002105329	牝	3	466.0	-5.0	53.0	102.7	3	2-2-1-1	40.8	05409	a0190	x03485	0.0	200544081208
7	1	1	---	9	2002104802	牝	3	454.0	4.0	53.0	103.4	3	4-5-5-5	41.0	05386	05064	042005	0.0	200544081208
8	8	10	---	8	2002105774	牝	3	480.0	15.0	53.0	103.9	2.1/2	9-9-10-10	40.8	05000	05504	770002	0.0	200544081208
9	4	4	---	10	2002101723	牡	3	480.0	1.0	55.0	104.9	5	1-1-4-4	42.8	05396	a01a9	685007	0.0	200544081208
10	2	2	---	7	2002106636	牝	3	450.0	18.0	53.0	105.1	1	3-3-8-9	42.3	00422	05536	573002	0.0	200544081208
1	1	1	---	2	2003106401	牝	2	470.0	2.0	53.0	75.1	0	1-1	39.7	00423	05007	286008	160.0	200544081301
2	2	2	---	1	2003105115	牡	2	494.0	-3.0	53.0	75.2	1/2	3-3	39.3	00422	05536	225008	48.0	200544081301
3	6	7	---	3	2003100347	牡	2	480.0	-1.0	53.0	75.6	2	5-5	39.4	05403	05612	x02718	28.8	200544081301
4	4	4	---	4	2003100672	牡	2	454.0	-6.0	53.0	76.0	2	8-7	39.3	00863	05064	200008	19.2	200544081301
5	8	11	---	6	2003106247	牝	2	421.0	-3.0	53.0	76.2	1	8-8	39.5	05386	05594	630008	16.0	200544081301
6	8	10	---	8	2003107185	牡	2	467.0	-3.0	53.0	76.7	2.1/2	4-4	40.8	05202	05546	280009	0.0	200544081301
7	5	5	---	7	2003106967	牡	2	443.0	-5.0	53.0	76.9	1	6-6	40.6	00426	a01e7	x01088	0.0	200544081301
8	6	6	---	9	2003107163	牡	2	464.0	-6.0	53.0	77.2	1.1/2	10-10	40.3	05396	a018f	984007	0.0	200544081301
9	7	8	---	11	2003105344	牝	2	423.0	-2.0	53.0	77.4	1	2-2	41.8	00872	a0192	393008	0.0	200544081301
10	7	9	---	10	2003106348	牝	2	485.0	-4.0	53.0	80.0	大	7-9	43.5	a012f	05487	812008	0.0	200544081301
中	3	3	---	5	2003100442	牡	2	453.0	1.0	53.0					00817	05503	x00eed	0.0	200544081301
1	3	3	---	3	2003106588	牝	2	454.0	-3.0	53.0	76.2	0	1-1	40.5	05064	00979	526008	160.0	200544081302
2	8	12	---	5	2003104284	牝	2	447.0	4.0	53.0	77.4	6	9-5	40.9	05396	a021b	943033	48.0	200544081302
