着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	---	1.0	2000100202	牝	5	455.0	-1.0	54.0	93.8	ハナ	7-5-2		05259	05404	935003	11.4	200550021005
3	3	3	---	6.0	2001104515	牝	4	433.0	-4.0	54.0	94.7	6	9-7-5		a0086	05437	824007	5.7	200550021005
4	8	9	---	4.0	2000110073	牡	5	458.0	-1.0	56.0	94.8	クビ	8-2-2		05309	05600	x044ef	3.4	200550021005
5	5	5	---	5.0	2000103073	牡	5	456.0	4.0	56.0	95.1	1.1/2	5-8-7		05282	05437	734005	2.2	200550021005
6	7	7	---	3.0	2001103602	牡	4	545.0	3.0	56.0	95.3	1.1/4	4-3-4		05102	05232	859002	0.0	200550021005
7	2	2	---	7.0	2001101280	牝	4	436.0	-5.0	54.0	96.2	5	2-4-6		a0163	a00bd	768006	0.0	200550021005
8	8	8	---	9.0	2001103763	牝	4	439.0	4.0	54.0	96.6	2.1/2	6-9-8		05381	a01f5	x008e6	0.0	200550021005
9	6	6	---	8.0	2000102759	牝	5	407.0	-6.0	54.0	98.0	9	1-6-9		a007f	05534	259006	0.0	200550021005
1	1	1	---	1.0	2001105518	牝	4	445.0	-1.0	54.0	93.3	0	5-4-2		05405	05466	x039bc	38.0	200550021006
2	4	4	---	2.0	2001101398	牡	4	460.0	-2.0	56.0	93.8	3	1-1-1		a01b1	05232	x045af	11.4	200550021006
3	2	2	---	4.0	2000100811	牝	5	461.0	-2.0	54.0	94.7	6	2-2-3		05354	05470	x003ca	5.7	200550021006
4	3	3	---	3.0	2001107428	牝	4	450.0	1.0	54.0	94.8	1/2	3-3-4		a0087	a00bf	x015e3	3.4	200550021006
5	5	6	---	6.0	2001106902	牡	4	464.0	0.0	56.0	95.1	1.1/2	9-10-11		a0085	05240	403008	2.2	200550021006
6	6	8	---	9.0	2001104118	牡	4	487.0	0.0	56.0	95.3	1.1/4	4-4-5		a0163	a00b7	x00783	0.0	200550021006
7	7	10	---	5.0	2001104581	牝	4	399.0	-5.0	54.0	95.3	アタマ	8-6-7		05379	05264	193008	0.0	200550021006
8	6	7	---	12.0	2001105152	牝	4	423.0	0.0	53.0	95.5	1.1/4	7-8-8		a01e7	05574	571007	0.0	200550021006
9	8	12	---	8.0	2001101800	牝	4	442.0	0.0	54.0	95.8	1.1/2	5-7-10		a0086	05470	x0115a	0.0	200550021006
10	7	9	---	11.0	2001109358	牝	4	416.0	-1.0	54.0	96.1	1.1/2	12-12-9		05474	a00bf	x01658	0.0	200550021006
11	8	11	---	10.0	2001107067	牝	4	451.0	-3.0	54.0	96.2	3/4	10-11-12		05419	05470	x012bc	0.0	200550021006
12	5	5	---	7.0	2001106390	牝	4	436.0	-7.0	54.0	96.5	1.1/2	11-8-6		05259	05599	x0119c	0.0	200550021006
1	7	9	---	2.0	2000107633	セ	5	508.0	2.0	56.0	92.3	0	7-5-3		05354	05330	182007	38.0	200550021007
2	1	1	---	1.0	2001106408	牝	4	382.0	-2.0	54.0	92.6	1.3/4	4-2-2		05364	a00bb	x01a2a	11.4	200550021007
3	8	11	---	6.0	2001107845	牝	4	428.0	2.0	54.0	92.9	1.3/4	1-1-1		05102	05443	144008	5.7	200550021007
4	6	7	---	4.0	2000106862	牝	5	412.0	-1.0	54.0	93.0	3/4	12-7-7		a0086	05530	x04259	3.4	200550021007
5	5	5	---	3.0	1999105797	牝	6	496.0	-6.0	53.0	93.1	1/2	5-2-6		05338	05448	160800	2.2	200550021007
6	6	8	---	5.0	2001106221	牝	4	447.0	4.0	54.0	93.2	3/4	2-4-5		05217	05285	x00964	0.0	200550021007
7	2	2	---	7.0	2001106463	牡	4	486.0	-1.0	56.0	93.3	1/2	3-6-3		05259	a01f5	x00980	0.0	200550021007
8	8	12	---	10.0	2001105402	牡	4	434.0	0.0	56.0	94.4	7	10-9-8		05309	05599	824007	0.0	200550021007
9	5	6	---	12.0	1999104630	牝	6	450.0	-2.0	53.0	94.5	クビ	10-11-10		a0179	a01d0	x003aa	0.0	200550021007
10	3	3	---	8.0	2001106609	牝	4	424.0	-12.0	54.0	94.7	3/4	6-9-9		05270	05637	153008	0.0	200550021007
11	7	10	---	9.0	2001100285	牡	4	462.0	0.0	56.0	95.5	5	8-11-11		05328	05264	x00969	0.0	200550021007
12	4	4	---	11.0	2001106796	牝	4	408.0	-4.0	53.0	96.8	8	8-12-12		a01e7	05470	x017e2	0.0	200550021007
1	5	6	---	3.0	1999104435	牡	6	483.0	1.0	55.0	113.5	0	2-2-1-1		a007f	05534	628009	55.0	200550021008
2	8	11	---	2.0	2001104530	牡	4	457.0	-8.0	56.0	113.6	1/2	4-5-1-5		05328	05347	x03e3b	16.5	200550021008
3	7	10	---	6.0	2001101836	牡	4	463.0	1.0	56.0	113.7	1/2	3-3-4-4		05338	05448	392008	8.2	200550021008
4	1	1	---	1.0	2001103693	牝	4	427.0	-1.0	54.0	113.7	ハナ	1-1-3-1		05270	05529	x00889	4.9	200550021008
5	4	4	---	8.0	2001100996	牝	4	425.0	-7.0	54.0	113.9	3/4	9-9-11-9		05419	05232	844009	3.3	200550021008
6	2	2	---	7.0	2001100259	牡	4	484.0	0.0	56.0	113.9	クビ	11-9-9-9		05390	05222	x0217b	0.0	200550021008
7	6	8	---	11.0	2001105395	牡	4	480.0	-17.0	56.0	113.9	クビ	11-13-11-11		05364	05328	x00cca	0.0	200550021008
8	5	5	---	5.0	2001102230	牡	4	443.0	-2.0	56.0	114.0	1/2	7-7-6-6		05474	05309	997006	0.0	200550021008
9	7	9	---	4.0	2001103643	牡	4	493.0	-2.0	56.0	114.2	1	8-7-6-5		05303	a00ae	979009	0.0	200550021008
10	6	7	---	9.0	2001105237	牡	4	480.0	11.0	56.0	114.3	1/2	6-6-8-8		05326	05317	295005	0.0	200550021008
11	8	12	---	9.0	1999101319	牡	6	458.0	0.0	55.0	114.5	1.1/4	10-11-12-12		05259	05528	x00cd4	0.0	200550021008
12	3	3	---	12.0	2000500585	牡	5	475.0	-1.0	56.0	114.6	クビ	4-4-7-6		a0086	05285	484002	0.0	200550021008
1	8	10	---	7.0	2000107553	牝	5	490.0	0.0	54.0	80.6	0	2-2-1		05364	05435	453008	55.0	200550021009
2	3	3	---	2.0	1999110070	牝	6	476.0	-2.0	53.0	80.6	アタマ	5-5-5		05217	05528	564008	16.5	200550021009
3	2	2	---	3.0	1999104433	牡	6	446.0	-1.0	55.0	80.8	3/4	4-4-3		05328	05347	x0425a	8.2	200550021009
4	5	5	---	1.0	2001106406	牡	4	485.0	-2.0	56.0	80.8	アタマ	1-1-2		05259	05443	x0119c	4.9	200550021009
5	8	11	---	4.0	2001105012	牝	4	451.0	0.0	54.0	81.4	4	3-3-4		a00e6	05277	106006	3.3	200550021009
6	7	8	---	8.0	2000104352	牝	5	435.0	-10.0	54.0	81.5	クビ	7-6-6		a007f	05370	792009	0.0	200550021009
7	7	9	---	10.0	1999103976	牝	6	419.0	-9.0	53.0	81.6	1/2	9-9-9		05303	a00ae	926007	0.0	200550021009
8	6	7	---	6.0	2001104000	牝	4	447.0	4.0	54.0	81.8	1.1/2	8-7-7		05379	05437	057008	0.0	200550021009
9	6	6	---	5.0	2001105642	牝	4	415.0	7.0	54.0	81.8	クビ	11-10-10		05338	05448	381002	0.0	200550021009
10	4	4	---	10.0	2001106497	牝	4	413.0	-1.0	54.0	81.9	クビ	9-11-11		05419	a00bf	x030f3	0.0	200550021009
11	1	1	---	9.0	2001102518	牝	4	451.0	-3.0	54.0	82.2	1.3/4	6-8-8		05282	a01d0	x00917	0.0	200550021009
1	7	8	---	6.0	2000104985	牡	5	459.0	0.0	56.0	113.6	0	8-6-2-2		05474	05657	741009	75.0	200550021010
2	8	10	---	7.0	2001104548	牝	4	428.0	-6.0	54.0	113.8	1.1/4	3-3-4-4		05354	05232	x018ba	22.5	200550021010
3	8	11	---	2.0	2001106197	牡	4	501.0	-8.0	56.0	113.8	ハナ	5-5-3-3		05309	a00bb	802004	11.2	200550021010
4	1	1	---	8.0	2000102661	牝	5	470.0	-4.0	54.0	114.1	1.3/4	4-4-1-1		a0086	05285	840009	6.7	200550021010
5	6	7	---	3.0	2000101852	牡	5	486.0	1.0	56.0	114.2	3/4	6-6-6-5		05259	05404	412008	4.5	200550021010
6	7	9	---	11.0	2001100871	牡	4	536.0	-3.0	54.0	115.5	8	9-10-9-9		a01ff	a00b5	x03369	0.0	200550021010
7	2	2	---	10.0	2001101342	牡	4	467.0	-6.0	56.0	115.6	クビ	11-11-10-10		05379	05470	596008	0.0	200550021010
8	5	5	---	9.0	2001104057	牡	4	492.0	-12.0	56.0	115.7	1/2	7-6-8-8		05338	05317	x03bb8	0.0	200550021010
9	3	3	---	1.0	2001100579	牡	4	443.0	-5.0	56.0	116.7	6	1-1-7-7		05217	05437	295005	0.0	200550021010
10	4	4	---	5.0	2001102038	牡	4	497.0	4.0	56.0	117.3	3.1/2	2-2-5-6		05203	05400	376008	0.0	200550021010
11	6	6	---	4.0	1998105146	セ	7	422.0	-23.0	55.0	118.0	4	9-9-11-11		a00e6	05277	648002	0.0	200550021010
1	7	8	---	3.0	1999101137	牡	6	444.0	-4.0	55.0	113.5	0	8-8-7-6		05270	a0212	x00616	75.0	200550021011
2	6	7	---	1.0	1999101913	牡	6	504.0	-2.0	55.0	113.7	1	1-1-1-1		05259	05404	019004	22.5	200550021011
3	8	11	---	5.0	1999102243	牝	6	493.0	-4.0	53.0	113.7	アタマ	7-7-3-2		05309	05350	x00982	11.2	200550021011
4	4	4	---	7.0	2000104525	牡	5	487.0	-1.0	56.0	114.0	1.1/2	5-5-5-3		05328	05400	041002	6.7	200550021011
5	6	6	---	4.0	2000104096	牡	5	479.0	3.0	56.0	114.5	3	10-10-5-8		05364	05328	217008	4.5	200550021011
6	7	9	---	6.0	2000102436	牝	5	453.0	-2.0	54.0	114.7	3/4	2-2-2-3		05354	05600	312007	0.0	200550021011
7	1	1	---	10.0	2000102553	牡	5	477.0	-1.0	56.0	115.0	2	6-6-8-9		05326	05290	x008d1	0.0	200550021011
8	5	5	---	8.0	1998107292	牡	7	435.0	-1.0	55.0	115.1	クビ	11-11-8-10		a0195	05316	x0169d	0.0	200550021011
9	8	10	---	2.0	2001102004	牝	4	433.0	4.0	54.0	115.7	4	4-3-3-6		05203	05400	x000a5	0.0	200550021011
10	3	3	---	11.0	1999100300	セ	6	433.0	-3.0	55.0	115.7	クビ	9-9-11-11		05208	05466	099007	0.0	200550021011
11	2	2	---	9.0	2001102068	牝	4	439.0	0.0	54.0	115.9	3/4	3-3-8-11		05217	a0212	562008	0.0	200550021011
1	8	11	---	1.0	2001106185	牝	4	487.0	-5.0	54.0	79.0	0	1-1-1		05338	05435	362800	55.0	200550021012
2	8	10	---	5.0	2001106342	牡	4	525.0	-1.0	56.0	80.2	7	4-3-3		05364	a00be	x00236	16.5	200550021012
3	7	8	---	2.0	2001107842	牝	4	445.0	-5.0	54.0	80.5	1.1/2	2-2-2		05203	05222	x04bb1	8.2	200550021012
4	6	7	---	7.0	1999107459	牡	6	488.0	-5.0	55.0	80.6	クビ	7-8-7		a0086	05285	x02b6b	4.9	200550021012
5	6	6	---	11.0	2001200040	牝	4	455.0	0.0	54.0	80.9	2	9-7-5		a0179	a01d0	x03636	3.3	200550021012
6	1	1	---	9.0	2000102014	牝	5	462.0	3.0	54.0	81.0	クビ	8-9-9		05208	a00ae	288009	0.0	200550021012
7	3	3	---	3.0	2001105319	牝	4	468.0	3.0	54.0	81.0	クビ	4-5-4		05309	05277	142006	0.0	200550021012
8	2	2	---	4.0	2001105715	牡	4	473.0	-1.0	56.0	81.2	3/4	10-11-11		05217	a0212	943009	0.0	200550021012
9	5	5	---	8.0	1998101174	牝	7	451.0	0.0	53.0	81.2	アタマ	11-10-10		05379	05437	x0269b	0.0	200550021012
10	4	4	---	6.0	2000105145	牝	5	422.0	-6.0	54.0	81.3	クビ	4-6-7		a008c	05350	152006	0.0	200550021012
11	7	9	---	10.0	2000104604	牝	5	465.0	-2.0	54.0	82.1	5	3-4-6		05328	05347	589007	0.0	200550021012
1	6	6	---	2.0	1999102791	牡	6	493.0	-4.0	55.0	89.7	0	7-1-1		a0086	05328	444009	30.0	200550041412
2	7	8	---	1.0	1999110066	セ	6	450.0	7.0	55.0	91.3	10	10-9-8		05102	05268	x00cd9	7.5	200550041412
3	2	2	---	3.0	2001100543	牝	4	434.0	12.0	54.0	91.4	3/4	8-8-6		05203	05400	638006	3.6	200550041412
4	3	3	---	9.0	2001109029	牝	4	429.0	5.0	54.0	91.7	1.1/2	3-5-2		a007f	05448	314008	2.4	200550041412
5	5	5	---	5.0	2001103821	牝	4	481.0	-1.0	54.0	91.9	1.1/4	6-3-3		05270	05466	x00f0b	1.5	200550041412
6	6	7	---	7.0	2000106860	牝	5	490.0	9.0	54.0	92.0	1/2	11-10-9		05309	a00b5	x01a03	0.0	200550041412
7	4	4	---	6.0	2000102550	牝	5	439.0	0.0	54.0	92.5	3	3-6-4		05405	a01f5	x00c1d	0.0	200550041412
8	1	1	---	7.0	1999100904	牡	6	487.0	9.0	55.0	93.4	5	1-2-4		05326	05289	751007	0.0	200550041412
9	8	11	---	11.0	2001103682	牝	4	468.0	4.0	53.0	93.4	ハナ	5-4-7		a01f0	05478	x02a47	0.0	200550041412
10	7	9	---	4.0	2001200031	牝	4	436.0	-4.0	54.0	93.5	3/4	8-11-12		05379	a0221	748009	0.0	200550041412
11	8	10	---	9.0	2000104618	牝	5	464.0	6.0	54.0	94.5	6	2-7-10		05364	05574	x00c3e	0.0	200550041412
1	8	10	---	1.0	2002106892	牝	3	396.0	7.0	53.0	93.7	0	3-2-2		05328	a00bf	193008	30.0	200550042001
2	6	6	---	5.0	2002103146	牝	3	453.0	-1.0	53.0	93.9	1.1/4	1-1-1		a0163	05574	x00783	7.5	200550042001
3	8	11	---	3.0	2002105614	牡	3	472.0	2.0	54.0	94.5	4	6-6-6		a0087	05531	403008	3.6	200550042001
4	1	1	---	7.0	2002103630	牝	3	450.0	12.0	51.0	94.6	3/4	3-4-3		a0211	05437	824007	2.4	200550042001
5	2	2	---	8.0	2002107431	牝	3	412.0	6.0	53.0	94.9	1.3/4	6-8-7		05309	05599	x0119c	1.5	200550042001
6	3	3	---	6.0	2002106921	牝	3	457.0	3.0	52.0	94.9	アタマ	9-9-9		a01f0	05531	403008	0.0	200550042001
7	5	5	---	4.0	2002104469	牡	3	429.0	-1.0	54.0	95.0	クビ	10-9-9		a007f	05290	490800	0.0	200550042001
8	4	4	---	2.0	2002105703	牝	3	442.0	2.0	53.0	95.1	1/2	2-3-4		05259	05478	x02a47	0.0	200550042001
9	7	8	---	11.0	2002100376	牝	3	427.0	10.0	53.0	95.6	3	5-5-5		05381	05533	x01061	0.0	200550042001
10	6	7	---	10.0	2002106884	牝	3	409.0	-1.0	53.0	96.4	5	8-7-8		a0162	05385	193008	0.0	200550042001
11	7	9	---	8.0	2002200054	牝	3	430.0	4.0	51.0	96.5	3/4	11-11-11		a01f1	05599	x032c0	0.0	200550042001
1	1	1	---	1.0	2001105310	牡	4	476.0	10.0	56.0	92.0	0	2-2-2		05203	05289	372002	30.0	200550042002
2	3	3	---	5.0	2001106221	牝	4	439.0	-6.0	54.0	92.6	3.1/2	4-3-3		05217	05285	x00964	7.5	200550042002
3	8	10	---	3.0	1999103298	セ	6	450.0	-6.0	55.0	92.9	2	6-6-4		05263	05317	x00726	3.6	200550042002
4	2	2	---	2.0	1998106241	牡	7	500.0	0.0	55.0	93.1	1.1/4	1-1-1		05270	05466	x0097c	2.4	200550042002
5	4	4	---	4.0	2001101528	牡	4	516.0	-1.0	56.0	93.2	クビ	6-7-6		05364	05370	948006	1.5	200550042002
6	7	9	---	8.0	1999102777	牝	6	433.0	4.0	52.0	93.7	3	4-7-6		a01f0	05470	957007	0.0	200550042002
7	7	8	---	7.0	2001106462	牝	4	429.0	0.0	54.0	93.8	1/2	9-8-8		05208	05427	x00cd6	0.0	200550042002
8	8	11	---	6.0	2001102016	牝	4	433.0	10.0	54.0	94.2	2.1/2	3-3-5		05474	05309	997006	0.0	200550042002
9	6	6	---	11.0	1998100078	牡	7	469.0	9.0	55.0	94.6	2.1/2	11-9-9		a008a	05385	100006	0.0	200550042002
10	6	7	---	8.0	2001100276	牝	4	448.0	1.0	54.0	94.9	1.3/4	10-10-10		a01e6	05427	x00cd4	0.0	200550042002
11	5	5	---	10.0	2000102707	牝	5	441.0	9.0	54.0	97.8	大	8-11-11		a007f	05291	x007f7	0.0	200550042002
1	4	4	---	1.0	2001101662	牡	4	489.0	-1.0	56.0	91.4	0	5-2-1		05217	05291	589007	30.0	200550042003
2	6	6	---	7.0	2001107411	牝	4	432.0	8.0	54.0	92.5	7	6-6-3		05228	a00bf	x015e3	7.5	200550042003
3	7	8	---	3.0	2001107736	牝	4	452.0	-11.0	52.0	92.9	2.1/2	3-1-2		a01ff	05289	529002	3.6	200550042003
4	3	3	---	2.0	2001102977	牝	4	416.0	6.0	54.0	93.3	2.1/2	8-7-4		05309	a00b1	x0119e	2.4	200550042003
5	7	9	---	8.0	2001106886	牡	4	517.0	5.0	56.0	93.4	3/4	7-8-6		a007f	05599	628009	1.5	200550042003
6	8	10	---	6.0	1999100377	牡	6	470.0	-2.0	55.0	93.7	1.3/4	9-10-7		05379	05264	193008	0.0	200550042003
7	5	5	---	9.0	2001103705	牝	4	504.0	-1.0	54.0	93.9	1	10-9-8		05474	05657	x00c29	0.0	200550042003
8	8	11	---	11.0	2001105323	牝	4	399.0	-2.0	53.0	94.4	3	11-11-9		a01e7	05482	027008	0.0	200550042003
9	2	2	---	4.0	2000104447	牡	5	481.0	2.0	56.0	95.1	4	4-2-5		05364	05586	033008	0.0	200550042003
10	1	1	---	10.0	2001103595	牝	4	452.0	7.0	54.0	95.9	5	1-5-9		05328	05264	x00969	0.0	200550042003
11	6	7	---	5.0	2001104803	牝	4	487.0	2.0	54.0	96.4	3	1-5-11		05381	05290	448009	0.0	200550042003
1	1	1	---	1.0	2001103772	牡	4	488.0	-6.0	56.0	91.2	0	1-1-1		05203	05224	135007	30.0	200550042004
2	6	6	---	4.0	2001100272	牡	4	450.0	1.0	54.0	92.0	5	4-3-4		a01f1	05316	x00ed6	7.5	200550042004
3	7	9	---	2.0	2001104870	牝	4	456.0	-2.0	54.0	92.1	3/4	2-2-2		05317	05448	603003	3.6	200550042004
4	7	8	---	5.0	1999103793	牡	6	487.0	10.0	55.0	92.1	アタマ	6-3-3		05405	05387	270006	2.4	200550042004
5	8	10	---	7.0	2001105804	牝	4	449.0	5.0	54.0	92.7	3.1/2	4-7-5		05228	05387	x013fd	1.5	200550042004
6	6	7	---	3.0	2001103823	牝	4	471.0	3.0	54.0	93.0	2	8-9-7		05309	05466	x00f0b	0.0	200550042004
7	3	3	---	8.0	2001500078	牡	4	425.0	3.0	56.0	93.1	1/2	9-10-9		05381	05268	x00c34	0.0	200550042004
8	2	2	---	11.0	2001107843	牝	4	409.0	3.0	52.0	93.2	クビ	7-7-6		a01ff	a00b5	x01a03	0.0	200550042004
8	4	4	---	10.0	2000102945	牝	5	436.0	7.0	53.0	93.2	同着	10-8-8		a01e7	a00bf	x01658	0.0	200550042004
10	5	5	---	9.0	2001107795	牝	4	427.0	4.0	54.0	93.3	3/4	11-11-10		a0162	a00be	x02f60	0.0	200550042004
11	8	11	---	6.0	2001105735	牝	4	424.0	-13.0	52.0	94.2	5	3-5-11		a0209	05534	x02a56	0.0	200550042004
1	4	4	---	1.0	2000105690	牡	5	539.0	-7.0	56.0	80.3	0	1-1-1		05203	05400	638006	30.0	200550042005
2	6	7	---	6.0	2001101069	牡	4	440.0	-3.0	56.0	80.8	3	2-2-2		a0195	05316	918005	7.5	200550042005
3	8	10	---	5.0	2001107409	牡	4	499.0	-7.0	56.0	81.8	6	5-3-4		05379	a00bf	x015e3	3.6	200550042005
4	6	6	---	7.0	1999100448	牡	6	451.0	3.0	55.0	81.8	アタマ	11-11-8		05282	a01d0	x03bb8	2.4	200550042005
5	3	3	---	8.0	1998101811	牡	7	493.0	4.0	55.0	81.8	アタマ	10-10-8		a007f	05599	x030e7	1.5	200550042005
6	2	2	---	2.0	2001101787	牡	4	527.0	-3.0	56.0	81.8	ハナ	4-3-3		05102	05289	634001	0.0	200550042005
7	1	1	---	4.0	1999102847	牡	6	438.0	0.0	55.0	81.9	クビ	7-6-6		05364	05385	x03a0f	0.0	200550042005
8	7	8	---	9.0	2001100689	牝	4	428.0	-1.0	54.0	82.3	2.1/2	9-8-7		05259	a0212	579008	0.0	200550042005
9	8	11	---	3.0	2001105612	牝	4	461.0	3.0	54.0	82.4	1/2	5-6-5		05381	05395	918005	0.0	200550042005
10	7	9	---	9.0	2000102905	牡	5	450.0	0.0	56.0	83.9	9	3-6-11		a0162	05385	x00f47	0.0	200550042005
11	5	5	---	11.0	2000100866	牡	5	516.0	3.0	56.0	84.0	1/2	8-8-11		05419	05470	x003ca	0.0	200550042005
1	8	11	---	4.0	2001500263	牡	4	497.0	10.0	56.0	80.5	0	2-2-1		05364	05289	957007	30.0	200550042006
2	7	8	---	1.0	2001101444	牝	4	441.0	-7.0	54.0	80.8	2	3-3-3		05203	05443	689006	7.5	200550042006
3	8	10	---	3.0	2001101947	牝	4	480.0	12.0	54.0	80.8	クビ	1-1-2		05405	05352	821003	3.6	200550042006
4	4	4	---	5.0	2001101954	牡	4	488.0	13.0	56.0	80.9	クビ	5-4-4		05390	05222	868002	2.4	200550042006
5	6	6	---	9.0	2000107694	牝	5	439.0	3.0	54.0	81.1	3/4	6-6-6		a0179	a01d0	x03c42	1.5	200550042006
6	7	9	---	7.0	2001107712	牝	4	460.0	-3.0	54.0	81.4	1.3/4	4-4-5		05379	a00b1	x00c36	0.0	200550042006
7	6	7	---	2.0	2001105731	牡	4	430.0	2.0	56.0	81.9	3	8-7-7		05328	a01f5	x00980	0.0	200550042006
8	3	3	---	8.0	2001106204	牡	4	443.0	-8.0	56.0	82.0	クビ	9-10-10		05354	05470	x012bc	0.0	200550042006
9	2	2	---	6.0	2001100088	牡	4	448.0	-9.0	56.0	82.1	1/2	10-8-8		05259	05637	609009	0.0	200550042006
10	5	5	---	10.0	2001106558	牡	4	468.0	-6.0	55.0	82.2	3/4	7-9-9		a01f0	05531	x00c2a	0.0	200550042006
11	1	1	---	11.0	2001104147	牡	4	486.0	0.0	56.0	82.4	1.1/2	11-11-11		05474	a0212	x00616	0.0	200550042006
1	5	5	---	1.0	2000100986	牡	5	419.0	-3.0	56.0	90.6	0	1-1-1		05317	05224	334002	38.0	200550042007
2	4	4	---	6.0	1999101319	牡	6	450.0	-3.0	55.0	91.1	3	2-3-3		05259	05528	x00cd4	9.5	200550042007
3	7	8	---	2.0	1998105181	牡	7	460.0	4.0	55.0	91.1	クビ	3-2-2		05405	05478	x00c3e	4.5	200550042007
4	2	2	---	5.0	2001101993	牡	4	436.0	-2.0	56.0	91.2	1/2	6-6-5		05354	a00bc	x011d0	3.0	200550042007
5	8	10	---	3.0	2001107014	牡	4	479.0	-9.0	56.0	91.3	1/2	6-4-5		05217	a00bb	618008	1.9	200550042007
6	1	1	---	4.0	2001104281	牡	4	479.0	13.0	56.0	92.5	7	3-5-4		a0086	05285	x02b6b	0.0	200550042007
7	7	7	---	10.0	2000106500	牡	5	446.0	3.0	56.0	92.5	ハナ	5-7-7		05419	05352	x0283b	0.0	200550042007
8	3	3	---	8.0	2001104000	牝	4	445.0	0.0	52.0	92.6	1/2	8-8-8		a0211	05437	057008	0.0	200550042007
9	8	9	---	7.0	2001102264	牝	4	414.0	-18.0	54.0	93.0	2.1/2	9-9-9		a00e6	05443	489008	0.0	200550042007
10	6	6	---	9.0	1999104978	牝	6	480.0	-3.0	53.0	93.0	アタマ	10-10-10		05364	05479	641030	0.0	200550042007
1	8	9	---	2.0	2000102772	牡	5	513.0	1.0	56.0	90.4	0	5-2-2		05217	05266	034005	38.0	200550042008
2	1	1	---	1.0	2001105658	牡	4	494.0	1.0	56.0	90.8	2.1/2	1-1-1		05354	05330	088008	9.5	200550042008
3	8	10	---	5.0	1999100545	牡	6	494.0	2.0	55.0	91.1	1.3/4	2-3-3		05270	05347	x00f27	4.5	200550042008
4	4	4	---	4.0	2000103561	牝	5	439.0	-2.0	54.0	91.4	2	4-5-4		05381	05290	695004	3.0	200550042008
5	3	3	---	8.0	2000500585	牡	5	465.0	-4.0	56.0	91.8	2.1/2	6-6-5		a0086	05285	484002	1.9	200550042008
6	7	8	---	7.0	2001105012	牝	4	449.0	2.0	54.0	91.8	ハナ	9-8-9		a00e6	05277	106006	0.0	200550042008
7	7	7	---	3.0	2000106455	牡	5	480.0	-5.0	56.0	91.8	クビ	7-6-7		05390	05222	862009	0.0	200550042008
8	2	2	---	9.0	1999107125	牡	6	476.0	-4.0	55.0	92.0	1.1/4	8-9-8		05328	05347	x004fd	0.0	200550042008
9	6	6	---	6.0	1998101208	牝	7	437.0	0.0	53.0	92.1	1/2	3-4-6		05102	05268	x0081f	0.0	200550042008
取	5	5	---	0.0	1999101384	牡	6			55.0					a0162	05599	x00c2f	0.0	200550042008
1	6	6	---	2.0	2001101516	牡	4	473.0	13.0	56.0	89.4	0	1-1-1		a0086	05309	997006	38.0	200550042009
2	3	3	---	1.0	1999102739	牡	6	484.0	1.0	55.0	89.7	2	3-3-2		05309	05466	x018ba	9.5	200550042009
3	6	7	---	3.0	2001103693	牝	4	429.0	8.0	54.0	90.8	7	8-5-4		05217	05529	x00889	4.5	200550042009
4	4	4	---	9.0	1999104433	牡	6	444.0	1.0	55.0	90.9	3/4	5-5-4		05328	05347	x0425a	3.0	200550042009
5	7	8	---	5.0	2000103179	牡	5	482.0	-4.0	56.0	91.0	1/2	11-8-8		05102	05557	930800	1.9	200550042009
6	2	2	---	11.0	2000102014	牝	5	457.0	-7.0	54.0	91.2	1.1/2	9-10-10		05303	a00ae	288009	0.0	200550042009
7	8	11	---	7.0	2001100631	牡	4	479.0	0.0	56.0	91.3	クビ	7-5-9		05354	05600	x003c2	0.0	200550042009
8	7	9	---	8.0	2001106406	牡	4	486.0	1.0	56.0	91.5	3/4	2-2-3		05259	05443	x0119c	0.0	200550042009
9	8	10	---	10.0	2001102038	牡	4	492.0	-4.0	56.0	91.8	2	3-4-7		05203	05400	376008	0.0	200550042009
10	5	5	---	6.0	2001103817	牡	4	469.0	-4.0	56.0	91.9	3/4	5-9-9		05317	05370	764001	0.0	200550042009
11	1	1	---	4.0	2000105692	牡	5	444.0	-6.0	56.0	93.1	7	10-11-11		05364	05385	079008	0.0	200550042009
1	5	5	---	1.0	2002100945	牡	3	506.0	12.0	54.0	90.6	0	8-6-5		05203	05557	930800	120.0	200550042010
2	8	12	---	6.0	2002107254	牡	3	470.0	16.0	54.0	90.9	1.1/2	2-2-1		01066	00330	634001	42.0	200550042010
3	5	6	---	7.0	2002101307	牡	3	460.0	-8.0	54.0	91.1	1.1/4	5-3-3		05217	05370	x0335a	21.6	200550042010
4	8	11	---	3.0	2002102346	牡	3	459.0	7.0	54.0	91.7	3.1/2	9-8-9		00670	01018	859002	12.0	200550042010
5	6	8	---	9.0	2002100180	セ	3	459.0	-4.0	54.0	91.7	アタマ	10-8-7		a01f0	05531	972008	8.4	200550042010
6	6	7	---	5.0	2002100809	牡	3	494.0	-20.0	54.0	91.9	3/4	12-10-8		00894	00343	970006	0.0	200550042010
7	7	9	---	2.0	2002102786	牡	3	460.0	11.0	54.0	92.2	2	1-1-2		a0086	05530	178033	0.0	200550042010
8	1	1	---	4.0	2002103217	セ	3	432.0	-8.0	54.0	92.2	ハナ	5-5-6		00734	00378	460008	0.0	200550042010
