着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	1	2002106866	牡	3	455.0	-7.0	54	94.4	3/4	8-8-7		05364	a00be	824007	1.5	200551090104
6	5	5	---	5	2001100272	牡	4	459.0	4.0	54	94.7	1.3/4	6-9-9		a01f1	05316	x00ed6	0.0	200551090104
7	8	9	---	9	2001103797	牝	4	444.0	-5.0	54	94.9	1	7-7-8		05102	05443	370008	0.0	200551090104
8	7	7	---	3	2001104375	牝	4	451.0	2.0	54	95.0	3/4	9-4-5		05379	05466	x04852	0.0	200551090104
9	4	4	---	10	2000200031	牝	5	447.0	0.0	54	96.2	7	10-10-10		a0087	05470	x013f6	0.0	200551090104
10	7	8	---	8	2002103496	牡	3	462.0	1.0	54	96.3	3/4	2-5-6		05259	05240	x044ef	0.0	200551090104
1	1	1	---	5	1999100448	牡	6	459.0	0.0	55	93.6	0	7-8-9		05217	a01d0	x03bb8	30.0	200551090105
2	5	5	---	2	2000107694	牝	5	442.0	-2.0	54	93.6	クビ	6-3-3		05203	a01d0	x03c42	7.5	200551090105
3	7	8	---	8	2000101897	セ	5	465.0	-1.0	56	93.7	1/2	9-7-6		05259	05316	175008	3.6	200551090105
4	8	9	---	1	2001100846	牝	4	449.0	-9.0	54	93.7	ハナ	1-1-1		a0086	05530	x04259	2.4	200551090105
5	7	7	---	7	2002101185	牡	3	434.0	4.0	54	93.8	1/2	4-2-2		05309	05285	840009	1.5	200551090105
6	2	2	---	3	2001107409	牡	4	503.0	6.0	56	94.3	3	8-8-8		05228	a00bf	x015e3	0.0	200551090105
7	6	6	---	4	2001105150	牡	4	446.0	-1.0	56	94.3	アタマ	4-6-7		05328	05600	571007	0.0	200551090105
8	8	10	---	9	2000102204	牝	5	422.0	-10.0	54	94.5	3/4	2-4-5		a01b1	05232	609009	0.0	200551090105
9	3	3	---	10	1998105022	牝	7	417.0	-5.0	52	95.2	4	10-10-10		a01ff	a00b5	x04851	0.0	200551090105
10	4	4	---	6	2000107591	牝	5	456.0	7.0	54	95.5	1.1/2	3-5-4		05354	05479	x00f1e	0.0	200551090105
1	8	11	---	8	2001100400	牝	4	469.0	-10.0	54	93.3	0	2-2-2		05263	05534	628009	30.0	200551090106
2	7	8	---	1	1998104467	セ	7	447.0	1.0	55	93.3	ハナ	3-3-1		05228	05387	x051a2	7.5	200551090106
3	7	9	---	6	2001107411	牝	4	430.0	2.0	54	93.7	2.1/2	11-11-10		05328	a00bf	x015e3	3.6	200551090106
4	4	4	---	2	1998106945	牡	7	460.0	4.0	55	93.9	3/4	8-4-4		05203	a00c0	023006	2.4	200551090106
5	5	5	---	10	2002102896	牝	3	406.0	5.0	53	94.0	1/2	4-5-5		a0163	05437	x00f47	1.5	200551090106
6	8	10	---	3	2001100088	牡	4	445.0	-4.0	56	94.1	3/4	6-6-10		05381	05637	609009	0.0	200551090106
7	2	2	---	5	2002104876	牝	3	446.0	-8.0	53	94.2	クビ	9-8-6		a007f	05277	796002	0.0	200551090106
8	6	6	---	4	2001107712	牝	4	447.0	-2.0	54	94.8	4	5-6-7		05379	a00b1	x00c36	0.0	200551090106
9	1	1	---	7	2002106814	牡	3	453.0	0.0	54	94.9	1/2	6-9-9		05309	05264	193008	0.0	200551090106
10	3	3	---	8	2002105701	牝	3	446.0	-1.0	52	95.1	3/4	1-1-2		a01d8	05321	x003af	0.0	200551090106
11	6	7	---	11	2001109336	牡	4	450.0	4.0	56	95.2	1/2	9-11-11		05217	05574	x00783	0.0	200551090106
1	7	8	---	1	1999104487	牡	6	544.0	-8.0	55	89.6	0	3-1-1		05203	05289	642800	65.0	200551090107
2	8	10	---	4	2001100215	牝	4	447.0	3.0	54	91.0	9	2-2-2		05228	05586	851007	16.2	200551090107
3	8	9	---	2	2001102863	牡	4	484.0	7.0	55	91.3	1.1/2	7-6-5		a01f0	05531	x04833	7.8	200551090107
4	4	4	---	3	2001110171	セ	4	499.0	-4.0	56	91.6	2	5-3-3		05217	05352	x02a24	5.2	200551090107
5	2	2	---	5	2000103718	牡	5	440.0	-7.0	56	91.8	1	3-5-6		05326	05289	288009	3.2	200551090107
6	1	1	---	6	2001105589	牝	4	471.0	1.0	54	92.2	2.1/2	1-4-4		05270	05330	340002	0.0	200551090107
7	5	5	---	8	1999102516	牡	6	456.0	-2.0	55	92.6	2.1/2	9-7-8		05364	a00b5	195008	0.0	200551090107
8	7	7	---	10	2000104985	牡	5	445.0	2.0	56	92.6	ハナ	10-8-7		05282	05657	741009	0.0	200551090107
9	3	3	---	7	2001105221	牝	4	500.0	0.0	54	92.7	3/4	8-9-9		05309	05352	169008	0.0	200551090107
10	6	6	---	9	2000104580	牝	5	458.0	5.0	54	93.4	4	6-10-10		05381	a00ae	x04832	0.0	200551090107
1	8	10	---	3	2000102772	牡	5	509.0	-1.0	56	91.6	0	1-1-1		05217	05266	034005	65.0	200551090108
2	5	5	---	2	2000103110	牝	5	447.0	2.0	52	91.9	1.3/4	10-10-5		a01f1	a00bc	x003bc	16.2	200551090108
3	7	9	---	7	2001104863	牡	4	480.0	4.0	56	91.9	ハナ	4-2-2		05102	05277	x041cd	7.8	200551090108
4	6	6	---	6	1999106033	牡	6	444.0	0.0	55	92.5	3.1/2	7-3-3		05354	05470	x003ca	5.2	200551090108
5	3	3	---	1	2001103586	牡	4	474.0	-2.0	56	92.7	1.1/4	9-7-7		05228	05529	x013d4	3.2	200551090108
6	6	7	---	9	2001106357	牡	4	484.0	-9.0	56	92.7	クビ	8-9-9		05317	a00b5	827008	0.0	200551090108
7	4	4	---	5	2001101836	牡	4	471.0	-1.0	56	92.8	クビ	3-4-3		05338	05448	392008	0.0	200551090108
8	7	8	---	10	2000103712	牝	5	445.0	3.0	54	93.0	1	6-8-6		05259	05557	x0451c	0.0	200551090108
9	8	11	---	11	2000101797	牡	5	466.0	2.0	56	93.1	3/4	2-4-8		05474	05387	270006	0.0	200551090108
10	2	2	---	4	2000102706	牡	5	450.0	9.0	56	93.3	1.1/4	11-11-11		05203	05574	136008	0.0	200551090108
11	1	1	---	8	1999107326	セ	6	482.0	2.0	55	93.4	クビ	5-6-10		05379	05264	193008	0.0	200551090108
1	6	6	---	1	2001105995	牡	4	506.0	6.0	56	94.9	0	1-1-1		00652	00422	311800	180.0	200551090109
2	8	9	---	3	2001105310	牡	4	471.0	-5.0	56	95.4	3	2-2-2		00732	00289	372002	63.0	200551090109
3	7	7	---	2	1999104906	牝	6	493.0	-14.0	53	95.5	3/4	3-3-3		05203	05289	372002	32.4	200551090109
4	2	2	---	7	2001105212	牡	4	519.0	5.0	56	96.6	7	8-6-5		00674	00422	321800	18.0	200551090109
5	3	3	---	6	2001103786	牝	4	452.0	8.0	54	96.6	クビ	6-4-4		01066	00387	259800	12.6	200551090109
6	1	1	---	5	2002100514	セ	3	437.0	-1.0	54	97.1	3	5-6-5		00680	01018	758005	0.0	200551090109
7	4	4	---	8	1999105329	牝	6	497.0	-9.0	53	97.3	1.1/2	7-8-8		a01d8	05370	792009	0.0	200551090109
8	8	8	---	4	1999101852	牝	6	487.0	4.0	53	98.0	4	4-5-5		01063	00330	034009	0.0	200551090109
除	5	5	---	0	2001110232	牡	4	432.0	-4.0	56					05217	05586	x01c58	0.0	200551090109
1	3	3	---	1	2002104535	牝	3	457.0	0.0	53	92.7	0	1-1-1		a0086	05530	367800	30.0	200551090801
2	8	8	---	3	2000100898	牝	5	456.0	14.0	54	92.9	1	2-2-2		05217	05285	x00964	7.5	200551090801
3	2	2	---	5	2001106901	牝	4	400.0	-1.0	54	93.1	1.1/2	3-3-3		05259	05657	403008	3.6	200551090801
4	8	9	---	4	2002106791	牡	3	447.0	-4.0	54	93.1	ハナ	4-3-5		05208	a00bc	x0097e	2.4	200551090801
5	4	4	---	8	2002104983	牝	3	470.0	10.0	53	93.2	クビ	5-5-4		05328	05531	972008	1.5	200551090801
6	6	6	---	9	2002101709	牡	3	451.0	-5.0	54	93.7	3	9-9-8		05354	a00bc	945007	0.0	200551090801
7	1	1	---	6	2000107270	牝	5	458.0	3.0	54	93.8	3/4	6-6-6		05309	05600	631006	0.0	200551090801
8	7	7	---	2	2002103630	牝	3	460.0	8.0	53	94.4	3.1/2	7-6-7		05474	05437	824007	0.0	200551090801
9	5	5	---	6	2001100800	牡	4	454.0	-1.0	56	94.5	クビ	8-8-9		05364	05240	x043dc	0.0	200551090801
1	8	9	---	2	2001104374	牝	4	428.0	6.0	54	92.9	0	6-2-2		05203	05443	489008	30.0	200551090802
2	6	6	---	1	2001102015	牡	4	475.0	-1.0	56	92.9	クビ	9-3-3		05102	05637	308004	7.5	200551090802
3	4	4	---	4	2002200012	牝	3	429.0	-5.0	53	93.1	3/4	2-1-1		05208	05427	399008	3.6	200551090802
4	8	10	---	3	2001105845	牝	4	435.0	0.0	54	93.4	2	8-5-4		a0086	05530	492006	2.4	200551090802
5	7	7	---	8	2001102608	牝	4	478.0	7.0	54	93.8	2.1/2	10-5-5		05217	05479	x00c3a	1.5	200551090802
6	2	2	---	10	2000103566	牡	5	484.0	-2.0	56	94.3	3	6-8-8		05419	05482	x003d1	0.0	200551090802
7	7	8	---	7	1999103532	牡	6	519.0	7.0	54	94.9	3.1/2	5-7-6		a01f0	05531	x003cb	0.0	200551090802
8	5	5	---	5	2001106914	牝	4	476.0	-1.0	54	95.0	3/4	4-10-10		05228	05586	089002	0.0	200551090802
9	3	3	---	6	2002101500	牡	3	480.0	2.0	54	95.3	2	3-8-9		05270	05330	824007	0.0	200551090802
10	1	1	---	9	2001101398	牡	4	448.0	-12.0	56	96.5	7	1-4-7		a01b1	05232	x045af	0.0	200551090802
1	4	4	---	1	2002105687	牡	3	427.0	-5.0	54	92.8	0	9-7-6		05354	05330	340002	30.0	200551090803
2	7	8	---	6	2002106846	牝	3	426.0	-5.0	53	92.8	アタマ	5-4-4		05326	05232	x03362	7.5	200551090803
3	2	2	---	3	2002200051	牡	3	492.0	7.0	54	92.9	クビ	1-1-1		05474	05479	x00c3a	3.6	200551090803
4	1	1	---	2	2001101566	牝	4	465.0	-11.0	54	93.3	2.1/2	3-3-2		05270	a00bc	x036cf	2.4	200551090803
5	3	3	---	5	2002105616	牝	3	444.0	-3.0	53	93.5	1.1/2	8-8-8		05208	05427	354009	1.5	200551090803
6	8	9	---	10	2001100867	牡	4	451.0	-6.0	56	93.6	クビ	7-6-7		a0086	05530	895002	0.0	200551090803
7	8	10	---	7	2001106628	牝	4	417.0	-1.0	54	93.8	1	4-5-5		05379	05264	x00969	0.0	200551090803
8	7	7	---	8	2000103112	牡	5	496.0	-5.0	56	94.1	2	2-2-3		a0195	05316	768006	0.0	200551090803
9	6	6	---	4	1998106497	セ	7	502.0	-12.0	55	94.7	3.1/2	6-9-9		05364	05533	x01061	0.0	200551090803
10	5	5	---	8	2001106450	牝	4	498.0	3.0	54	95.2	3	10-10-10		05228	05387	851009	0.0	200551090803
1	4	4	---	1	2003101624	牡	2	441.0	9.0	54	92.2	0	3-2-1		05203	05224	260006	110.0	200551090804
2	7	7	---	2	2003106272	牡	2	462.0	-2.0	54	93.1	5	2-1-2		05328	05528	571007	27.5	200551090804
3	2	2	---	5	2003106299	牝	2	430.0	-2.0	53	93.9	5	6-6-5		05317	05277	145006	13.2	200551090804
4	5	5	---	4	2003106300	牝	2	451.0	-13.0	53	93.9	クビ	4-3-3		05259	05404	x01a2a	8.8	200551090804
5	1	1	---	3	2003105258	牝	2	419.0	-7.0	53	93.9	ハナ	5-4-4		05326	05289	166007	0.0	200551090804
6	6	6	---	6	2003104158	牡	2	450.0	-4.0	54	95.8	大	1-5-5		05217	05285	193008	0.0	200551090804
取	3	3	---	0	2003106587	牡	2			54					05390	05637	x043dc	0.0	200551090804
1	5	5	---	5	2002105279	牡	3	446.0	0.0	54	92.4	0	8-2-1		05474	05437	x00f47	30.0	200551090805
2	7	7	---	3	2000103587	牝	5	430.0	0.0	54	92.6	1	4-1-1		05259	a00b1	x02ed8	7.5	200551090805
3	4	4	---	7	2001106996	牝	4	463.0	-1.0	54	92.7	クビ	1-2-3		05228	05478	x02a47	3.6	200551090805
4	6	6	---	6	2001101082	牝	4	460.0	1.0	54	93.0	1.1/2	10-6-7		05203	05352	x035d0	2.4	200551090805
5	1	1	---	2	2001103522	牡	4	488.0	-11.0	56	93.0	アタマ	5-5-4		05309	05533	x01064	1.5	200551090805
6	8	9	---	1	2002101747	牡	3	450.0	-11.0	54	93.3	2	6-4-5		05217	05370	446004	0.0	200551090805
7	7	8	---	9	2001106105	牝	4	431.0	1.0	54	93.5	1	9-10-8		05326	a00ae	x04832	0.0	200551090805
8	2	2	---	4	2001100306	牡	4	466.0	-1.0	56	93.6	3/4	7-6-7		05405	05266	034005	0.0	200551090805
9	3	3	---	9	2000105890	牡	5	445.0	7.0	56	95.3	大	3-9-10		05482	05574	571007	0.0	200551090805
9	8	10	---	8	2001102370	牝	4	430.0	0.0	54	95.3	同着	2-6-11		a0087	a00c0	x03af9	0.0	200551090805
1	5	5	---	2	2001105519	牡	4	494.0	-10.0	55	92.4	0	6-5-5		a01ff	a00b5	x01a03	30.0	200551090806
2	6	6	---	6	1999104299	牡	6	469.0	0.0	55	92.5	1/2	9-2-2		a01e6	05637	950006	7.5	200551090806
3	3	3	---	8	2001102493	牝	4	475.0	-8.0	54	92.7	1.1/2	2-4-4		05263	05321	x03a0f	3.6	200551090806
4	8	10	---	4	2000101675	牝	5	470.0	-6.0	54	92.8	クビ	7-2-3		05203	05443	489008	2.4	200551090806
5	1	1	---	5	2002106152	牝	3	453.0	1.0	53	93.3	3	1-1-1		05482	05499	x01a83	1.5	200551090806
6	7	9	---	1	2000100935	牡	5	516.0	-2.0	56	93.5	3/4	3-6-6		05328	05347	957007	0.0	200551090806
7	2	2	---	7	2000106669	牝	5	449.0	2.0	54	93.5	ハナ	7-9-9		05405	05478	x02a47	0.0	200551090806
8	8	11	---	9	2001100937	牝	4	434.0	13.0	54	93.5	クビ	4-7-7		05270	05590	x00917	0.0	200551090806
9	4	4	---	3	2002100221	牡	3	447.0	3.0	54	93.8	1.3/4	10-10-10		05228	a00b1	x0119e	0.0	200551090806
10	6	7	---	10	2000103476	牝	5	442.0	2.0	54	94.7	5	5-8-8		a0179	a01d0	x003aa	0.0	200551090806
取	7	8	---	0	2001101416	牡	4			56					05102	05268	125009	0.0	200551090806
1	6	7	---	10	2001102041	牡	4	432.0	-8.0	56	92.4	0	8-2-2		05208	05427	251006	30.0	200551090807
2	7	9	---	5	2002105836	牡	3	476.0	-2.0	54	92.6	1	2-3-3		05259	05404	x003b3	7.5	200551090807
3	5	5	---	4	2002103482	牡	3	441.0	1.0	54	92.8	1.1/4	11-10-8		05317	05224	260006	3.6	200551090807
4	2	2	---	8	2001200043	牡	4	516.0	-6.0	56	93.0	1.1/4	10-4-5		05364	05330	340002	2.4	200551090807
5	8	10	---	1	2002106155	牝	3	454.0	10.0	53	93.0	アタマ	1-1-1		a0163	05590	571007	1.5	200551090807
6	3	3	---	2	2000101227	牝	5	414.0	-8.0	54	93.1	クビ	3-7-6		05482	05499	144008	0.0	200551090807
7	4	4	---	7	2002100253	牝	3	430.0	-4.0	53	93.1	ハナ	5-5-4		05328	05347	x0425a	0.0	200551090807
8	6	6	---	8	2000103019	牡	5	444.0	-8.0	56	93.4	1.3/4	9-11-11		a0195	05316	x00f1e	0.0	200551090807
9	8	11	---	3	2002105900	牝	3	412.0	2.0	53	93.5	3/4	4-6-7		05228	05478	x013fd	0.0	200551090807
10	1	1	---	6	2001107292	牡	4	436.0	-3.0	56	93.8	2	6-9-9		05217	05370	x00280	0.0	200551090807
11	7	8	---	11	2000103469	牡	5	487.0	1.0	56	94.0	1	7-7-9		05379	05264	484002	0.0	200551090807
1	1	1	---	1	2001105695	牡	4	488.0	3.0	56	96.0	0	7-1-1		05203	a00b1	602002	110.0	200551090808
2	8	10	---	3	1997106547	牡	8	458.0	-3.0	55	96.1	3/4	5-3-3		05102	05435	549008	27.5	200551090808
3	2	2	---	2	2001106210	牝	4	448.0	-7.0	54	96.3	1	1-1-1		a007f	05277	970006	13.2	200551090808
4	7	8	---	4	2000100610	牡	5	477.0	6.0	56	97.9	10	9-4-4		05217	05466	476001	8.8	200551090808
5	3	3	---	11	1998107363	牝	7	442.0	8.0	53	98.4	3	10-10-9		05474	a0212	158007	5.5	200551090808
6	4	4	---	7	2001102300	牡	4	496.0	2.0	56	98.5	クビ	11-7-7		05482	05499	x00464	0.0	200551090808
7	7	9	---	10	2001100808	牡	4	452.0	-9.0	56	98.6	3/4	8-5-5		05364	05557	x00329	0.0	200551090808
8	6	7	---	8	2001102004	牝	4	436.0	-2.0	53	99.4	5	6-11-10		a01ff	05400	x000a5	0.0	200551090808
9	6	6	---	6	2000103025	牡	5	490.0	-3.0	56	99.6	1.1/4	4-6-6		05317	05224	211004	0.0	200551090808
10	5	5	---	5	2000102483	牡	5	453.0	-2.0	56	100.0	2.1/2	3-7-9		05309	05309	x03c75	0.0	200551090808
11	8	11	---	9	2001102246	牡	4	518.0	-1.0	56	102.0	大	2-9-11		05354	05291	589007	0.0	200551090808
1	5	5	---	2	2000103861	牡	5	453.0	1.0	53	95.6	0	7-7-5		05259	05222	253005	140.0	200551090809
2	7	9	---	3	1999100296	セ	6	480.0	10.0	56	95.6	アタマ	4-2-2		05217	05530	515800	35.0	200551090809
3	6	7	---	1	1998102548	牡	7	500.0	-1.0	53	95.8	1.1/4	1-1-1		05270	05389	x003dc	16.8	200551090809
4	7	10	---	4	2000101244	牡	5	441.0	-2.0	53	96.0	1.1/4	9-8-8		05309	a0221	x0360d	11.2	200551090809
5	6	8	---	8	2001103947	牡	4	493.0	-5.0	53	96.3	1.3/4	12-4-4		05364	05370	263005	7.0	200551090809
6	5	6	---	12	1997106118	牡	8	493.0	-8.0	54	97.0	4	11-9-7		05354	05232	859002	0.0	200551090809
7	1	1	---	5	1999103068	牡	6	472.0	-9.0	53	97.1	3/4	5-4-9		05203	05224	x025c2	0.0	200551090809
8	3	3	---	6	2001101045	牡	4	549.0	0.0	53	97.3	1	3-3-3		a0086	05285	410008	0.0	200551090809
9	8	11	---	7	2000100561	牝	5	465.0	0.0	53	97.8	3	2-4-6		05482	05437	a00010	0.0	200551090809
10	8	12	---	10	2000107589	牡	5	477.0	-3.0	55	98.0	1.1/4	10-10-10		05379	05574	x013b6	0.0	200551090809
11	4	4	---	9	1998102926	牡	7	450.0	1.0	52	98.0	ハナ	6-12-11		05228	05352	x03d46	0.0	200551090809
12	2	2	---	11	1998101508	牡	7	405.0	-4.0	53	98.2	1	8-10-12		05282	a0221	x03d46	0.0	200551090809
1	7	9	---	4	1999105301	牝	6	445.0	-20.0	53	91.6	0	5-4-4		05102	05328	x01061	30.0	200551090810
2	8	11	---	7	2002105366	牝	3	440.0	-9.0	53	91.7	3/4	2-2-2		05364	05435	509007	7.5	200551090810
3	7	8	---	1	2002107533	牝	3	456.0	1.0	53	92.4	4	3-3-5		05203	05600	312007	3.6	200551090810
4	6	7	---	3	2001106934	牝	4	500.0	2.0	54	92.6	3/4	1-1-1		05328	05347	x0077e	2.4	200551090810
5	5	5	---	2	2001105576	牝	4	475.0	-2.0	54	92.6	クビ	9-8-9		05217	05586	851007	1.5	200551090810
6	8	10	---	5	2002104528	牝	3	454.0	9.0	53	92.7	クビ	6-6-6		05259	05309	367800	0.0	200551090810
7	2	2	---	6	2002106669	牡	3	462.0	-14.0	54	93.0	2	8-7-8		05208	05427	x00cd4	0.0	200551090810
8	6	6	---	11	2000102550	牝	5	448.0	4.0	54	93.1	1/2	3-4-3		05405	a01f5	x00c1d	0.0	200551090810
9	3	3	---	10	1999200031	牡	6	473.0	11.0	55	93.2	1/2	7-8-7		05482	05574	x00c3e	0.0	200551090810
10	4	4	---	9	2000107172	牡	5	485.0	2.0	56	93.6	2.1/2	10-11-10		05390	a0237	x04454	0.0	200551090810
11	1	1	---	8	2001105970	牡	4	464.0	-6.0	56	93.7	1/2	10-11-11		05474	05657	057008	0.0	200551090810
1	4	4	---	6	2002106801	牡	3	469.0	2.0	54	92.0	0	1-1-1		05217	05285	193008	30.0	200551090901
2	6	6	---	1	2002105303	牝	3	454.0	-1.0	53	92.2	1	4-4-3		05203	05466	x00ccc	7.5	200551090901
3	8	10	---	2	2000103897	セ	5	467.0	2.0	56	92.7	3	6-5-6		05482	05499	a00011	3.6	200551090901
4	1	1	---	9	1999100685	牡	6	481.0	-8.0	55	93.3	3.1/2	5-5-7		a0195	05316	x00a40	2.4	200551090901
5	2	2	---	7	2000107445	牡	5	514.0	1.0	56	93.3	クビ	3-3-4		05270	05350	752006	1.5	200551090901
6	7	7	---	5	2001100213	牝	4	489.0	13.0	54	93.6	2	8-5-5		05309	05586	851007	0.0	200551090901
7	8	9	---	3	2002103246	牡	3	453.0	0.0	54	94.0	2.1/2	2-2-2		05259	05350	153008	0.0	200551090901
8	7	8	---	8	2002101305	牝	3	483.0	5.0	53	94.3	2	9-9-10		05317	05370	041002	0.0	200551090901
9	5	5	---	4	2000104447	牡	5	490.0	7.0	56	94.5	1.1/4	6-8-9		05364	05586	033008	0.0	200551090901
10	3	3	---	10	2001105895	牝	4	460.0	12.0	53	95.1	3.1/2	10-10-8		a01e7	05482	x00f51	0.0	200551090901
1	7	7	---	3	2002107676	牡	3	489.0	-3.0	54	93.0	0	1-1-1		05259	05637	918002	30.0	200551090902
2	3	3	---	1	2001107641	牡	4	441.0	8.0	56	93.1	クビ	4-2-2		05217	05266	x04487	7.5	200551090902
3	8	9	---	4	2001102977	牝	4	426.0	14.0	54	93.6	3	7-5-5		05419	a00b1	x0119e	3.6	200551090902
4	2	2	---	5	2001105731	牡	4	444.0	8.0	56	93.7	3/4	3-4-4		05326	a01f5	x00980	2.4	200551090902
5	5	5	---	7	2001101761	牡	4	485.0	3.0	56	93.8	1/2	6-5-6		05263	05443	424009	1.5	200551090902
6	7	8	---	2	2001104379	牝	4	484.0	7.0	54	93.9	クビ	2-3-3		a007f	05534	628009	0.0	200551090902
7	1	1	---	6	2000100611	牝	5	434.0	4.0	54	94.2	1.3/4	5-7-7		05379	05264	x00ecb	0.0	200551090902
8	4	4	---	9	2000105575	牡	5	455.0	11.0	56	94.2	ハナ	9-10-10		05482	05499	a00011	0.0	200551090902
9	8	10	---	8	2001101954	牡	4	487.0	8.0	56	94.2	ハナ	10-8-8		05390	05222	868002	0.0	200551090902
10	6	6	---	9	1997100024	牡	8	442.0	3.0	55	94.7	3	7-8-9		a0087	a00c0	x03af9	0.0	200551090902
1	5	5	---	2	2003102367	牡	2	436.0	-10.0	54	50.3	0	3		05203	05277	970006	100.0	200551090903
2	6	6	---	1	2003107119	牝	2	450.0	12.0	53	50.3	アタマ	1		05217	05266	x01af9	9.5	200551090903
3	1	1	---	4	2003109465	牡	2	482.0	-14.0	54	50.5	1	4		05228	05309	096008	4.5	200551090903
4	4	4	---	5	2003200022	牝	2	457.0	0.0	53	50.8	1.1/2	1		05309	05285	484002	3.0	200551090903
5	3	3	---	6	2003103849	牝	2	436.0	-6.0	53	50.9	3/4	6		05270	05330	945007	0.0	200551090903
6	7	7	---	6	2003102232	牝	2	433.0	-7.0	53	51.3	2.1/2	5		05102	05268	308004	0.0	200551090903
7	2	2	---	3	2003105786	牝	2	474.0	-3.0	53	52.3	6	7		05328	05347	193008	0.0	200551090903
1	7	8	---	1	2000102794	牝	5	491.0	11.0	54	92.4	0	1-1-1		05270	05529	x02a56	30.0	200551090904
2	8	10	---	2	2001103672	牝	4	496.0	7.0	54	93.6	7	2-2-2		05228	05387	851009	7.5	200551090904
3	7	7	---	4	2002103815	牝	3	486.0	-9.0	53	94.0	2.1/2	4-3-3		05102	05534	197007	3.6	200551090904
4	2	2	---	6	2001109153	牡	4	481.0	6.0	56	94.0	アタマ	4-6-4		05381	05395	099031	2.4	200551090904
5	6	6	---	7	2001100863	牡	4	489.0	-9.0	56	94.1	1/2	7-5-5		05326	05317	258006	1.5	200551090904
6	5	5	---	3	2001103521	牝	4	456.0	6.0	54	94.2	クビ	8-8-8		05217	a0212	490006	0.0	200551090904
7	1	1	---	8	2001100700	牝	4	446.0	6.0	54	94.4	1	9-9-9		05379	05285	x0154f	0.0	200551090904
8	8	9	---	9	2000102296	牝	5	451.0	2.0	54	94.6	1.1/4	6-4-6		05259	a00be	x00c3a	0.0	200551090904
9	4	4	---	5	2001103771	牝	4	453.0	-17.0	54	94.6	ハナ	3-7-7		05364	a00be	505001	0.0	200551090904
取	3	3	---	0	1998102626	牝	7			53					a01b1	05232	x045af	0.0	200551090904
1	4	4	---	1	2003103195	牡	2	434.0	-10.0	54	94.4	0	5-2-2		05203	05224	334002	100.0	200551090905
2	3	3	---	2	2003100539	牡	2	445.0	-4.0	54	95.2	5	6-4-3		05328	05590	571007	9.5	200551090905
3	5	5	---	7	2003101142	牡	2	437.0	-5.0	54	95.4	1.1/4	1-1-1		05259	a01f5	x00c77	4.5	200551090905
4	2	2	---	3	2003100143	牡	2	450.0	7.0	54	96.0	3.1/2	3-6-6		05217	05266	x025c3	3.0	200551090905
5	6	6	---	5	2003104684	牡	2	493.0	-7.0	54	96.0	アタマ	7-7-6		05102	05370	764001	1.9	200551090905
6	8	8	---	4	2003101265	牡	2	442.0	0.0	54	96.3	2	2-4-4		05228	05309	x03c75	0.0	200551090905
7	1	1	---	8	2003100400	牝	2	410.0	-15.0	53	96.4	クビ	8-8-8		05364	05328	599009	0.0	200551090905
8	7	7	---	6	2003100139	牝	2	418.0	-3.0	53	96.6	1.1/2	3-3-5		05309	05285	x00ecb	0.0	200551090905
1	7	7	---	1	2001107041	牡	4	490.0	-10.0	56	90.6	0	7-4-3		05364	05557	x01a8e	35.0	200551090906
2	6	6	---	2	2001103709	牝	4	480.0	8.0	54	90.9	2	3-2-1		05228	05478	976008	8.7	200551090906
3	4	4	---	4	2002106863	牝	3	428.0	1.0	53	91.4	3	2-1-1		05217	05266	193008	4.2	200551090906
4	1	1	---	3	2002103879	牝	3	449.0	7.0	53	91.8	2.1/2	4-5-5		05482	05437	940008	2.8	200551090906
5	2	2	---	8	2001100271	セ	4	448.0	-1.0	56	92.0	3/4	8-6-6		05259	05316	175008	1.7	200551090906
6	5	5	---	9	2000100664	セ	5	449.0	3.0	56	92.7	4	6-10-9		05419	a00b1	178033	0.0	200551090906
7	8	9	---	5	2002100764	牡	3	476.0	8.0	54	92.7	アタマ	10-7-7		05405	05478	x05003	0.0	200551090906
8	7	8	---	10	2000105954	牝	5	465.0	2.0	54	92.9	1	8-9-9		05379	05590	x01625	0.0	200551090906
9	3	3	---	6	1999104329	牡	6	467.0	4.0	55	93.2	2	1-3-4		05203	05289	634001	0.0	200551090906
10	8	10	---	7	2001102394	牝	4	471.0	3.0	54	93.3	1/2	5-8-10		05282	a01d0	x035d0	0.0	200551090906
1	4	4	---	1	2001104983	牝	4	446.0	-6.0	54	91.0	0	1-1-1		05338	05435	434800	35.0	200551090907
2	7	8	---	6	2001107675	牡	4	440.0	2.0	56	92.3	8	3-2-2		05328	05347	957007	8.7	200551090907
3	8	9	---	5	2001105356	牝	4	479.0	0.0	54	92.4	3/4	2-2-3		05364	05586	840009	4.2	200551090907
4	1	1	---	4	2001106284	牡	4	462.0	0.0	56	92.4	アタマ	4-5-5		05326	05317	258006	2.8	200551090907
5	6	6	---	2	2001101163	牡	4	484.0	-3.0	56	92.6	1.1/4	8-4-4		05203	05264	x00c1d	1.7	200551090907
6	7	7	---	7	2000101427	セ	5	492.0	8.0	56	93.2	3.1/2	10-10-10		05419	05266	257006	0.0	200551090907
