着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	---	1	2001107053	牡	4	474.0	3.0	55.0	103.9	0	1-1-1-1	40.2	05272	05424	127006	110.0	200545033006
2	7	8	---	3	2001103158	牝	4	408.0	3.0	53.0	104.1	3/4	2-2-2-2	40.4	05000	05331	758005	33.0	200545033006
3	5	5	---	2	2000105819	牝	5	448.0	-9.0	53.0	104.9	4	4-3-3-3	41.2	05199	05275	x000f2	19.8	200545033006
4	7	9	---	4	2001100497	牝	4	437.0	-2.0	53.0	105.3	2	6-6-4-5	41.5	00874	05195	x016ee	13.2	200545033006
5	1	1	---	11	2001109230	牡	4	465.0	2.0	55.0	105.4	クビ	8-8-8-8	40.9	05281	05569	674004	11.0	200545033006
6	6	7	---	5	2001104099	牡	4	468.0	-6.0	55.0	105.4	クビ	7-7-7-7	41.0	05222	05049	x02a05	0.0	200545033006
7	6	6	---	10	2001102995	牝	4	452.0	0.0	53.0	105.6	3/4	3-5-5-4	41.8	05340	a016b	042007	0.0	200545033006
8	4	4	---	8	2001102973	牡	4	464.0	0.0	55.0	105.6	クビ	10-10-10-10	40.4	00423	a0156	757008	0.0	200545033006
9	8	11	---	6	2000103437	牡	5	505.0	0.0	55.0	105.7	1/2	5-4-6-6	41.9	05352	05527	432009	0.0	200545033006
10	8	10	---	9	2001105419	牡	4	442.0	0.0	55.0	105.7	ハナ	11-11-11-11	40.1	05365	a015b	x00061	0.0	200545033006
11	2	2	---	7	2000107072	牡	5	454.0	5.0	55.0	105.7	アタマ	9-9-9-9	41.0	00907	a0174	x03be9	0.0	200545033006
1	7	8	---	2	2001103765	牝	4	480.0	0.0	53.0	103.1	0	3-4-3-2	39.2	a0108	a0174	373800	110.0	200545033007
2	3	3	---	3	2000106753	セ	5	530.0	0.0	55.0	103.7	3	2-2-2-3	40.0	05000	05569	172002	33.0	200545033007
3	8	9	---	6	2001102052	牝	4	474.0	-3.0	53.0	104.7	5	6-6-4-4	40.7	05272	a014f	970008	19.8	200545033007
4	8	10	---	10	2001109281	牝	4	450.0	1.0	52.0	105.2	2.1/2	8-8-8-6	40.5	a01df	05439	x00d87	13.2	200545033007
5	2	2	---	1	1999100679	牡	6	497.0	4.0	55.0	105.3	3/4	1-1-1-1	41.7	00423	05424	641030	11.0	200545033007
6	6	6	---	5	1999103634	牡	6	510.0	-3.0	54.0	105.4	クビ	9-9-9-9	40.3	a01d2	00824	258002	0.0	200545033007
7	4	4	---	4	2001107149	牝	4	438.0	0.0	53.0	106.0	3	7-7-7-8	41.4	05365	05393	x01644	0.0	200545033007
8	5	5	---	9	1999106393	牡	6	412.0	-8.0	55.0	106.7	3	5-3-5-5	42.6	a00ff	a0155	266006	0.0	200545033007
9	1	1	---	7	2001106616	牡	4	483.0	2.0	55.0	107.7	5	4-5-6-7	43.5	00426	a0174	778007	0.0	200545033007
中	7	7	---	8	2001105883	牡	4	515.0	3.0	55.0			10-10		05112	a0158	x00fef	0.0	200545033007
1	7	11	---	3	2002200004	牡	3	490.0	-8.0	54.0	96.5	0	3-3-3-2	40.2	05352	a0159	110008	250.0	200545033008
2	7	12	---	5	2002106170	牡	3	434.0	-4.0	54.0	96.5	ハナ	6-7-6-4	39.8	00423	a0173	965800	75.0	200545033008
3	4	5	---	6	2002106584	牡	3	465.0	0.0	54.0	97.1	3	1-1-1-1	40.9	00422	05049	115008	50.0	200545033008
4	5	7	---	4	2002101170	牡	3	473.0	0.0	54.0	97.3	1	10-11-7-5	40.2	00582	05331	172002	30.0	200545033008
5	3	4	---	2	2002200011	牡	3	495.0	0.0	54.0	97.3	クビ	5-5-4-6	40.7	00666	01005	748009	20.0	200545033008
6	1	1	---	7	2002105459	牝	3	438.0	1.0	53.0	97.3	アタマ	7-6-8-7	40.3	05222	05465	280009	0.0	200545033008
7	6	10	---	11	2002101684	牡	3	471.0	-4.0	54.0	97.4	1/2	2-2-2-3	41.1	05000	05579	x04060	0.0	200545033008
8	8	14	---	1	2002105451	牡	3	475.0	1.0	54.0	98.0	3	9-9-10-9	41.0	05230	05439	506006	0.0	200545033008
9	4	6	---	8	2002101484	牡	3	440.0	10.0	54.0	98.2	1	8-8-9-8	41.2	00907	05275	424006	0.0	200545033008
10	6	9	---	12	2002104462	牝	3	455.0	-5.0	53.0	98.5	1.1/2	13-13-12-12	40.9	05269	01005	764001	0.0	200545033008
11	3	3	---	9	2002100365	牡	3	542.0	14.0	54.0	98.7	1.1/2	14-14-13-13	41.2	01085	00390	994800	0.0	200545033008
12	8	13	---	14	2002106985	牝	3	432.0	-4.0	53.0	98.8	クビ	12-10-11-11	41.2	00426	00433	624009	0.0	200545033008
13	2	2	---	10	2002105890	牡	3	440.0	-4.0	54.0	99.0	1	4-4-5-10	42.4	00689	01040	985001	0.0	200545033008
14	5	8	---	13	2002102304	牝	3	425.0	-9.0	53.0	103.5	大	11-12-14-14	45.5	05365	00339	872002	0.0	200545033008
1	4	5	---	1	2000101576	牝	5	466.0	11.0	54.0	103.1	0	11-11-4-2	39.7	00422	05331	790005	400.0	200545033009
2	4	4	---	5	2000106581	牝	5	502.0	12.0	54.0	103.1	クビ	2-2-1-1	40.0	05352	05302	430006	120.0	200545033009
3	6	9	---	4	2001106849	牡	4	477.0	-2.0	56.0	103.3	1	10-10-10-8	39.2	05222	05353	x00d0b	80.0	200545033009
4	7	11	---	8	2000107404	牡	5	506.0	3.0	56.0	103.4	3/4	4-3-5-4	40.1	00874	05527	432009	48.0	200545033009
5	2	2	---	9	1998101143	牝	7	450.0	18.0	54.0	104.1	3	6-6-7-6	40.5	01043	01043	897009	32.0	200545033009
6	5	7	---	6	2001106086	牡	4	500.0	0.0	54.0	104.2	3/4	12-12-12-11	39.5	05365	a015e	786006	0.0	200545033009
7	8	13	---	13	2001103092	牡	4	474.0	-5.0	56.0	104.3	クビ	7-7-6-6	40.8	01096	01008	758005	0.0	200545033009
8	7	10	---	7	2000102446	牡	5	469.0	4.0	54.0	104.4	1/2	13-12-11-13	40.4	00423	05439	585006	0.0	200545033009
9	5	6	---	12	2001110190	牡	4	507.0	7.0	56.0	104.4	アタマ	3-4-3-3	41.2	00426	01045	975004	0.0	200545033009
10	8	12	---	3	1999107619	牡	6	500.0	-2.0	56.0	104.5	1/2	5-5-8-9	40.9	05230	05288	x01486	0.0	200545033009
11	3	3	---	2	1998110101	牡	7	540.0	10.0	56.0	104.6	1/2	8-8-9-9	40.9	00666	00106	978800	0.0	200545033009
12	1	1	---	10	2000101874	牝	5	464.0	6.0	54.0	104.6	クビ	1-1-2-5	41.5	00689	00141	396009	0.0	200545033009
13	6	8	---	11	2001105372	牝	4	455.0	4.0	54.0	105.4	4	9-9-13-13	41.0	01085	00106	102800	0.0	200545033009
1	3	3	---	2	2000106131	牡	5	465.0	3.0	57.0	136.0	0	5-4-1-1	39.8	05000	05049	090007	700.0	200545033010
2	7	8	---	3	1998106434	牡	7	524.0	0.0	55.0	136.4	2	8-7-3-2	40.1	05230	05288	x00bc0	245.0	200545033010
3	7	9	---	1	2001110082	牡	4	535.0	1.0	53.0	137.1	3	2-2-2-3	41.0	00422	00874	x040e0	126.0	200545033010
4	1	1	---	6	2000106636	牡	5	438.0	-3.0	53.0	137.2	3/4	4-3-4-4	40.8	a0106	05353	x00d0b	70.0	200545033010
5	5	5	---	4	1998110149	牡	7	460.0	-1.0	53.0	137.3	3/4	11-8-8-6	40.4	05365	05331	945800	49.0	200545033010
6	8	10	---	5	2000101078	牡	5	512.0	-3.0	57.0	137.6	1.1/2	6-6-5-5	41.1	05386	05393	x02cb1	0.0	200545033010
7	2	2	---	8	2001102814	牝	4	452.0	-2.0	52.0	138.1	2.1/2	10-11-10-9	40.0	05199	05393	012007	0.0	200545033010
8	6	6	---	10	1999100892	牡	6	511.0	5.0	55.0	138.7	3	9-9-9-10	41.2	05340	05439	x00d87	0.0	200545033010
9	8	11	---	9	1999104684	牡	6	495.0	-12.0	55.0	139.9	6	3-5-7-7	43.4	05396	00824	127006	0.0	200545033010
10	4	4	---	11	1997107448	牝	8	472.0	-6.0	52.0	140.4	2.1/2	7-10-11-11	42.3	00423	a0156	142008	0.0	200545033010
11	6	7	---	7	2000103082	牝	5	495.0	12.0	51.0	140.4	クビ	1-1-6-8	44.0	00907	05388	x00641	0.0	200545033010
1	7	7	---	5	2002103875	牡	3	459.0	7.0	54.0	94.5	0	8-8-6-5	41.1	05272	a0157	970008	130.0	200545033101
2	5	5	---	2	2002109153	牝	3	404.0	0.0	53.0	94.7	1.1/2	1-1-1-1	42.1	05281	05424	641030	39.0	200545033101
3	1	1	---	4	2002101691	牡	3	428.0	-7.0	54.0	94.8	クビ	4-4-5-4	41.8	a00fe	a0158	x02eb9	23.4	200545033101
4	4	4	---	1	2002105123	牝	3	467.0	-8.0	53.0	94.9	1/2	2-2-2-2	42.2	00582	a015f	861008	15.6	200545033101
5	8	9	---	7	2002100286	牡	3	444.0	0.0	54.0	95.9	5	3-3-3-3	42.9	05230	05332	x01f50	13.0	200545033101
6	3	3	---	9	2002107662	牝	3	390.0	-8.0	52.0	96.5	3	5-6-7-7	43.1	a01df	a015f	x01d6e	0.0	200545033101
7	8	10	---	3	2002105950	牡	3	477.0	-6.0	54.0	97.1	3	7-5-4-6	44.1	00426	05250	x005da	0.0	200545033101
8	7	8	---	6	2002107452	牡	3	467.0	3.0	54.0	97.2	クビ	6-7-8-8	43.6	05340	05195	x00bba	0.0	200545033101
9	2	2	---	8	2002107578	牝	3	413.0	-15.0	53.0	98.3	5	9-9-9-9	43.5	a0106	05524	x03f20	0.0	200545033101
取	6	6	---	0	2002104499	牡	3			54.0					05222	05388	367800	0.0	200545033101
1	8	11	---	1	2002106564	牝	3	454.0	0.0	53.0	91.6	0	1-1-1-1	40.6	05281	05388	970007	130.0	200545033102
2	6	6	---	2	2002104108	セ	3	459.0	-1.0	54.0	93.3	8	2-2-2-2	42.0	05230	05552	x04e36	39.0	200545033102
3	6	7	---	4	2002100357	牝	3	399.0	-1.0	53.0	93.7	2	6-6-5-5	41.0	a00fe	05424	110008	23.4	200545033102
4	1	1	---	8	2002101061	牝	3	456.0	0.0	53.0	93.8	1/2	4-4-4-4	41.5	05000	05465	624009	15.6	200545033102
5	4	4	---	9	2002105188	牝	3	506.0	16.0	53.0	94.7	4	3-3-3-3	43.0	05222	a0165	x018ba	13.0	200545033102
6	7	9	---	5	2002101680	牝	3	424.0	1.0	53.0	95.4	3	9-9-9-10	42.0	00423	05388	x00a73	0.0	200545033102
7	7	8	---	7	2002107687	牝	3	434.0	-8.0	53.0	95.4	クビ	11-11-11-11	41.7	00582	05603	x00bd2	0.0	200545033102
8	5	5	---	3	2002105124	牡	3	409.0	-4.0	54.0	95.5	1/2	10-10-10-9	41.8	00422	a015f	x036d1	0.0	200545033102
9	3	3	---	6	2002107157	牝	3	398.0	-5.0	53.0	95.5	ハナ	7-8-8-7	42.2	05365	05195	970008	0.0	200545033102
10	8	10	---	10	2002106826	牡	3	410.0	-3.0	54.0	95.9	2	8-7-7-8	42.8	05340	a0166	x04508	0.0	200545033102
11	2	2	---	11	2002104539	牝	3	476.0	-6.0	53.0	96.0	3/4	5-5-6-6	43.5	a016c	05302	367800	0.0	200545033102
1	1	1	---	2	2001107781	牝	4	442.0	-4.0	53.0	98.1	0	1-1-1-1	41.7	00422	05424	x00eed	100.0	200545033103
2	2	2	---	1	2001107280	牝	4	470.0	0.0	53.0	98.1	アタマ	3-3-3-3	41.4	05230	05332	x00120	30.0	200545033103
3	8	10	---	3	2001104958	牡	4	440.0	-3.0	55.0	98.6	2.1/2	4-4-4-2	41.9	05365	05195	x03994	18.0	200545033103
4	4	4	---	10	2001107370	牡	4	495.0	-5.0	55.0	98.7	1/2	6-7-5-4	41.6	a01c0	05049	x02b46	12.0	200545033103
5	5	5	---	11	2001107756	牝	4	445.0	-12.0	52.0	99.1	2	10-10-7-6	42.0	a01d2	a015d	937004	10.0	200545033103
6	6	6	---	6	2001200014	牝	4	427.0	-3.0	53.0	99.1	ハナ	5-6-9-9	41.9	05112	a0158	955008	0.0	200545033103
7	7	9	---	8	2001104289	牝	4	390.0	8.0	53.0	99.6	2.1/2	8-8-8-8	42.5	a0106	a016b	x009ec	0.0	200545033103
8	6	7	---	5	2001104182	牝	4	480.0	14.0	53.0	99.9	1.1/2	11-11-11-10	41.9	05340	a016c	x00bcb	0.0	200545033103
9	8	11	---	7	2001103319	牝	4	437.0	2.0	53.0	100.3	2	7-5-6-7	43.2	05000	05569	790005	0.0	200545033103
10	7	8	---	9	2001102952	牝	4	462.0	-10.0	53.0	100.4	3/4	2-2-2-5	43.9	00907	05288	018800	0.0	200545033103
11	3	3	---	4	2001104832	牡	4	508.0	-4.0	55.0	101.2	4	9-9-10-11	43.6	05272	a0157	x008da	0.0	200545033103
1	6	7	---	1	2001107544	牝	4	454.0	0.0	53.0	96.5	0	3-3-3-1	40.3	05365	05331	582006	100.0	200545033104
2	5	5	---	3	2001105530	牝	4	472.0	-10.0	53.0	96.9	2	7-7-7-6	39.9	05340	a016b	x0468a	30.0	200545033104
3	8	11	---	2	2001101673	牝	4	418.0	-1.0	53.0	97.2	1.1/2	5-5-4-3	40.6	a0106	05524	639800	18.0	200545033104
4	8	12	---	5	2001105536	牝	4	451.0	-5.0	53.0	97.4	1.1/2	9-9-8-7	39.9	05222	a016c	626008	12.0	200545033104
5	7	10	---	11	2001106932	牝	4	466.0	-5.0	53.0	97.8	2	8-8-9-8	40.4	a016c	a0155	434800	10.0	200545033104
6	5	6	---	4	2001102122	牝	4	438.0	-7.0	53.0	97.9	1/2	4-4-5-5	41.3	00422	05195	x008da	0.0	200545033104
7	4	4	---	6	2001100498	牝	4	472.0	-9.0	53.0	98.0	3/4	2-2-2-2	41.8	a0101	05195	970008	0.0	200545033104
8	7	9	---	10	2001105332	牝	4	458.0	-3.0	52.0	98.2	1	10-10-10-9	40.6	a01df	a015f	434007	0.0	200545033104
9	2	2	---	7	2001101323	牝	4	420.0	-6.0	53.0	98.9	3	1-1-1-4	42.9	05281	a015e	x00bb3	0.0	200545033104
10	6	8	---	9	2001104144	牡	4	485.0	0.0	54.0	99.9	5	11-11-11-11	41.7	a01d2	05388	622006	0.0	200545033104
11	3	3	---	8	2001104864	牝	4	471.0	2.0	53.0	99.9	クビ	6-6-6-10	43.3	a00ff	05465	x00bcb	0.0	200545033104
除	1	1	---	0	2001102637	牝	4	421.0	1.0	53.0					05000	a0162	x00a73	0.0	200545033104
1	2	2	---	2	2000109034	牡	5	456.0	-1.0	55.0	105.6	0	4-3-3-2	41.5	a01c0	05579	476009	100.0	200545033105
2	4	4	---	7	2000107525	牝	5	429.0	-7.0	50.0	105.9	1.1/2	2-2-1-1	42.2	a0200	05424	844005	30.0	200545033105
3	6	9	---	10	2000100237	牝	5	450.0	-2.0	52.0	106.0	1/2	13-13-12-11	40.6	a01d2	00824	192007	18.0	200545033105
4	5	6	---	1	1997107354	牡	8	473.0	-2.0	54.0	106.1	クビ	7-7-7-8	41.7	00441	05391	x028d2	12.0	200545033105
5	8	12	---	5	2000105298	牝	5	441.0	-12.0	53.0	106.3	1	6-6-6-5	42.1	00874	05527	344008	10.0	200545033105
6	6	8	---	12	2000103405	牝	5	427.0	-3.0	53.0	106.5	1	3-4-4-3	42.4	a0108	a016b	x049bb	0.0	200545033105
7	4	5	---	9	1997109210	牝	8	452.0	2.0	52.0	107.0	2.1/2	11-10-10-10	42.1	a016c	a015d	x008cc	0.0	200545033105
8	8	13	---	6	2000101996	牡	5	466.0	3.0	55.0	107.1	1/2	9-9-8-6	42.2	05222	a0158	x0163c	0.0	200545033105
9	5	7	---	13	2000101977	牝	5	461.0	5.0	53.0	107.2	クビ	12-12-13-12	41.4	05340	a0165	x00bcc	0.0	200545033105
10	3	3	---	8	2000103023	牡	5	462.0	-1.0	55.0	107.5	1.1/2	5-5-5-7	43.3	a00fe	05592	x00bda	0.0	200545033105
11	7	11	---	11	1997107237	牝	8	462.0	0.0	52.0	107.6	1/2	8-8-9-9	42.8	05281	05391	x02ad8	0.0	200545033105
12	7	10	---	3	1998100547	牝	7	460.0	0.0	53.0	108.3	3	10-11-11-13	43.3	a0101	a0166	x000a1	0.0	200545033105
13	1	1	---	4	1999103436	牝	6	464.0	-6.0	53.0	109.0	3	1-1-2-4	45.3	00423	a0156	x01544	0.0	200545033105
1	1	1	---	3	2000100515	牡	5	486.0	-2.0	55.0	103.6	0	5-7-7-5	39.5	05230	a015e	577001	110.0	200545033106
2	4	4	---	2	2001102111	牡	4	521.0	-4.0	55.0	104.0	2	8-6-5-4	40.1	05222	a0166	x00bb0	33.0	200545033106
3	7	8	---	1	2000103406	牡	5	469.0	-3.0	55.0	104.1	クビ	2-2-2-2	41.3	05281	05424	295005	19.8	200545033106
4	7	7	---	5	2000101224	牝	5	440.0	-7.0	53.0	104.1	クビ	4-4-4-3	40.5	00907	05288	018800	13.2	200545033106
5	5	5	---	4	2001100442	セ	4	435.0	-3.0	55.0	104.5	2	9-9-8-6	40.4	00422	05275	778007	11.0	200545033106
6	6	6	---	6	2000104166	牡	5	421.0	-14.0	55.0	105.2	3	7-8-9-9	40.7	05365	05195	466008	0.0	200545033106
7	3	3	---	9	2001102402	牡	4	426.0	2.0	55.0	105.3	1/2	10-10-10-9	40.4	a01c0	05049	x00d7c	0.0	200545033106
8	8	9	---	8	2000101127	牡	5	457.0	-6.0	55.0	106.0	3	6-5-6-7	42.1	05340	05288	x00d2c	0.0	200545033106
9	2	2	---	7	2000109255	牝	5	448.0	-2.0	53.0	106.1	クビ	1-1-1-1	43.5	00582	05592	x00bda	0.0	200545033106
10	8	10	---	10	2001107595	牡	4	448.0	2.0	55.0	107.1	5	3-3-3-8	44.1	05272	a015b	615007	0.0	200545033106
1	1	1	---	1	2002105075	牡	3	467.0	5.0	55.0	102.6	0	6-6-4-3	40.4	05230	05392	962008	230.0	200545033107
2	5	5	---	7	2002102090	牡	3	482.0	2.0	55.0	103.9	6	1-1-1-1	42.2	05281	05302	x018ba	69.0	200545033107
3	8	8	---	2	2002106622	牡	3	476.0	-2.0	55.0	104.1	1.1/2	3-3-2-2	42.3	05199	05353	185800	46.0	200545033107
4	4	4	---	4	2002101503	牡	3	474.0	-1.0	55.0	104.4	1.1/2	9-8-7-7	41.4	05222	a015e	x00bb3	27.6	200545033107
5	8	9	---	3	2002105859	牡	3	486.0	1.0	54.0	104.7	1.1/2	5-5-6-5	42.3	00422	05439	096006	18.4	200545033107
6	6	6	---	8	2002100052	牡	3	446.0	-1.0	54.0	105.4	3	4-4-5-6	43.0	05365	a0162	619002	0.0	200545033107
7	7	7	---	9	2002103407	牡	3	478.0	5.0	54.0	105.5	3/4	2-2-3-4	43.7	a01df	05527	432009	0.0	200545033107
8	3	3	---	6	2002100372	牝	3	482.0	9.0	53.0	107.1	8	8-9-9-8	43.1	00907	05424	110008	0.0	200545033107
9	2	2	---	5	2002106383	牡	3	478.0	14.0	54.0	111.1	大	7-7-8-9	47.7	05000	05524	079008	0.0	200545033107
1	3	3	---	5	1998104215	牡	7	513.0	3.0	56.0	95.3	0	10-10-10-8	40.0	05222	05388	367800	250.0	200545033108
2	2	2	---	9	1999100087	牡	6	488.0	-17.0	54.0	95.4	1/2	9-9-8-5	40.5	05386	a015d	x02861	75.0	200545033108
3	8	12	---	3	2001106061	牡	4	451.0	-7.0	54.0	95.6	1	6-6-4-1	41.1	a00ff	05353	x013fd	50.0	200545033108
4	6	8	---	4	2000106639	牝	5	473.0	-7.0	52.0	95.7	3/4	4-4-3-1	41.3	05281	05332	099007	30.0	200545033108
5	5	6	---	7	2000105308	牡	5	488.0	2.0	54.0	96.5	4	12-12-11-10	40.8	05000	a015e	x03c90	20.0	200545033108
6	7	10	---	12	1997103817	牡	8	514.0	-1.0	53.0	96.9	2	11-11-12-11	41.2	a0108	a0174	369004	0.0	200545033108
7	7	9	---	2	2001105880	牡	4	545.0	2.0	54.0	97.2	1.1/2	3-3-5-6	42.6	05230	05392	683002	0.0	200545033108
8	1	1	---	10	1998101132	牡	7	502.0	6.0	54.0	97.5	1.1/2	7-7-7-9	42.7	00872	a0214	861002	0.0	200545033108
9	4	4	---	6	2000109214	牡	5	460.0	2.0	53.0	97.7	1	1-1-2-3	43.5	a01df	05527	432009	0.0	200545033108
10	6	7	---	1	2000100948	牡	5	472.0	-1.0	56.0	97.7	クビ	8-8-6-6	43.0	00422	05302	085800	0.0	200545033108
11	8	11	---	8	1999104351	牝	6	449.0	12.0	54.0	98.2	2.1/2	2-2-1-4	43.9	05365	05331	264800	0.0	200545033108
12	5	5	---	11	1999100154	牝	6	458.0	-12.0	52.0	99.7	7	5-5-9-12	45.0	00874	05552	x002ac	0.0	200545033108
1	2	2	---	3	2001104232	牝	4	443.0	1.0	53.0	101.1	0	2-2-2-2	39.4	05230	05552	994002	300.0	200545033109
2	7	12	---	2	2000102537	牡	5	493.0	1.0	55.0	101.2	1/2	3-3-3-4	39.4	05199	05353	062006	90.0	200545033109
3	5	7	---	4	1998110218	牡	7	484.0	0.0	55.0	101.3	1/2	4-4-4-3	39.4	00872	05392	099007	60.0	200545033109
4	1	1	---	1	2001106854	牡	4	460.0	0.0	55.0	101.5	1	1-1-1-1	39.9	00422	05424	110008	36.0	200545033109
5	4	5	---	8	1997105507	牡	8	460.0	-2.0	54.0	102.4	4	7-6-5-6	40.1	00907	05393	497007	24.0	200545033109
6	6	9	---	11	1997101688	牡	8	511.0	0.0	54.0	102.4	ハナ	11-11-10-7	38.3	00874	05527	432009	0.0	200545033109
7	6	10	---	7	1997102356	牡	8	445.0	-7.0	54.0	102.6	1.1/2	6-7-7-5	40.1	00423	05552	994002	0.0	200545033109
8	8	13	---	9	1996109509	牡	9	492.0	6.0	54.0	102.6	ハナ	9-9-9-10	39.1	05222	a016c	x0130b	0.0	200545033109
9	3	3	---	10	1997104954	牡	8	464.0	-5.0	54.0	102.8	1	12-12-11-11	38.3	05357	a00a9	x00307	0.0	200545033109
10	4	6	---	6	1999110095	牡	6	436.0	4.0	55.0	103.1	1.1/2	8-8-8-8	40.0	05340	a015b	951005	0.0	200545033109
11	7	11	---	5	1999106343	牡	6	458.0	2.0	55.0	103.6	2.1/2	5-5-6-9	41.3	05000	05049	338008	0.0	200545033109
12	5	8	---	12	1998109239	牡	7	508.0	0.0	55.0	103.6	アタマ	14-13-13-12	38.5	05281	05332	099007	0.0	200545033109
13	3	4	---	12	1997107149	牡	8	486.0	3.0	54.0	105.2	8	10-10-12-13	40.7	05301	a00a9	x00307	0.0	200545033109
14	8	14	---	14	1998106008	牡	7	477.0	0.0	55.0	107.8	大	13-14-14-14	41.7	05347	a00a9	x01fb4	0.0	200545033109
1	8	10	---	2	2002107390	牡	3	467.0	-8.0	54.0	91.7	0	1-1-1-1	39.9	05222	05353	x02351	110.0	200545041801
2	7	7	---	3	2002100431	牝	3	438.0	12.0	53.0	91.8	1/2	3-2-2-2	40.0	00422	05388	310800	33.0	200545041801
3	3	3	---	4	2002104201	牡	3	450.0	1.0	54.0	92.4	3	6-6-4-3	39.7	05230	05288	505001	19.8	200545041801
4	5	5	---	1	2002104698	牝	3	393.0	1.0	53.0	92.7	1.1/2	4-4-3-3	40.3	a00fe	a016b	x00dcf	13.2	200545041801
5	6	6	---	8	2002104404	牝	3	417.0	-3.0	53.0	93.4	3	8-7-6-5	40.3	05199	05569	x03aad	11.0	200545041801
6	7	8	---	9	2002104478	セ	3	414.0	0.0	54.0	93.9	2.1/2	9-10-7-6	40.4	05396	05332	706006	0.0	200545041801
7	2	2	---	5	2002104418	牡	3	435.0	1.0	54.0	94.1	1	10-9-8-7	40.6	00426	05592	x04b32	0.0	200545041801
8	1	1	---	10	2002100099	牝	3	422.0	2.0	53.0	95.3	6	2-3-9-10	41.8	a0108	a0174	861008	0.0	200545041801
9	8	9	---	6	2002101400	牝	3	412.0	4.0	53.0	95.4	クビ	5-5-5-8	42.8	a01d2	00824	x04b13	0.0	200545041801
10	4	4	---	7	2002109187	牡	3	418.0	2.0	54.0	95.4	クビ	7-8-10-9	41.9	05000	05049	057008	0.0	200545041801
1	5	5	---	4	2000103503	牝	5	413.0	8.0	53.0	98.6	0	5-5-5-4	41.3	05365	a014f	x01751	80.0	200545041802
2	8	11	---	9	1996109447	牝	9	448.0	-13.0	52.0	98.7	クビ	10-10-10-6	40.8	00423	a0156	x00f15	24.0	200545041802
3	2	2	---	1	1998107271	牝	7	418.0	-4.0	53.0	99.2	2.1/2	4-4-2-2	42.4	a01d2	05250	953009	14.4	200545041802
4	6	8	---	3	1999103049	牝	6	460.0	0.0	53.0	99.2	クビ	3-3-3-3	42.4	00422	a015d	x02bb8	9.6	200545041802
5	4	4	---	8	1998109488	牝	7	471.0	0.0	53.0	99.4	1.1/2	2-2-1-1	42.8	05352	00824	781002	8.0	200545041802
6	5	6	---	6	2001104832	牡	4	503.0	-5.0	55.0	100.0	3	7-8-8-7	42.5	05272	a0157	x008da	0.0	200545041802
7	3	3	---	7	2001109291	牡	4	457.0	0.0	55.0	100.1	1/2	8-7-7-9	42.6	a0105	05603	x0271e	0.0	200545041802
8	7	9	---	2	2000101307	牝	5	496.0	-2.0	53.0	101.1	5	6-6-6-8	43.8	05230	a0162	x04b13	0.0	200545041802
9	8	12	---	5	2001103989	牡	4	424.0	-2.0	55.0	101.1	クビ	9-9-9-5	43.6	00582	a015b	091008	0.0	200545041802
10	7	10	---	10	2000103237	牝	5	430.0	2.0	53.0	102.0	4	11-11-11-10	44.1	05396	a015f	x036d1	0.0	200545041802
11	1	1	---	11	2000101168	牡	5	472.0	27.0	54.0	103.6	8	1-1-4-11	46.7	a01df	05388	x002c8	0.0	200545041802
除	6	7	---	0	2001109414	牝	4	433.0	5.0	53.0					05386	a015d	x02861	0.0	200545041802
1	6	6	---	1	1998104836	牝	7	454.0	6.0	53.0	96.7	0	4-4-3-1	40.2	00422	05388	x002da	80.0	200545041803
2	2	2	---	2	1998109388	牡	7	454.0	-1.0	55.0	97.4	3	2-2-2-1	41.0	a0101	a0173	x00c8d	24.0	200545041803
3	7	8	---	7	2001101668	牝	4	452.0	6.0	53.0	97.6	1	6-7-6-4	40.8	00872	05392	208006	14.4	200545041803
4	3	3	---	3	2000106814	牝	5	440.0	6.0	53.0	98.3	3	7-6-7-5	41.3	05222	a0162	x00bc3	9.6	200545041803
5	1	1	---	4	2001101607	牝	4	472.0	-1.0	53.0	98.5	3/4	1-1-1-3	42.1	00423	05552	953009	8.0	200545041803
6	8	9	---	8	2000103966	牝	5	458.0	2.0	53.0	98.7	3/4	10-9-8-8	41.2	05281	a0162	x01076	0.0	200545041803
7	7	7	---	9	1997104262	牝	8	405.0	2.0	52.0	98.7	ハナ	9-9-9-10	41.3	05272	a0157	x008da	0.0	200545041803
8	8	10	---	5	1999100396	牡	6	454.0	4.0	55.0	98.8	1/2	5-5-5-6	42.0	05365	05592	x03af7	0.0	200545041803
9	5	5	---	6	2000100085	牝	5	492.0	7.0	53.0	99.8	5	3-3-4-7	43.1	a01d2	05250	434800	0.0	200545041803
10	4	4	---	10	1998102594	牡	7	485.0	4.0	55.0	100.0	3/4	8-8-10-10	42.3	a016c	a015d	937004	0.0	200545041803
1	8	11	---	4	2002106222	牝	3	418.0	2.0	53.0	92.8	0	3-3-2-1	40.9	a0101	a0168	x01968	110.0	200545041804
2	3	3	---	7	2002104811	牡	3	469.0	9.0	54.0	92.8	クビ	1-1-1-1	41.0	a00fe	a0161	513008	33.0	200545041804
3	8	10	---	2	2002100452	牡	3	497.0	4.0	54.0	93.2	2	4-4-3-3	41.2	05352	05592	x00fef	19.8	200545041804
