着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	3.0	1995105084	牡	10	500.0	-8.0	55	85.1	クビ	7-5-4-3		05183	00836	x024da	2.5	200536042403
5	2	2	---	5.0	2000109300	牡	5	450.0	2.0	55	85.9	5	4-4-5-5		05300	05057	x03688	1.3	200536042403
6	6	6	---	7.0	1999109465	牡	6	480.0	3.0	55	86.0	1/2	5-6-6-6		a00e4	05199	300007	0.0	200536042403
7	3	3	---	4.0	1998104055	牡	7	458.0	6.0	55	86.7	4	8-7-7-7		05022	05614	043007	0.0	200536042403
8	5	5	---	8.0	2001105923	牝	4	433.0	0.0	53	86.9	1.1/4	9-9-9-9		a00c5	a010a	x04e4b	0.0	200536042403
9	1	1	---	9.0	2001106808	牡	4	420.0	-4.0	55	87.4	3	6-8-8-8		05462	05199	115008	0.0	200536042403
1	8	8	---	3.0	2000107301	牝	5	432.0	6.0	53	84.4	0	2-2-2-2		05148	05585	x005e1	25.0	200536042404
2	2	2	---	2.0	1999104027	牡	6	447.0	5.0	55	84.5	3/4	3-3-3-3		05300	05137	x03d7e	6.3	200536042404
3	4	4	---	1.0	2001105844	牡	4	470.0	-12.0	55	84.7	1.1/4	1-1-1-1		05294	05320	240004	3.7	200536042404
4	3	3	---	6.0	1999104656	牡	6	482.0	-3.0	55	84.9	3/4	4-5-4-4		a00c3	a010b	x018ee	2.5	200536042404
5	1	1	---	4.0	2001106482	牝	4	442.0	-3.0	53	85.1	1.1/4	5-4-5-5		05023	00836	x02c9e	1.3	200536042404
6	6	6	---	5.0	1999109392	牡	6	450.0	0.0	55	85.1	クビ	6-7-7-7		a00c5	a010a	x00d51	0.0	200536042404
7	5	5	---	7.0	2001106311	牝	4	421.0	8.0	53	85.5	2.1/2	8-8-6-6		00411	05157	332008	0.0	200536042404
8	7	7	---	8.0	2001101138	牡	4	463.0	-5.0	55	86.9	9	7-6-8-8		05087	05313	x00cfd	0.0	200536042404
1	3	3	---	1.0	2000100005	牡	5	472.0	-8.0	55	84.4	0	8-8-4-3		05030	05022	x01835	25.0	200536042405
2	7	7	---	2.0	2001100121	牡	4	489.0	-2.0	55	84.4	ハナ	7-7-7-5		05023	05089	x01958	6.3	200536042405
3	4	4	---	6.0	2000103791	セ	5	454.0	-1.0	55	84.5	1/2	3-3-2-1		05119	05161	x005eb	3.7	200536042405
4	5	5	---	3.0	1999106487	牡	6	472.0	8.0	54	84.5	ハナ	4-6-6-4		a01e8	05123	x00a35	2.5	200536042405
5	8	9	---	5.0	2000107425	牡	5	415.0	1.0	55	85.1	4	4-5-5-6		05294	05248	x0335a	1.3	200536042405
6	1	1	---	9.0	2001106297	セ	4	480.0	-5.0	55	85.3	1.1/2	6-4-8-8		05300	05358	x00895	0.0	200536042405
7	8	8	---	4.0	2001104053	牝	4	418.0	-3.0	53	85.4	クビ	2-2-1-2		a00e4	05199	x0405c	0.0	200536042405
8	2	2	---	7.0	1999100593	牡	6	455.0	-1.0	55	85.5	クビ	9-9-9-6		05183	00836	x01b1a	0.0	200536042405
9	6	6	---	8.0	2001105750	牝	4	424.0	0.0	50	85.9	2.1/2	1-1-3-8		05463	a010a	057008	0.0	200536042405
1	4	4	---	1.0	1996102091	牡	9	461.0	6.0	55	91.0	0	3-4-2-2		05218	05057	144008	25.0	200536042406
2	1	1	---	2.0	2001104895	牡	4	483.0	0.0	54	91.1	クビ	1-1-1-1		a01e8	05123	094008	6.3	200536042406
3	3	3	---	3.0	2000103755	牡	5	440.0	0.0	55	92.2	7	2-2-3-3		05148	05248	x0335a	3.7	200536042406
4	8	10	---	9.0	2001107085	牝	4	419.0	-3.0	51	92.3	3/4	9-9-8-6		a01f4	a010a	x01835	2.5	200536042406
5	8	9	---	4.0	2000103407	牡	5	448.0	0.0	55	92.6	2	10-10-9-8		05113	a010a	x03d7e	1.3	200536042406
6	5	5	---	8.0	2000106935	セ	5	451.0	0.0	55	92.7	クビ	7-8-10-10		00411	05157	x01835	0.0	200536042406
7	6	6	---	7.0	2000110040	牝	5	415.0	-1.0	51	92.9	3/4	4-3-4-4		05542	a0104	x01835	0.0	200536042406
8	2	2	---	5.0	1999103589	牡	6	470.0	-6.0	55	93.0	3/4	5-6-5-4		05462	a0108	x0087d	0.0	200536042406
9	7	7	---	6.0	2001109215	牝	4	421.0	1.0	53	93.2	3/4	8-7-7-7		05294	05417	x04441	0.0	200536042406
10	7	8	---	10.0	2001101402	牝	4	455.0	0.0	53	94.0	5	6-5-6-9		a00c3	a010a	x01164	0.0	200536042406
1	8	10	---	2.0	1999100922	牝	6	453.0	3.0	53	84.2	0	6-7-6-5		a00c5	05029	x0086f	35.0	200536042407
2	4	4	---	4.0	2000104976	牡	5	527.0	0.0	55	84.2	クビ	2-3-3-2		00411	05481	x00d07	8.8	200536042407
3	2	2	---	8.0	2000100754	牝	5	458.0	-2.0	53	84.2	アタマ	3-2-1-1		05148	05709	x00535	5.2	200536042407
4	8	9	---	6.0	2001110102	牝	4	427.0	4.0	53	84.3	クビ	6-4-5-4		05023	05089	x01958	3.5	200536042407
5	5	5	---	3.0	2001100809	牡	4	456.0	3.0	55	84.4	3/4	4-5-4-3		05030	a0218	636007	1.8	200536042407
6	7	8	---	1.0	2000103334	牡	5	490.0	3.0	53	84.6	3/4	9-8-8-8		a01f4	05365	465006	0.0	200536042407
7	6	6	---	5.0	1998104192	牝	7	487.0	-5.0	53	84.8	1.1/4	1-1-2-6		a00c0	05088	382004	0.0	200536042407
8	1	1	---	7.0	2001101816	牝	4	420.0	0.0	53	84.8	アタマ	8-6-7-7		05087	05313	424009	0.0	200536042407
9	7	7	---	9.0	1999102830	牝	6	415.0	3.0	50	86.1	8	4-9-8-9		05445	05169	x00b27	0.0	200536042407
取	3	3	---	0.0	1998105405	牡	7			55					05294	05585	x01f50	0.0	200536042407
1	7	10	---	2.0	2001102035	牡	4	444.0	-2.0	55	91.0	0	8-9-6-2		05087	a0108	x040bf	40.0	200536042408
2	8	12	---	3.0	2000104288	牡	5	461.0	6.0	55	91.8	5	3-4-3-3		05119	05161	352001	10.0	200536042408
3	1	1	---	5.0	2000102023	牡	5	474.0	-4.0	55	91.8	アタマ	5-5-4-5		a01d1	05709	x00038	6.0	200536042408
4	5	6	---	10.0	2000101442	牝	5	466.0	4.0	53	91.8	アタマ	2-2-2-4		00411	05157	x0038e	4.0	200536042408
5	3	3	---	7.0	1999110078	牡	6	494.0	-3.0	55	92.1	1.3/4	1-1-1-1		05148	05585	171002	2.0	200536042408
6	6	8	---	6.0	2001102539	牡	4	483.0	3.0	55	92.3	1.1/4	6-6-9-9		05022	a0108	409007	0.0	200536042408
7	2	2	---	9.0	2001105089	牡	4	485.0	-7.0	55	92.5	3/4	12-11-11-8		a00c0	05088	486008	0.0	200536042408
8	7	9	---	11.0	2000107284	牝	5	445.0	3.0	53	92.6	3/4	10-10-10-12		05300	05137	957009	0.0	200536042408
9	5	5	---	4.0	2001105721	牡	4	429.0	-6.0	55	92.6	アタマ	9-7-8-6		05023	05216	x02df5	0.0	200536042408
10	6	7	---	1.0	2001110058	牡	4	499.0	1.0	54	92.9	1.1/2	7-8-7-7		a01e8	05123	x00d04	0.0	200536042408
11	4	4	---	12.0	2001107448	牝	4	427.0	1.0	50	93.1	1	11-12-12-10		05463	05481	x00a37	0.0	200536042408
12	8	11	---	8.0	2001103272	牝	4	420.0	-5.0	53	93.3	1	3-3-5-11		05382	05062	454002	0.0	200536042408
1	4	4	---	8.0	2002104548	牝	3	469.0	9.0	53	85.4	0	2-2-1-1		00411	05142	x037a6	28.0	200536042501
2	6	6	---	1.0	2002103335	牡	3	502.0	10.0	55	85.8	2.1/2	6-5-4-3		05218	05029	641030	7.0	200536042501
3	8	8	---	3.0	2002105407	牝	3	432.0	6.0	53	86.3	3	3-3-2-2		05262	05217	088009	4.2	200536042501
4	3	3	---	5.0	2002103525	牡	3	510.0	0.0	55	88.9	大	4-4-5-5		05294	05365	x0132a	2.8	200536042501
5	8	9	---	7.0	2002106447	牝	3	456.0	0.0	52	89.8	6	5-6-6-6		05490	a0108	x0014a	1.4	200536042501
6	5	5	---	4.0	2002104810	牝	3	438.0	6.0	50	90.2	2.1/2	7-7-7-7		05445	05169	x0118e	0.0	200536042501
7	1	1	---	2.0	2002104477	牡	3	412.0	2.0	55	90.4	3/4	1-1-3-4		05119	05161	657007	0.0	200536042501
8	7	7	---	9.0	2002103657	牡	3	506.0	0.0	55	91.3	6	8-9-9-9		05300	05137	x005db	0.0	200536042501
9	2	2	---	6.0	2002105745	牡	3	453.0	-12.0	55	91.9	4	9-8-8-8		a01d0	05216	x01434	0.0	200536042501
1	3	3	---	2.0	2002106496	牡	3	473.0	5.0	55	86.2	0	7-5-4-2		05023	a0108	x02df5	28.0	200536042502
2	6	6	---	3.0	2002103282	牡	3	454.0	-2.0	55	86.2	クビ	1-1-1-1		05030	05585	x00871	7.0	200536042502
3	8	9	---	7.0	2002107607	牡	3	476.0	6.0	55	87.4	7	9-9-8-7		05148	05137	957009	4.2	200536042502
4	7	7	---	5.0	2002105589	牡	3	443.0	8.0	55	87.4	アタマ	2-2-2-2		a01d0	05320	x03074	2.8	200536042502
5	4	4	---	9.0	2002109102	牝	3	452.0	2.0	52	88.1	4	5-6-5-5		a01d9	05033	571002	1.4	200536042502
6	1	1	---	8.0	2002101667	牝	3	400.0	5.0	50	88.1	クビ	3-4-7-6		05463	05481	x00a37	0.0	200536042502
7	8	8	---	1.0	2002104293	牝	3	440.0	-2.0	53	88.2	3/4	8-7-2-5		05022	05614	x011d9	0.0	200536042502
8	2	2	---	4.0	2002106770	牝	3	392.0	-11.0	53	91.0	大	3-3-7-8		05119	05033	675008	0.0	200536042502
9	5	5	---	6.0	2002109076	牝	3	392.0	17.0	53	92.6	10	6-8-9-9		00411	05157	099031	0.0	200536042502
1	7	8	---	1.0	1996102486	牡	9	496.0	-2.0	55	90.7	0	2-2-2-1		05218	05033	945008	25.0	200536042503
2	8	9	---	4.0	1999104512	牡	6	479.0	-4.0	55	91.1	2.1/2	6-7-3-3		05183	a01e0	506006	6.3	200536042503
3	5	5	---	3.0	2001100750	牡	4	498.0	0.0	55	91.2	1/2	1-1-1-1		05148	05057	x005bf	3.7	200536042503
4	3	3	---	2.0	2000106345	牝	5	479.0	-1.0	53	91.9	4	4-4-4-4		05022	00836	x02c9e	2.5	200536042503
5	8	10	---	6.0	2000100052	牝	5	426.0	0.0	53	92.4	3	2-3-5-7		05119	05057	x01835	1.3	200536042503
6	7	7	---	5.0	2000105752	牡	5	481.0	-4.0	55	92.6	1	4-6-6-6		05294	05365	x0241e	0.0	200536042503
7	1	1	---	7.0	2001107502	牡	4	512.0	1.0	53	92.7	3/4	7-5-7-7		05542	a0104	x01835	0.0	200536042503
8	2	2	---	8.0	1999105444	牡	6	472.0	2.0	53	92.8	クビ	10-10-10-9		a01f4	a010a	x03d7e	0.0	200536042503
9	6	6	---	9.0	2000101248	牡	5	469.0	5.0	55	93.0	1.1/2	9-8-8-9		05262	05217	x045b0	0.0	200536042503
10	4	4	---	10.0	2001105201	牝	4	446.0	2.0	53	93.2	1	8-8-9-10		05462	05199	300007	0.0	200536042503
1	4	4	---	1.0	2000101423	牡	5	487.0	-8.0	55	92.0	0	2-1-1-1		a00c5	05029	352001	25.0	200536042504
2	3	3	---	2.0	2000109193	牝	5	440.0	0.0	53	92.3	1.3/4	5-3-4-3		05218	05417	747009	6.3	200536042504
3	6	6	---	6.0	1996104599	牡	9	440.0	-5.0	55	92.6	1.1/2	4-5-5-4		05022	05169	043007	3.7	200536042504
4	7	8	---	3.0	2001103480	牝	4	460.0	-3.0	53	92.9	2	1-2-2-2		05023	05161	x01395	2.5	200536042504
5	5	5	---	7.0	2001100864	牝	4	463.0	5.0	53	93.2	1.3/4	7-7-7-6		05148	05137	x0086d	1.3	200536042504
6	8	10	---	9.0	2001101536	牡	4	456.0	0.0	55	93.3	クビ	10-10-8-8		05462	05179	x00282	0.0	200536042504
7	1	1	---	4.0	2000107166	牝	5	427.0	5.0	53	93.3	アタマ	6-6-6-5		05119	05161	x01395	0.0	200536042504
8	8	9	---	5.0	1999102896	牡	6	455.0	-5.0	52	93.9	4	9-9-9-9		05445	05169	270006	0.0	200536042504
9	2	2	---	10.0	2001102472	牝	4	445.0	1.0	52	94.1	1.1/4	8-8-10-10		05490	05199	x0405c	0.0	200536042504
10	7	7	---	7.0	2001109240	牝	4	432.0	-3.0	53	94.1	クビ	3-3-3-6		05280	a01e0	168008	0.0	200536042504
1	5	5	---	4.0	1999109253	牡	6	443.0	-2.0	55	91.5	0	4-4-1-1		00411	05157	x0029d	25.0	200536042505
2	7	8	---	5.0	2000102529	牡	5	475.0	-3.0	55	92.3	5	9-9-8-9		05087	05313	287002	6.3	200536042505
3	3	3	---	3.0	1999110194	牡	6	492.0	-3.0	55	92.3	アタマ	6-7-7-6		a00c5	05029	x0086f	3.7	200536042505
4	2	2	---	1.0	2000107194	牝	5	414.0	-1.0	53	92.4	クビ	8-6-6-5		05022	05417	x03c38	2.5	200536042505
5	1	1	---	8.0	2000104041	牝	5	476.0	-2.0	53	92.5	クビ	3-3-2-3		05462	05199	x02532	1.3	200536042505
6	8	10	---	9.0	2001105840	牝	4	400.0	-2.0	53	92.5	ハナ	7-8-9-7		05280	05169	249006	0.0	200536042505
7	6	6	---	2.0	1999109166	牡	6	477.0	0.0	55	92.7	1.1/4	1-1-2-4		05030	05463	x00869	0.0	200536042505
8	8	9	---	6.0	2001102775	牡	4	468.0	0.0	55	92.9	3/4	5-5-5-8		05183	05585	237007	0.0	200536042505
9	4	4	---	7.0	2000102893	牝	5	435.0	-5.0	53	92.9	クビ	2-2-2-2		05218	05029	x008da	0.0	200536042505
取	7	7	---	0.0	2000102522	牡	5			55					05119	05161	x00cee	0.0	200536042505
1	8	9	---	2.0	2002107607	牡	3	474.0	-2.0	55	86.7	0	6-7-5-3		05148	05137	957009	28.0	200536050401
2	8	8	---	1.0	2002103282	牡	3	448.0	-6.0	55	86.8	3/4	2-2-2-2		05022	05585	x00871	7.0	200536050401
3	6	6	---	5.0	2002100131	牡	3	434.0	-3.0	55	87.4	4	1-1-1-1		a00c3	a010b	x01af0	4.2	200536050401
4	2	2	---	3.0	2002105589	牡	3	446.0	3.0	55	88.1	4	3-4-4-5		a01d0	05320	x03074	2.8	200536050401
5	3	3	---	8.0	2002101667	牝	3	392.0	-8.0	53	88.1	ハナ	5-3-3-4		a00c5	05481	x00a37	1.4	200536050401
6	5	5	---	4.0	2002100068	牝	3	426.0	3.0	53	88.8	4	3-5-6-7		05087	05320	x00dc7	0.0	200536050401
7	1	1	---	7.0	2002109393	牡	3	444.0	9.0	55	88.9	クビ	7-6-7-6		00411	05358	x00b30	0.0	200536050401
8	7	7	---	9.0	2002109304	牝	3	445.0	-1.0	53	89.2	2	8-8-8-8		05382	05417	x04441	0.0	200536050401
9	4	4	---	6.0	2002104588	牡	3	510.0	-5.0	55	92.8	大	9-9-9-9		05294	05181	364008	0.0	200536050401
1	6	6	---	1.0	2002101700	牡	3	435.0	-3.0	55	86.1	0	4-3-3-1		05023	05088	910008	28.0	200536050402
2	7	7	---	4.0	2002109241	牡	3	417.0	1.0	55	86.9	5	4-7-4-4		00411	05358	377008	7.0	200536050402
3	8	9	---	5.0	2002103578	牡	3	392.0	2.0	55	87.5	4	9-9-7-5		05218	05023	172002	4.2	200536050402
4	8	8	---	8.0	2002106036	牝	3	405.0	-9.0	53	87.5	アタマ	2-2-2-3		05119	05161	657007	2.8	200536050402
5	1	1	---	3.0	2002109342	牝	3	400.0	-2.0	53	87.8	1.1/2	7-7-9-7		05462	05179	x00ceb	1.4	200536050402
6	4	4	---	2.0	2002100136	牡	3	480.0	-2.0	55	88.1	1.1/2	1-1-1-2		a00c3	a010b	x0440b	0.0	200536050402
7	5	5	---	7.0	2002106595	牝	3	463.0	4.0	53	89.1	6	7-9-8-9		a00c0	05088	695004	0.0	200536050402
8	3	3	---	6.0	2002107590	牝	3	443.0	-3.0	53	89.3	3/4	3-4-5-6		05022	00836	302007	0.0	200536050402
9	2	2	---	9.0	2002109132	牝	3	410.0	-2.0	53	89.7	2.1/2	6-4-6-8		a01d1	05709	x0116d	0.0	200536050402
1	4	4	---	2.0	2001107502	牡	4	517.0	5.0	53	91.6	0	7-7-4-4		05542	a0104	x01835	25.0	200536050403
2	2	2	---	4.0	2000107033	牝	5	430.0	8.0	53	92.1	3	3-3-3-3		05300	05142	531006	6.3	200536050403
3	8	9	---	1.0	2001104895	牡	4	480.0	-3.0	54	92.2	3/4	2-2-2-2		a01e8	05123	094008	3.7	200536050403
4	6	6	---	3.0	2001100138	牡	4	500.0	7.0	55	92.7	3	1-1-1-1		a00c5	05029	641030	2.5	200536050403
5	3	3	---	8.0	2000101248	牡	5	467.0	-2.0	52	93.3	4	6-6-6-5		05445	05217	x045b0	1.3	200536050403
6	7	7	---	6.0	2001106593	牝	4	425.0	5.0	53	93.6	1.1/2	8-8-7-7		a00c0	05062	839009	0.0	200536050403
7	1	1	---	9.0	2001105201	牝	4	449.0	3.0	53	94.8	7	5-5-9-9		05462	05199	300007	0.0	200536050403
8	8	8	---	5.0	2001104690	牝	4	466.0	-4.0	53	95.0	3/4	9-9-8-8		05382	05062	x0349f	0.0	200536050403
9	5	5	---	7.0	2001107106	セ	4	418.0	-2.0	55	95.0	クビ	4-4-5-6		a01d0	a01e0	541800	0.0	200536050403
1	8	9	---	1.0	2001102419	牡	4	519.0	-5.0	55	91.2	0	1-1-1-1		05023	a01dd	501008	25.0	200536050404
2	4	4	---	3.0	2000103115	牡	5	513.0	-17.0	55	91.4	1.1/4	2-2-2-2		05087	05313	x04216	6.3	200536050404
3	2	2	---	2.0	2001100750	牡	4	499.0	1.0	55	92.0	4	3-3-4-3		05294	05057	x005bf	3.7	200536050404
4	5	5	---	6.0	2000100052	牝	5	430.0	4.0	53	92.6	4	6-4-3-4		05119	05057	x01835	2.5	200536050404
5	7	7	---	5.0	2000106531	牝	5	446.0	1.0	53	93.1	3	7-7-6-6		05148	a010a	x03d7e	1.3	200536050404
6	1	1	---	3.0	1999105147	牡	6	434.0	4.0	55	93.2	3/4	4-5-5-5		05300	05057	x00b1c	0.0	200536050404
7	6	6	---	8.0	1999105444	牡	6	465.0	-7.0	53	93.2	アタマ	9-8-7-7		a01f4	a010a	x03d7e	0.0	200536050404
8	3	3	---	8.0	2001102472	牝	4	445.0	0.0	52	93.3	クビ	5-6-8-8		05490	05199	x0405c	0.0	200536050404
9	8	8	---	7.0	2001101536	牡	4	456.0	0.0	55	94.3	6	8-9-9-9		05462	05179	x00282	0.0	200536050404
1	3	3	---	6.0	2001102775	牡	4	468.0	0.0	55	93.0	0	4-3-3-3		00411	05585	237007	25.0	200536050405
2	7	8	---	3.0	1997104601	牡	8	443.0	-4.0	55	93.1	1/2	10-9-5-6		05294	a0218	x02095	6.3	200536050405
3	4	4	---	5.0	2000107166	牝	5	420.0	-7.0	53	93.1	クビ	9-8-7-5		a00c5	05161	x01395	3.7	200536050405
4	7	7	---	2.0	2001103480	牝	4	455.0	-5.0	53	93.2	1/2	2-2-2-2		05119	05161	x01395	2.5	200536050405
5	5	5	---	1.0	1999109166	牡	6	475.0	-2.0	55	93.3	クビ	1-1-1-1		05087	05463	x00869	1.3	200536050405
6	8	10	---	4.0	2001106215	牡	4	455.0	-3.0	55	93.8	3	6-6-6-4		a01d0	05320	x03bd1	0.0	200536050405
7	8	9	---	10.0	2001106599	牝	4	380.0	5.0	52	96.1	大	3-4-4-7		05490	a0107	x002da	0.0	200536050405
8	2	2	---	7.0	1999102896	牡	6	455.0	0.0	52	96.3	3/4	8-10-10-8		05445	05169	270006	0.0	200536050405
9	1	1	---	8.0	2001100864	牝	4	460.0	-3.0	53	99.5	大	7-5-8-9		05148	05137	x0086d	0.0	200536050405
10	6	6	---	9.0	2001109240	牝	4	425.0	-7.0	53	103.8	大	5-7-9-10		05280	a01e0	168008	0.0	200536050405
1	6	6	---	5.0	2001104860	牡	4	446.0	6.0	55	84.4	0	2-2-2-1		05119	a0104	124008	35.0	200536050406
2	8	8	---	2.0	1998101707	牡	7	462.0	-6.0	55	84.5	1/2	5-5-3-2		05218	05022	549009	8.8	200536050406
3	4	4	---	1.0	1998105405	牡	7	480.0	-2.0	55	85.0	3	6-6-5-3		05294	05585	x01f50	5.2	200536050406
4	2	2	---	3.0	2000103334	牡	5	487.0	-3.0	53	85.2	1.1/2	7-7-6-7		a01f4	05365	465006	3.5	200536050406
5	1	1	---	6.0	1999104124	牝	6	444.0	-1.0	53	85.5	1.1/2	3-4-7-6		05148	05463	x00869	1.8	200536050406
6	8	9	---	9.0	1998106368	牝	7	415.0	17.0	52	86.0	3	1-1-1-4		05490	a0107	x002da	0.0	200536050406
7	3	3	---	4.0	2001100358	牝	4	403.0	-8.0	53	86.2	1	9-8-8-8		05022	a01dd	x0241f	0.0	200536050406
8	7	7	---	7.0	2000101635	牡	5	483.0	-3.0	55	86.2	クビ	4-3-4-5		a00c8	05023	x005ae	0.0	200536050406
9	5	5	---	8.0	1999109492	牝	6	475.0	10.0	53	86.6	2.1/2	8-9-9-9		05300	05137	642004	0.0	200536050406
1	8	9	---	4.0	1998104192	牝	7	486.0	-1.0	53	84.7	0	1-1-1-1		a00c0	05088	382004	35.0	200536050407
2	8	8	---	3.0	2001100809	牡	4	456.0	0.0	55	84.9	1	5-5-6-3		05218	a0218	636007	8.8	200536050407
3	4	4	---	2.0	1998107057	牡	7	475.0	-5.0	53	85.2	1.1/2	8-7-4-4		05542	a0104	x01f34	5.2	200536050407
4	3	3	---	5.0	1999106708	牡	6	443.0	1.0	55	85.2	クビ	4-3-4-2		00411	05157	x005be	3.5	200536050407
5	1	1	---	7.0	2001101816	牝	4	415.0	-5.0	53	85.9	4	6-6-7-7		05087	05313	424009	1.8	200536050407
6	5	5	---	1.0	2001104706	牡	4	457.0	-2.0	55	86.0	クビ	2-2-2-6		05022	05137	x0136e	0.0	200536050407
7	7	7	---	6.0	2001106831	牝	4	413.0	5.0	53	86.1	1/2	3-4-3-5		05119	05161	x03d7e	0.0	200536050407
8	2	2	---	8.0	1999102830	牝	6	426.0	11.0	50	86.2	1/2	7-8-8-8		05445	05169	x00b27	0.0	200536050407
除	6	6	---	0.0	2001110102	牝	4	427.0	0.0	53					05023	05089	x01958	0.0	200536050407
1	6	8	---	2.0	1999105235	牡	6	482.0	5.0	55	104.9	0	8-6-5-4		05294	05181	x01831	80.0	200536050408
2	6	7	---	5.0	2001102574	牡	4	404.0	-2.0	55	104.9	クビ	9-9-10-9		a01d0	05320	x00dc7	20.0	200536050408
3	4	4	---	4.0	1999104068	牡	6	435.0	0.0	55	105.0	クビ	11-11-8-5		a00c0	05313	x013fd	12.0	200536050408
4	8	12	---	1.0	2000105268	牡	5	524.0	-1.0	55	105.0	クビ	6-7-4-2		00411	05555	246006	8.0	200536050408
5	7	9	---	3.0	2000110033	セ	5	428.0	-5.0	55	105.2	1	3-3-1-1		05022	05614	876002	4.0	200536050408
6	5	6	---	9.0	1998100526	牝	7	427.0	-2.0	53	105.6	2.1/2	10-10-9-6		05087	05320	308004	0.0	200536050408
7	8	11	---	8.0	2001110224	牡	4	516.0	3.0	55	105.7	1/2	4-4-2-2		05023	00836	x040bf	0.0	200536050408
8	7	10	---	7.0	1997100303	牡	8	464.0	6.0	55	106.2	3	2-2-3-8		a00c5	a0105	x01416	0.0	200536050408
9	2	2	---	10.0	2001101266	牡	4	460.0	-10.0	55	106.5	1.1/2	5-5-7-7		a00c8	05023	965800	0.0	200536050408
10	3	3	---	12.0	2000104298	牝	5	445.0	0.0	53	107.4	6	12-12-11-11		05280	05459	945800	0.0	200536050408
11	5	5	---	6.0	2001107034	牡	4	505.0	9.0	53	107.8	2.1/2	1-1-6-10		a01f4	05248	x0335a	0.0	200536050408
12	1	1	---	11.0	1999104150	牝	6	400.0	0.0	53	108.0	1	7-8-12-12		05382	05459	x044de	0.0	200536050408
1	5	5	---	1.0	1997105530	牡	8	453.0	-4.0	55	119.2	0	2-2-2-1		05300	05555	x03c9e	45.0	200536050409
2	2	2	---	2.0	1997103270	牡	8	494.0	4.0	56	119.7	3	4-4-4-3		05023	05123	x01806	11.3	200536050409
3	4	4	---	4.0	2000101222	牡	5	483.0	-15.0	56	120.1	2.1/2	1-1-1-2		05294	05137	x005be	6.7	200536050409
4	7	7	---	8.0	2000102948	牝	5	435.0	5.0	54	121.1	6	6-6-7-5		a01d0	a01e0	x002a1	4.5	200536050409
5	8	8	---	5.0	2001102035	牡	4	442.0	-2.0	56	121.3	1	8-8-6-7		a00c0	a0108	x040bf	2.3	200536050409
6	3	3	---	3.0	2001106383	牡	4	466.0	2.0	56	121.3	クビ	5-5-3-4		a00c8	05023	965800	0.0	200536050409
7	1	1	---	6.0	2001101604	牝	4	444.0	1.0	54	121.7	2.1/2	7-7-8-8		05022	05417	x04bc0	0.0	200536050409
8	6	6	---	9.0	1997101102	牡	8	496.0	2.0	56	122.1	2.1/2	9-9-9-9		00411	05022	x02494	0.0	200536050409
9	8	9	---	7.0	1998109049	牡	7	495.0	1.0	56	122.2	1/2	3-3-4-6		05119	a01dd	x00387	0.0	200536050409
1	1	1	---	1.0	2001105484	牡	4	492.0	-2.0	55	104.2	0	9-8-3-1		05022	00836	x01b1a	55.0	200536050410
2	7	8	---	2.0	2001102033	牡	4	440.0	-6.0	55	104.4	1.1/2	6-6-3-1		05023	05585	x01c8f	13.8	200536050410
3	7	7	---	4.0	1999104397	牡	6	457.0	-7.0	55	104.7	1.3/4	7-7-7-5		05218	05555	x040bf	8.2	200536050410
4	6	6	---	5.0	2001107576	牡	4	484.0	0.0	55	105.9	7	2-2-1-3		00411	05029	x04e4c	5.5	200536050410
5	5	5	---	5.0	1998106448	牡	7	495.0	-1.0	55	106.2	2	4-4-1-5		a00c8	a0108	x00d08	2.8	200536050410
6	2	2	---	10.0	1999109500	牝	6	432.0	7.0	53	106.3	1/2	5-5-8-7		05300	05417	x00c5c	0.0	200536050410
7	8	9	---	9.0	1999106602	牝	6	440.0	-5.0	51	107.1	5	8-9-9-9		05542	05089	186001	0.0	200536050410
8	8	10	---	3.0	2000101640	牡	5	508.0	0.0	55	107.3	1	3-3-5-7		05294	05033	675008	0.0	200536050410
9	3	3	---	8.0	2000106612	牝	5	446.0	1.0	53	107.7	2.1/2	1-1-5-8		a00c5	05029	x0086f	0.0	200536050410
10	4	4	---	7.0	2000103430	牡	5	480.0	-6.0	55	112.0	大	10-10-10-10		a00c0	05088	x005f1	0.0	200536050410
1	2	2	---	5.0	2001102209	牝	4	458.0	-6.0	53	84.5	0	4-4-4-3		05280	05216	541800	25.0	200536061201
2	4	4	---	3.0	2000105311	牝	5	415.0	3.0	53	84.7	3/4	3-2-1-1		05148	05057	x01835	6.3	200536061201
3	5	5	---	4.0	1996107598	セ	9	466.0	-8.0	55	84.8	3/4	8-8-8-8		05218	05179	x01954	3.7	200536061201
4	6	6	---	8.0	1999109465	牡	6	475.0	-1.0	55	84.9	クビ	9-9-9-9		a00e4	05199	x0179f	2.5	200536061201
5	8	10	---	10.0	2001105750	牝	4	416.0	0.0	50	85.1	1.1/4	2-3-2-4		05463	a010a	057008	1.3	200536061201
6	1	1	---	6.0	2000109300	牡	5	450.0	0.0	55	85.3	1.1/4	6-6-7-5		05300	05057	x03688	0.0	200536061201
7	3	3	---	7.0	2001106297	セ	4	484.0	1.0	55	85.5	1.1/4	7-7-6-6		05030	05358	x00895	0.0	200536061201
