日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/25	曇	10	11	7	9	1.3	1	2	56.0	良	1:59.5	0.0	3-3-2-2	0.0-39.6	39.4	佐賀	202155022510	アメジスト特選	202155022510	05229	山口勲	ダ	1800	491	3	15.0
2021/02/06	晴	7	12	1	1	1.1	1	1	56.0	稍	1:30.5	-0.2	1-1-1-1	0.0-40.2	40.2	佐賀	202155020607	ねこやなぎ賞	202155020607	05229	山口勲	ダ	1400	488	-1	32.0
2021/01/26	雨	9	10	7	7	1.3	1	1	56.0	不	1:22.9	-0.2	3-2-2-1	0.0-38.5	38.5	佐賀	202155012609	ロウバイ賞	202155012609	05229	山口勲	ダ	1300	489	5	32.0
2020/12/12	晴	6	16	2	4	58.0	10	14	57.0	良	1:55.5	2.2	1-1-1-1	36.9-37.9	40.1	中京	202007030306	3歳以上1勝クラス	202007030306	05525	藤井勘一	ダ	1800	484	20	0.0
2020/03/28	曇	9	10	7	8	19.5	7	8	57.0	稍	1:55.2	1.0	2-2-2-2	38.9-36.7	37.6	中京	202007010709	4歳以上1勝クラス	202007010709	05525	藤井勘一	ダ	1800	464	-2	0.0
2020/03/14	曇	9	13	6	9	31.3	9	7	57.0	稍	1:53.5	0.6	2-2-2-2	37.1-38.9	39.0	中京	202007010509	4歳以上1勝クラス	202007010509	05525	藤井勘一	ダ	1800	466	2	0.0
2020/02/15	曇	8	13	4	4	51.0	9	6	56.0	稍	2:00.9	1.6	6-6-6-6	29.5-37.7	38.5	京都	202008020508	4歳以上1勝クラス	202008020508	05525	藤井勘一	ダ	1900	464	4	0.0
2020/01/26	晴	7	9	8	8	28.5	7	5	56.0	重	2:01.6	2.3	5-5-6-5	29.3-38.0	39.8	京都	202008010907	4歳以上1勝クラス	202008010907	05525	藤井勘一	ダ	1900	460	2	76.0
2019/10/20	曇	8	8	4	4	1.2	1	1	56.0	重	1:29.1	-0.1	5-5-5-3	0.0-37.5	37.0	佐賀	201955102008	霜降賞	201955102008	05229	山口勲	ダ	1400	458	5	28.0
2019/09/08	晴	11	6	4	4	1.4	1	1	56.0	良	1:54.0	-0.7	5-3-2-1	0.0-37.5	36.8	佐賀	201955090811	キングスター特選	201955090811	05229	山口勲	ダ	1750	453	-2	35.0
2019/08/12	曇	11	10	7	7	1.6	1	1	56.0	良	1:58.6	0.0	4-4-3-3	0.0-39.3	38.9	佐賀	201955081211	佐賀城特選	201955081211	05229	山口勲	ダ	1800	455	-5	43.0
2019/07/27	曇	7	12	8	12	1.2	1	1	56.0	良	1:29.1	-0.2	5-5-4-1	0.0-39.0	38.4	佐賀	201955072707	3歳ー3組	201955072707	05229	山口勲	ダ	1400	460	-5	28.0
2019/07/07	晴	6	9	2	2	2.3	2	1	56.0	良	1:23.1	0.0	4-3-2-2	0.0-37.4	37.1	佐賀	201955070706	3歳ー5組	201955070706	05229	山口勲	ダ	1300	465	-1	25.0
2019/06/23	晴	1	11	7	9	3.0	1	1	56.0	良	1:25.1	-0.6	6-6-4-3	0.0-38.8	37.9	佐賀	201955062301	3歳ー8組	201955062301	05229	山口勲	ダ	1300	466	6	25.0
2019/02/16	曇	3	16	6	11	51.9	10	9	56.0	良	1:58.5	2.9	12-11-11-12	37.8-38.1	39.3	京都	201908020703	3歳新馬	201908020703	01034	酒井学	ダ	1800	460	0	0.0
