日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	曇	5	10	2	2	153.7	10	7	56.0	重	1:37.2	1.4	10-10-10-9	0.0-41.1	40.9	園田	202150111105	C3二	202150111105	05530	杉浦健太	ダ	1400	509	5	0.0
2021/10/28	晴	3	10	5	5	174.2	9	8	56.0	稍	1:36.1	2.4	10-10-9-8	0.0-41.7	42.5	園田	202150102803	C3一	202150102803	a01d8	松本幸祐	ダ	1400	504	3	0.0
2021/10/14	晴	3	10	8	10	315.3	10	7	56.0	良	1:35.5	2.2	10-10-10-10	0.0-39.7	40.5	園田	202150101403	C3一	202150101403	a01d8	松本幸祐	ダ	1400	501	3	0.0
2021/10/01	曇	4	12	4	4	504.8	12	10	56.0	良	1:35.2	1.8	11-11-12-10	0.0-39.9	40.5	園田	202150100104	C3一	202150100104	a01d8	松本幸祐	ダ	1400	498	-2	0.0
2021/09/16	曇	5	10	6	6	327.1	10	9	56.0	稍	1:35.0	2.2	10-10-10-10	0.0-40.9	40.9	園田	202150091605	C3一	202150091605	a01d8	松本幸祐	ダ	1400	500	3	0.0
2021/09/02	雨	4	10	2	2	145.7	9	8	56.0	重	1:37.2	1.9	8-8-9-9	0.0-40.3	41.1	園田	202150090204	C3一	202150090204	a01d8	松本幸祐	ダ	1400	497	-5	0.0
2021/08/04	晴	12	10	5	5	147.0	10	9	56.0	良	1:33.9	2.8	10-10-10-10	0.0-40.0	40.4	園田	202150080412	C2一	202150080412	a01d8	松本幸祐	ダ	1400	502	-4	0.0
2021/07/21	晴	9	10	7	7	357.4	9	10	56.0	良	1:33.9	2.6	10-10-10-10	0.0-39.4	39.6	園田	202150072109	C2一	202150072109	a01d8	松本幸祐	ダ	1400	506	3	0.0
2021/07/09	曇	8	8	1	1	158.9	8	8	56.0	重	1:35.1	2.5	8-8-8-8	0.0-39.1	40.5	園田	202150070908	C2一	202150070908	a01d8	松本幸祐	ダ	1400	503	-6	0.0
2021/06/25	晴	11	12	6	7	316.1	12	11	56.0	良	1:34.2	3.7	12-12-12-12	0.0-40.0	40.8	園田	202150062511	C1	202150062511	a01d8	松本幸祐	ダ	1400	509	-1	0.0
2021/06/10	晴	12	12	8	12	287.4	12	11	56.0	良	1:33.8	2.8	10-11-10-11	0.0-38.9	40.4	園田	202150061012	C1	202150061012	a01d8	松本幸祐	ダ	1400	510	2	0.0
2021/05/26	曇	12	11	3	3	203.6	11	10	56.0	良	1:34.8	3.2	11-11-11-11	0.0-40.7	40.9	園田	202150052612	C1一	202150052612	a01d8	松本幸祐	ダ	1400	508	-3	0.0
2021/05/12	雨	12	12	7	10	273.5	12	12	56.0	稍	1:35.3	3.5	12-12-12-12	0.0-39.6	40.6	園田	202150051212	C1	202150051212	05522	井上幹太	ダ	1400	511	-1	0.0
2021/04/22	晴	10	10	4	4	424.6	10	10	56.0	良	1:35.1	3.3	9-10-10-10	0.0-39.8	40.8	園田	202150042210	B2	202150042210	a01d8	松本幸祐	ダ	1400	512	1	0.0
2021/04/08	晴	9	10	5	5	349.8	10	9	56.0	良	1:34.6	2.7	6-7-9-10	0.0-38.5	39.1	姫路	202151040809	レンギョウ賞B2	202151040809	a01d8	松本幸祐	ダ	1400	511	4	0.0
2021/03/18	晴	9	9	2	2	138.5	9	9	56.0	良	1:33.2	2.0	8-8-9-9	0.0-38.2	39.1	姫路	202151031809	B2二	202151031809	a01d8	松本幸祐	ダ	1400	507	-2	0.0
2021/03/04	曇	12	12	8	11	64.0	9	11	56.0	稍	1:42.1	3.4	10-9-12-12	0.0-37.9	39.9	姫路	202151030412	B2	202151030412	a01d8	松本幸祐	ダ	1500	509	1	0.0
2020/12/09	晴	10	11	8	11	121.8	8	10	56.0	良	1:33.2	2.6	9-9-11-11	0.0-38.1	39.5	園田	202050120910	JRA交流揖保川特別	202050120910	01133	水口優也	ダ	1400	508	24	0.0
2020/05/23	晴	8	16	7	14	424.0	16	16	57.0	良	1:27.6	3.4	15-16	34.3-38.1	38.9	京都	202008030908	4歳以上1勝クラス	202008030908	01133	水口優也	ダ	1400	484	-16	0.0
2020/03/14	曇	7	11	4	4	233.0	11	10	57.0	重	1:26.9	2.2	11-11	35.4-37.4	38.5	阪神	202009010507	4歳以上1勝クラス	202009010507	01133	水口優也	ダ	1400	500	-2	0.0
2020/03/01	晴	6	10	8	10	288.4	10	10	56.0	重	1:55.8	3.7	6-6-6-9	36.8-37.0	39.8	阪神	202009010206	4歳以上1勝クラス	202009010206	01133	水口優也	ダ	1800	502	0	0.0
2020/02/15	曇	8	13	7	10	353.8	12	13	56.0	稍	2:03.3	4.0	7-7-10-12	29.5-37.7	40.2	京都	202008020508	4歳以上1勝クラス	202008020508	01130	高倉稜	ダ	1900	502	8	0.0
2020/01/29	晴	10	10	5	5	89.8	10	7	57.0	重	1:30.7	1.4	7-7-7	0.0-40.9	39.9	名古屋	202048012910	名古屋CCミネルヴァ	202048012910	05053	丸野勝虎	ダ	1400	494	1	0.0
2019/11/28	曇	3	9	3	3	4.1	2	1	56.0	良	1:33.3	-0.2	6-6-6-7	0.0-40.0	39.4	園田	201950112803	C3二	201950112803	05328	下原理	ダ	1400	493	2	30.0
2019/11/07	晴	4	10	7	7	28.3	5	9	56.0	良	1:33.5	2.1	8-8-7-7	0.0-38.7	39.9	園田	201950110704	C2三	201950110704	05581	松木大地	ダ	1400	491	6	0.0
2019/10/18	曇	5	10	7	8	20.3	5	5	56.0	良	1:32.6	1.3	4-4-4-3	0.0-39.7	40.6	園田	201950101805	ソムリエ幸子祝勤続4	201950101805	05328	下原理	ダ	1400	485	2	2.8
2019/09/25	晴	6	10	3	3	15.9	4	6	55.0	良	1:33.0	1.0	4-3-4-4	0.0-41.5	42.0	園田	201950092506	C2三	201950092506	05328	下原理	ダ	1400	483	-2	0.0
2019/09/06	晴	6	10	5	5	3.2	2	6	55.0	稍	1:32.6	0.5	2-2-2-2	0.0-39.9	40.2	園田	201950090606	C2三	201950090606	05328	下原理	ダ	1400	485	-1	0.0
2019/08/08	晴	4	10	6	6	5.4	2	1	55.0	良	1:20.5	-0.1	2-2-2-1	0.0-39.2	39.1	園田	201950080804	C3	201950080804	05328	下原理	ダ	1230	486	5	30.0
2019/07/19	曇	3	10	8	10	57.3	8	3	55.0	不	1:28.9	0.9	1-1-1-2	0.0-38.3	39.2	園田	201950071903	C3二	201950071903	05328	下原理	ダ	1400	481	-1	4.2
2019/07/05	曇	1	10	4	4	71.0	10	7	54.0	重	1:20.8	1.4	5-5-9-9	0.0-38.7	39.5	園田	201950070501	C3	201950070501	05581	松木大地	ダ	1230	482	1	0.0
2019/06/12	晴	8	12	5	6	167.9	12	9	54.0	良	1:21.8	1.2	11-11-10-10	0.0-40.0	39.7	園田	201950061208	3歳C1	201950061208	05581	松木大地	ダ	1230	481	0	0.0
2019/05/31	曇	7	11	3	3	100.8	9	11	55.0	稍	1:56.4	2.9	10-10-11-11	0.0-39.4	40.8	園田	201950053107	3歳C1	201950053107	05405	板野央	ダ	1700	481	-8	0.0
2019/05/17	晴	9	8	6	6	11.5	6	7	55.0	良	1:34.5	2.0	3-3-5-6	0.0-41.0	42.7	園田	201950051709	3歳C1二	201950051709	05309	永島太郎	ダ	1400	489	1	0.0
2019/04/30	曇	8	12	2	2	56.4	8	9	55.0	不	1:30.7	2.8	4-4-6-6	0.0-38.4	40.8	園田	201950043008	3歳C1一	201950043008	05309	永島太郎	ダ	1400	488	6	0.0
2019/04/06	晴	2	16	3	5	318.8	16	14	56.0	良	1:29.7	4.8	14-14	34.7-38.2	40.8	阪神	201909020502	3歳未勝利	201909020502	00894	小牧太	ダ	1400	482	20	0.0
2018/09/17	曇	6	11	1	1	203.4	11	11	52.0	良	2:01.7	6.4	3-3-9-10	38.0-38.2	43.0	阪神	201809040506	2歳新馬	201809040506	01168	富田暁	ダ	1800	462	0	0.0
