日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/09	晴	1	10	1	1	30.9	7	6	55.0	良	1:33.3	1.2	7-7-6-6	0.0-40.1	40.2	園田	202050040901	C3三	movie.html?race_id=202050040901	05580	長谷部駿	ダ	1400	475	-6	0.0
2020/03/25	晴	4	10	8	10	189.8	10	10	55.0	良	1:23.4	2.9	10-10-10-10	0.0-39.6	41.2	園田	202050032504	C3	movie.html?race_id=202050032504	05580	長谷部駿	ダ	1230	481	6	0.0
2020/02/13	晴	3	10	8	9	63.5	8	9	55.0	重	1:21.8	3.3	10-10-10-10	0.0-38.9	39.9	園田	202050021303	C3	movie.html?race_id=202050021303	05580	長谷部駿	ダ	1230	475	5	0.0
2020/01/29	晴	3	10	1	1	45.9	9	8	55.0	不	1:34.5	1.7	10-10-10-8	0.0-40.4	40.3	姫路	202051012903	C3二	movie.html?race_id=202051012903	05580	長谷部駿	ダ	1400	470	-4	0.0
2020/01/16	晴	5	10	3	3	81.3	10	9	55.0	良	1:35.7	1.4	4-4-5-5	0.0-40.0	41.1	姫路	202051011605	C3一	movie.html?race_id=202051011605	05580	長谷部駿	ダ	1400	474	4	0.0
2020/01/08	曇	4	0	7	8				55.0	不						園田	202050010804	C2四	movie.html?race_id=202050010804	05580	長谷部駿	ダ	1400	476	6	0.0
2019/12/26	雨	11	10	2	2	57.5	9	7	55.0	重	1:21.3	1.2	8-8-9-8	0.0-40.1	40.0	園田	201950122611	姫路競馬再開まであと	movie.html?race_id=201950122611	05580	長谷部駿	ダ	1230	470	0	0.0
2019/12/11	曇	11	12	6	8	34.8	5	7	55.0	良	1:21.9	1.3	5-6-7-7	0.0-38.6	39.3	園田	201950121111	C2	movie.html?race_id=201950121111	05580	長谷部駿	ダ	1230	470	2	0.0
2019/11/28	曇	9	11	1	1	48.4	6	5	56.0	良	1:21.3	1.5	7-9-9-7	0.0-38.0	38.6	園田	201950112809	C2	movie.html?race_id=201950112809	05567	大柿一真	ダ	1230	468	1	3.2
2019/11/12	晴	4	10	4	4	18.5	5	1	55.0	良	1:21.3	0.0	6-6-7-7	0.0-40.5	39.4	園田	201950111204	C3	movie.html?race_id=201950111204	05580	長谷部駿	ダ	1230	467	-2	30.0
2019/10/31	晴	3	10	2	2	123.4	8	3	55.0	稍	1:20.5	0.5	9-9-9-8	0.0-39.6	38.2	園田	201950103103	C3	movie.html?race_id=201950103103	05580	長谷部駿	ダ	1230	469	4	4.2
2019/10/10	晴	5	10	3	3	16.3	6	8	55.0	良	1:23.5	2.5	7-8-9-9	0.0-39.0	40.8	園田	201950101005	C3	movie.html?race_id=201950101005	05580	長谷部駿	ダ	1230	465	5	0.0
2019/09/19	晴	4	10	1	1	36.2	7	3	54.0	良	1:22.3	0.7	9-9-9-9	0.0-40.9	39.8	園田	201950091904	C3	movie.html?race_id=201950091904	05580	長谷部駿	ダ	1230	460	-1	4.2
2019/09/04	晴	6	10	8	10	91.2	9	6	54.0	良	1:34.9	3.4	9-9-9-7	0.0-40.1	41.4	園田	201950090406	C2二	movie.html?race_id=201950090406	05580	長谷部駿	ダ	1400	461	-2	0.0
2019/08/22	晴	6	12	5	6	316.8	12	8	55.0	良	1:34.9	1.2	4-4-4-4	0.0-43.4	42.8	園田	201950082206	C2二	movie.html?race_id=201950082206	a024c	中田貴士	ダ	1400	463	3	0.0
2019/08/09	晴	7	10	8	10	103.6	10	10	55.0	良	1:32.7	3.1	7-7-9-9	0.0-38.1	40.1	園田	201950080907	C2一	movie.html?race_id=201950080907	05567	大柿一真	ダ	1400	460	-7	0.0
2019/07/26	曇	4	6	1	1	56.1	6	4	54.0	良	1:32.5	2.6	5-4-4-4	0.0-39.3	41.4	園田	201950072604	ブーゲンビリア賞C2	movie.html?race_id=201950072604	05580	長谷部駿	ダ	1400	467	-3	4.0
2019/07/11	曇	9	9	8	9	32.1	7	8	55.0	重	1:33.2	4.4	7-8-9-9	0.0-39.0	41.6	園田	201950071109	C2	movie.html?race_id=201950071109	05567	大柿一真	ダ	1400	470	-6	0.0
2019/06/16	曇	1	15	2	2	90.1	14	12	56.0	稍	1:10.9	1.7	11-9	34.4-34.8	35.7	函館	201902010201	3歳未勝利	201902010201	01160	荻野極	芝	1200	476	6	0.0
2019/03/31	曇	5	16	6	11	100.7	13	13	56.0	稍	2:02.7	5.9	4-5-6-11	37.5-40.2	45.5	中山	201906030405	3歳未勝利	201906030405	00733	吉田豊	ダ	1800	470	-2	0.0
2019/03/16	曇	5	16	2	3	185.6	16	11	56.0	良	1:37.4	2.2	6-8-11	35.8-36.5	37.9	中山	201906020705	3歳未勝利	201906020705	00733	吉田豊	芝	1600	472	16	0.0
2018/12/23	曇	4	16	4	8	13.3	7	16	55.0	良	1:44.0	4.9	13-15-16	37.7-35.7	39.3	中山	201806050804	2歳新馬	201806050804	01150	石川裕紀	芝	1600	456	0	0.0
