日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/16	曇	5	10	2	2	19.7	4	6	54.0	重	1:28.7	3.0	6-5-5-3	0.0-41.3	43.6	高知	202154031605	C3ー3	movie.html?race_id=202154031605	a00ab	嬉勝則	ダ	1300	460	1	0.0
2021/03/01	曇	4	8	5	5	7.2	4	2	54.0	不	1:32.9	0.1	3-3-3-2	0.0-40.5	40.3	高知	202154030104	C3ー3	movie.html?race_id=202154030104	a00ab	嬉勝則	ダ	1400	459	-7	17.5
2021/02/23	晴	3	9	1	1	79.2	5	7	54.0	稍	1:28.1	1.6	4-3-3-4	0.0-40.9	42.1	高知	202154022303	C3ー4	movie.html?race_id=202154022303	a00ab	嬉勝則	ダ	1300	466	6	0.0
2021/02/02	晴	4	8	5	5			除	54.0	不				0.0-40.7		高知	202154020204	C3ー4	movie.html?race_id=202154020204	a00ab	嬉勝則	ダ	1400	計不		0.0
2021/01/19	晴	6	10	7	9	17.2	4	4	54.0	稍	1:35.6	1.3	4-3-3-3	0.0-40.5	41.3	高知	202154011906	C3ー4	movie.html?race_id=202154011906	a00ab	嬉勝則	ダ	1400	460	-4	7.5
2020/12/27	曇	2	10	7	9	3.2	2	6	54.0	重	1:35.0	1.4	4-4-3-4	0.0-41.5	42.5	高知	202054122702	C3ー7	movie.html?race_id=202054122702	a00ab	嬉勝則	ダ	1400	464	-2	0.0
2020/12/13	晴	2	10	3	3	14.9	3	4	54.0	良	1:27.5	1.2	6-5-5-5	0.0-40.5	41.1	高知	202054121302	C3ー8	movie.html?race_id=202054121302	a00ab	嬉勝則	ダ	1300	466	-4	7.5
2020/11/29	晴	11	10	7	8	87.9	9	9	54.0	重	1:32.8	2.3	6-5-5-6	0.0-39.7	41.4	高知	202054112911	カンラン特別	movie.html?race_id=202054112911	a02f8	林謙佑	ダ	1400	470	4	0.0
2020/11/07	曇	7	11	7	8	7.8	3	1	54.0	不	1:24.4	-0.8	2-2-2-1	0.0-39.5	39.4	高知	202054110707	秀行・奈津美応援特別	movie.html?race_id=202054110707	a00ab	嬉勝則	ダ	1300	466	0	40.0
2020/10/24	晴	8	11	3	3	21.8	4	4	54.0	不	1:32.9	1.2	5-4-3-4	0.0-40.6	41.3	高知	202054102408	タマーカップ特別	movie.html?race_id=202054102408	a00ab	嬉勝則	ダ	1400	466	7	6.0
2020/10/10	晴	6	12	5	6	22.6	4	4	54.0	不	1:26.6	1.6	4-5-6-3	0.0-38.9	40.1	高知	202054101006	C3ー14	movie.html?race_id=202054101006	a00ab	嬉勝則	ダ	1300	459	0	6.0
2020/09/21	晴	9	10	4	4	9.0	4	3	54.0	重	1:27.3	0.5	1-1-1-2	0.0-41.9	42.4	高知	202054092109	濱尚美騎手応援特別	movie.html?race_id=202054092109	a00ab	嬉勝則	ダ	1300	459	11	8.0
2020/08/02	晴	8	10	6	6	5.3	4	5	54.0	良	1:00.7	1.0	9-8	0.0-36.1	36.1	盛岡	202035080208	C1	movie.html?race_id=202035080208	05463	高橋悠里	ダ	1000	448	-2	1.8
2020/07/20	晴	10	10	3	3	5.6	3	1	54.0	良	1:26.7	0.0	4-3	0.0-38.3	37.8	盛岡	202035072010	C1三組	movie.html?race_id=202035072010	05463	高橋悠里	ダ	1400	450	6	30.0
2020/07/05	曇	9	8	4	4	5.2	3	2	54.0	重	1:29.5	0.2	3-3-3-3	0.0-39.5	39.2	水沢	202036070509	C1六組	movie.html?race_id=202036070509	05087	関本淳	ダ	1400	444	-6	8.4
2020/06/22	曇	10	12	1	1	3.1	1	8	54.0	良	1:32.8	1.1	4-4-4-2	0.0-41.9	42.3	水沢	202036062210	C1六組	movie.html?race_id=202036062210	05087	関本淳	ダ	1400	450	0	0.0
2020/06/07	曇	10	12	8	11	4.6	2	8	54.0	良	1:28.3	1.8	3-3	0.0-38.1	39.6	盛岡	202035060710	プルメリア賞	movie.html?race_id=202035060710	05087	関本淳	ダ	1400	450	-1	0.0
2020/05/24	晴	10	12	6	7	22.0	9	6	54.0	良	1:27.6	0.4	2-2	0.0-38.5	38.8	盛岡	202035052410	スモークツリー賞	movie.html?race_id=202035052410	05087	関本淳	ダ	1400	451	6	0.0
2020/05/10	雨	10	10	8	10	12.0	5	3	54.0	良	1:32.7	0.6	2-2-1-1	0.0-41.5	42.0	水沢	202036051010	C1六組	movie.html?race_id=202036051010	05087	関本淳	ダ	1400	445	-1	4.8
2020/04/26	曇	8	11	5	5	15.6	3	2	54.0	稍	1:31.3	0.1	1-1-1-1	0.0-40.7	40.8	水沢	202036042608	IBC岩手放送じゃじ	movie.html?race_id=202036042608	05087	関本淳	ダ	1400	446	4	8.4
2020/04/12	晴	10	12	8	12	57.5	7	7	54.0	良	1:33.2	2.0	1-2-2-3	0.0-39.6	41.6	水沢	202036041210	水沢競馬場桜並木賞	movie.html?race_id=202036041210	05087	関本淳	ダ	1400	442	-10	0.0
2020/02/26	曇	7	16	3	6	158.7	16	16	54.0	良	1:16.5	2.4	14-14	35.3-38.8	39.6	大井	202044022607	C2四　五六	movie.html?race_id=202044022607	05286	服部茂史	ダ	1200	452	4	0.0
2020/02/06	晴	4	14	4	6	214.4	13	13	54.0	良	1:49.2	4.9	3-3-3-7	36.6-42.2	45.9	大井	202044020604	C2四　五	movie.html?race_id=202044020604	05488	本橋孝太	ダ	1600	448	-9	0.0
2020/01/23	雨	8	14	2	3	166.2	11	11	54.0	重	1:17.3	2.4	11-10	36.2-38.7	40.1	大井	202044012308	C2四　五六	movie.html?race_id=202044012308	05443	本田正重	ダ	1200	457	9	0.0
2019/08/16	曇	2	11	1	1	44.2	7	9	54.0	不	1:16.2	2.4	5-5	35.9-37.9	39.8	大井	201944081602	ファンタスティックリ	movie.html?race_id=201944081602	a018e	楢崎功祐	ダ	1200	448	0	0.0
2019/08/01	晴	6	13	7	11	28.9	5	11	54.0	良	1:16.9	2.7	7-6	35.9-38.3	40.4	大井	201944080106	3歳　400万	movie.html?race_id=201944080106	05443	本田正重	ダ	1200	448	2	0.0
2019/07/11	曇	2	14	5	8	6.0	2	14	54.0	稍	1:31.2	2.4	6-4-4	36.9-39.8	41.7	大井	201944071102	3歳　400万	movie.html?race_id=201944071102	05443	本田正重	ダ	1400	446	7	0.0
2019/06/06	晴	9	12	6	7	5.8	2	5	54.0	良	1:29.9	2.1	3-4-3-4	0.0-38.5	40.2	園田	201950060609	JRA交流三熊山特別	movie.html?race_id=201950060609	01030	松田大作	ダ	1400	439	-3	10.4
2019/03/16	晴	1	12	4	4	14.4	6	8	54.0	稍	1:58.2	1.6	3-3-4-4	37.6-39.7	40.9	中京	201907020301	3歳未勝利	201907020301	01030	松田大作	ダ	1800	442	-2	0.0
2019/02/03	晴	1	16	5	10	10.2	6	4	54.0	稍	1:14.5	0.8	7-8	36.2-37.5	37.6	中京	201907010601	3歳未勝利	201907010601	01030	松田大作	ダ	1200	444	0	75.0
2019/01/20	雨	1	16	5	10	27.9	7	5	52.0	良	1:14.3	0.4	10-9	35.8-38.1	37.6	京都	201908010701	3歳未勝利	201908010701	01168	富田暁	ダ	1200	444	6	50.0
2018/12/23	晴	1	15	4	7	52.6	9	8	54.0	稍	1:12.7	0.9	6-5	35.0-36.8	37.3	阪神	201809050801	2歳未勝利	201809050801	01030	松田大作	ダ	1200	438	2	0.0
2018/10/06	雨	1	13	3	3	31.1	6	5	54.0	良	1:14.4	1.4	5-5	35.8-37.2	38.2	京都	201808040101	2歳未勝利	201808040101	01030	松田大作	ダ	1200	436	2	50.0
2018/09/15	曇	1	12	3	3	42.0	8	3	54.0	重	1:14.1	1.0	3-5	36.0-37.1	37.9	阪神	201809040301	2歳未勝利	201809040301	01030	松田大作	ダ	1200	434	4	130.0
2018/08/25	晴	1	14	5	7	46.3	9	9	54.0	良	1:09.7	1.3	8-7	33.3-35.1	35.9	小倉	201810020901	2歳未勝利	201810020901	01126	松山弘平	芝	1200	430	-4	0.0
2018/08/11	晴	5	12	6	7	39.3	8	8	51.0	良	1:01.6	1.6	8-8	35.0-36.7	37.3	小倉	201810020505	2歳新馬	201810020505	01172	服部寿希	ダ	1000	434	0	0.0
