日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/12	晴	3	12	2	2	139.0	11	11	52.0	稍	1:41.9	4.1	11-10-10-10	32.8-39.1	42.3	船橋	201943121203	3歳四　五	movie.html?race_id=201943121203	05554	臼井健太	ダ	1500	382	-16	0.0
2019/10/23	晴	6	8	4	4	107.0	7	4	54.0	稍	1:29.1	0.6	3-3-2	0.0-39.8	39.8	笠松	201947102306	サラ系3歳3組	movie.html?race_id=201947102306	05368	大原浩司	ダ	1400	398	1	1.9
2019/09/26	晴	2	8	5	5	25.2	7	2	54.0	良	1:30.6	0.7	5-6-5	0.0-40.5	40.7	笠松	201947092602	サラ系3歳3組	movie.html?race_id=201947092602	05368	大原浩司	ダ	1400	397	3	6.3
2019/09/12	晴	8	10	5	5	51.7	8	5	54.0	良	1:30.5	2.3	3-3-3	0.0-38.3	39.9	笠松	201947091208	がんばろう笠松競馬場	movie.html?race_id=201947091208	05368	大原浩司	ダ	1400	394	4	1.7
2019/08/29	曇	8	9	1	1	11.9	4	7	54.0	稍	1:32.0	1.9	1-4-4	0.0-39.9	41.8	笠松	201947082908	涼風賞	movie.html?race_id=201947082908	05368	大原浩司	ダ	1400	390	-7	0.0
2019/06/05	曇	3	10	1	1	6.6	3	8	54.0	良	1:30.1	1.4	4-5-6	0.0-39.4	39.9	笠松	201947060503	サラ系3歳2組特選	movie.html?race_id=201947060503	05368	大原浩司	ダ	1400	397	0	0.0
2019/05/22	晴	2	9	8	9	3.1	2	1	54.0	良	1:29.1	-0.2	3-3-2	0.0-39.0	38.7	笠松	201947052202	サラ系3歳4組	movie.html?race_id=201947052202	05368	大原浩司	ダ	1400	397	5	27.0
2019/04/25	曇	1	9	6	6	5.9	3	1	54.0	重	1:30.2	-0.3	3-3-3	0.0-39.5	39.3	笠松	201947042501	サラ系3歳6組	movie.html?race_id=201947042501	05368	大原浩司	ダ	1400	392	-6	27.0
2019/03/22	晴	2	10	7	8	6.1	2	2	54.0	良	1:32.1	0.6	2-2-2	0.0-41.0	41.4	笠松	201947032202	あゆみさんとけんちゃ	movie.html?race_id=201947032202	05368	大原浩司	ダ	1400	398	7	6.3
2019/03/08	晴	2	10	7	7	9.3	4	3	54.0	良	1:31.1	1.0	2-2-3	0.0-39.1	39.7	笠松	201947030802	サラ系3歳6組	movie.html?race_id=201947030802	05368	大原浩司	ダ	1400	391	3	2.7
2018/12/09	曇	1	16	8	15	309.0	14	16	53.0	良	1:18.4	6.1	7-10	33.5-38.8	43.8	中山	201806050401	2歳未勝利	201806050401	05545	山本咲希	ダ	1200	388	-12	0.0
2018/11/04	曇	3	17	7	14	357.2	16	15	54.0	良	1:24.4	1.7	14-15	35.6-34.8	35.0	東京	201805050203	2歳未勝利	201805050203	01029	武士沢友	芝	1400	400	6	0.0
2018/10/20	晴	3	12	8	11	348.9	11	9	54.0	良	1:24.8	1.8	3-3	36.3-34.2	35.8	東京	201805040603	2歳未勝利	201805040603	05243	柴山雄一	芝	1400	394	-2	0.0
2018/08/26	曇	2	18	6	12	23.3	7	18	51.0	稍	1:00.9	3.2	1	33.9-34.7	37.4	新潟	201804021002	2歳未勝利	201804021002	01173	山田敬士	芝	1000	396	-8	0.0
2018/07/15	晴	1	15	6	10	60.3	9	11	51.0	良	1:12.9	1.9	3-4	34.5-36.5	38.2	福島	201803020601	2歳未勝利	201803020601	01173	山田敬士	芝	1200	404	-4	0.0
2018/07/01	晴	6	15	3	5	44.4	8	6	51.0	良	1:10.9	0.8	5-4	34.9-35.2	35.5	福島	201803020206	2歳新馬	201803020206	01173	山田敬士	芝	1200	408	0	0.0
