日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/08	曇	10	12	4	4	149.9	10	12	55.0	不	1:34.8	4.2	8-7-9-10	0.0-40.5	43.4	高知	202154050810	木下智史を祝って特別	movie.html?race_id=202154050810	05614	妹尾将充	ダ	1400	519	12	0.0
2021/04/24	晴	9	10	1	1	86.3	8	6	56.0	稍	1:27.6	1.5	1-1-1-2	0.0-40.7	42.2	高知	202154042409	ディープ板橋特別	movie.html?race_id=202154042409	a0270	岡村卓弥	ダ	1300	507	-3	0.0
2021/04/10	晴	9	8	1	1	11.0	5	6	55.0	重	1:34.6	2.2	2-2-2-3	0.0-41.7	43.5	高知	202154041009	C2ー2	movie.html?race_id=202154041009	05614	妹尾将充	ダ	1400	510	3	0.0
2021/03/31	晴	8	8	5	5	110.2	6	2	56.0	重	1:31.6	1.2	1-1-1-2	0.0-38.7	39.9	高知	202154033108	貴九二泪の別れ特別	movie.html?race_id=202154033108	05496	郷間勇太	ダ	1400	507	-4	24.5
2021/03/17	晴	6	10	1	1	33.8	5	5	54.0	重	1:34.0	1.3	2-2-2-3	0.0-41.2	42.2	高知	202154031706	C1ー4	movie.html?race_id=202154031706	05614	妹尾将充	ダ	1400	511	-3	7.0
2021/03/02	晴	8	9	4	4	6.7	4	6	54.0	不	1:31.6	1.2	3-3-2-2	0.0-40.1	41.1	高知	202154030208	中根秀樹50才特別	movie.html?race_id=202154030208	05614	妹尾将充	ダ	1400	514	-1	0.0
2021/02/17	小雪	6	9	8	9	5.6	3	3	54.0	不	1:47.2	0.7	2-2-2-2	0.0-41.9	42.1	高知	202154021706	臼田伝長女誕生祭特別	movie.html?race_id=202154021706	05614	妹尾将充	ダ	1600	515	-2	14.0
2021/01/31	晴	10	10	6	6	70.1	9	4	54.0	重	1:26.3	0.9	4-3-3-1	0.0-40.9	41.5	高知	202154013110	厳冬特別	movie.html?race_id=202154013110	05614	妹尾将充	ダ	1300	517	-1	12.0
2021/01/17	曇	11	12	6	7	5.4	1	1	54.0	重	1:33.9	-0.7	1-1-1-1	0.0-41.6	41.6	高知	202154011711	ファイナルレース	movie.html?race_id=202154011711	05614	妹尾将充	ダ	1400	518	3	60.0
2021/01/09	晴	3	11	4	4	38.8	7	9	56.0	稍	1:27.9	2.2	2-2-3-2	0.0-40.1	42.2	高知	202154010903	C2ー6	movie.html?race_id=202154010903	a01bb	畑中信司	ダ	1300	515	-7	0.0
2020/12/26	晴	4	10	8	10	10.9	6	2	56.0	重	1:49.8	0.5	3-3-3-2	0.0-41.4	41.6	高知	202054122604	C2ー6	movie.html?race_id=202054122604	a03e2	多田羅誠	ダ	1600	522	3	21.0
2020/12/12	晴	4	10	6	6	2.5	1	4	56.0	良	1:28.1	0.5	1-1-1-1	0.0-42.1	42.6	高知	202054121204	C2ー8	movie.html?race_id=202054121204	05074	赤岡修次	ダ	1300	519	-6	9.0
2020/11/28	晴	3	12	8	12	7.2	4	4	56.0	重	1:34.7	1.1	1-1-1-1	0.0-41.3	42.4	高知	202054112803	C3ー2	movie.html?race_id=202054112803	a018e	楢崎功祐	ダ	1400	525	2	6.0
2020/10/31	晴	3	11	6	7	7.5	4	2	56.0	稍	1:34.7	0.4	1-1-1-1	0.0-42.2	42.6	高知	202054103103	C3ー3	movie.html?race_id=202054103103	a018e	楢崎功祐	ダ	1400	523	-11	14.0
2020/10/18	曇	6	11	8	11	18.3	4	2	56.0	重	1:34.5	0.9	2-2-2-2	0.0-41.3	41.8	高知	202054101806	C3ー4	movie.html?race_id=202054101806	a018e	楢崎功祐	ダ	1400	534	9	14.0
2020/10/04	曇	2	11	8	10	150.8	10	2	56.0	稍	1:27.4	0.6	2-2-2-1	0.0-41.8	42.2	高知	202054100402	C3ー5	movie.html?race_id=202054100402	a018e	楢崎功祐	ダ	1300	525	6	14.0
2020/09/12	曇	2	10	3	3	11.2	5	10	56.0	不	1:30.0	5.3	1-1-1-6	0.0-40.6	45.9	高知	202054091202	C3ー4	movie.html?race_id=202054091202	05572	佐原秀泰	ダ	1300	519	3	0.0
2020/08/30	曇	4	10	4	4	16.3	5	6	56.0	重	1:27.4	1.4	1-1-1-2	0.0-42.0	43.4	高知	202054083004	C3ー5	movie.html?race_id=202054083004	a02f8	林謙佑	ダ	1300	516	0	0.0
2020/08/16	晴	10	9	8	9	38.7	7	9	56.0	稍	1:38.6	7.0	1-1-2-9	0.0-41.2	48.0	高知	202054081610	ヒマワリ特別	movie.html?race_id=202054081610	05572	佐原秀泰	ダ	1400	516	5	0.0
2020/07/18	晴	9	11	8	11	1.8	1	1	56.0	重	0:50.2	-0.1	1-1	0.0-37.3	37.3	高知	202054071809	C3ー10	movie.html?race_id=202054071809	05481	倉兼育康	ダ	800	511	0	40.0
2020/07/05	曇	8	11	2	2	5.4	3	1	56.0	不	1:23.5	-0.1	1-1-1-1	0.0-39.6	39.6	高知	202054070508	C3ー13	movie.html?race_id=202054070508	05481	倉兼育康	ダ	1300	511	5	40.0
2020/06/21	曇	7	11	6	7	9.9	4	6	56.0	重	1:26.3	1.7	1-1-1-3	0.0-41.7	43.4	高知	202054062107	C3ー13	movie.html?race_id=202054062107	05481	倉兼育康	ダ	1300	506	-2	0.0
2020/05/30	曇	7	10	4	4	8.7	4	8	56.0	良	1:35.9	1.7	4-4-7-4	0.0-41.6	42.7	高知	202054053007	祝・成人一年前特別	movie.html?race_id=202054053007	a0185	宮川実	ダ	1400	508	8	0.0
2020/03/31	曇	11	12	5	5	4.9	3	8	56.0	稍	1:19.2	0.8	6-6-9-7	0.0-38.9	39.2	園田	202050033111	C1	movie.html?race_id=202050033111	05217	田中学	ダ	1230	500	0	0.0
2020/02/27	曇	11	11	8	11	2.8	2	1	56.0	重	0:49.8	-0.1	1-2	0.0-35.8	35.8	園田	202050022711	C2	movie.html?race_id=202050022711	05217	田中学	ダ	820	500	-4	40.0
2020/02/11	晴	8	10	3	3	2.5	1	3	57.0	良	0:51.0	0.5	4-4	0.0-36.2	36.4	園田	202050021108	C2	movie.html?race_id=202050021108	05217	田中学	ダ	820	504	3	5.6
2020/01/30	晴	8	12	8	11	5.5	4	1	56.0	稍	0:49.4	-0.3	1-1	0.0-36.1	36.1	姫路	202051013008	C2	movie.html?race_id=202051013008	05217	田中学	ダ	800	501	-5	40.0
2020/01/03	晴	4	10	8	10	2.3	1	2	56.0	重	0:49.7	0.4	2-2	0.0-35.5	35.7	園田	202050010304	C3	movie.html?race_id=202050010304	05328	下原理	ダ	820	506	1	8.4
2019/12/25	晴	5	10	2	2	1.9	1	7	56.0	稍	1:22.4	1.4	5-5-6-6	0.0-38.8	39.7	園田	201950122505	C3	movie.html?race_id=201950122505	05217	田中学	ダ	1230	505	-8	0.0
2019/12/05	晴	5	10	7	7	1.6	1	2	56.0	良	1:20.6	0.4	4-4-3-2	0.0-38.9	39.0	園田	201950120505	C3	movie.html?race_id=201950120505	05217	田中学	ダ	1230	513	3	8.4
2019/11/21	晴	6	10	7	8	3.9	2	3	56.0	良	1:20.4	0.5	4-6-6-5	0.0-38.9	38.9	園田	201950112106	C3	movie.html?race_id=201950112106	05217	田中学	ダ	1230	510	-3	4.2
2019/10/23	曇	12	12	6	8	10.9	5	8	56.0	重	1:18.6	1.2	2-2-2-3	0.0-38.0	39.0	園田	201950102312	C2	movie.html?race_id=201950102312	05217	田中学	ダ	1230	513	3	0.0
2019/10/03	雨	12	12	8	11	19.8	8	7	55.0	重	1:21.3	1.1	2-2-2-2	0.0-40.6	41.6	園田	201950100312	C2	movie.html?race_id=201950100312	05580	長谷部駿	ダ	1230	510	5	0.0
2019/09/12	晴	7	7	2	2	3.3	3	2	55.0	良	1:21.9	0.1	1-1-1-1	0.0-40.4	40.5	園田	201950091207	C2	movie.html?race_id=201950091207	05217	田中学	ダ	1230	505	5	11.2
2019/08/21	晴	4	12	4	4	2.8	2	1	55.0	稍	1:21.9	0.0	3-3-4-4	0.0-40.3	40.0	園田	201950082104	C3	movie.html?race_id=201950082104	05217	田中学	ダ	1230	500	1	30.0
2019/08/15		5	0	2	2				55.0							園田	201950081505	「大黒社」田中義彦師	movie.html?race_id=201950081505	05217	田中学	ダ	1230	計不		0.0
2019/07/26	曇	2	10	1	1	2.4	1	3	55.0	良	1:31.8	1.2	3-3-4-2	0.0-38.7	39.7	園田	201950072602	C3三	movie.html?race_id=201950072602	05217	田中学	ダ	1400	499	2	4.2
2019/06/27	雨	7	12	6	8	6.8	3	10	55.0	重	1:21.9	2.9	1-1-1-2	0.0-39.1	42.0	園田	201950062707	3歳C1	movie.html?race_id=201950062707	05217	田中学	ダ	1230	497	2	0.0
2019/06/12	晴	9	12	1	1	8.2	3	5	55.0	良	1:20.2	0.8	3-3-4-3	0.0-39.2	39.7	園田	201950061209	3歳BC1	movie.html?race_id=201950061209	05597	鴨宮祥行	ダ	1230	495	2	7.2
2019/05/23	晴	8	12	6	8	3.8	2	2	55.0	良	1:20.6	0.0	2-2-1-1	0.0-40.4	40.4	園田	201950052308	3歳C1	movie.html?race_id=201950052308	05217	田中学	ダ	1230	493	3	16.8
2019/04/13	晴	2	12	6	7	212.9	10	11	56.0	稍	2:02.1	6.6	4-4-8-11	37.3-40.5	45.8	中山	201906030702	3歳未勝利	201906030702	00689	江田照男	ダ	1800	490	0	0.0
2019/04/06	晴	3	16	5	10	112.3	13	14	56.0	良	1:15.2	2.7	6-6	34.3-38.2	40.3	中山	201906030503	3歳未勝利	201906030503	01108	的場勇人	ダ	1200	490	-2	0.0
2019/03/10	曇	2	16	1	1	64.9	7	8	56.0	良	1:15.2	1.2	5-5	35.4-38.6	38.7	中京	201907020202	3歳未勝利	201907020202	01108	的場勇人	ダ	1200	492	-8	0.0
2019/01/26	晴	3	16	3	5	61.5	12	12	56.0	良	1:43.7	3.8	11-11	35.3-38.2	41.2	東京	201905010103	3歳未勝利	201905010103	01108	的場勇人	ダ	1600	500	4	0.0
2019/01/05	晴	4	16	3	6	37.8	9	8	56.0	良	1:15.3	1.7	11-11	35.3-38.3	37.8	中山	201906010104	3歳新馬	201906010104	01108	的場勇人	ダ	1200	496	0	0.0
