日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/05	晴	3	9	1	1	54.0	6	2	54.0	良	1:31.3	0.5	1-1-2	0.0-40.5	41.0	笠松	201947110503	サラ系C30組	movie.html?race_id=201947110503	05408	筒井勇介	ダ	1400	483	-7	4.6
2019/10/25	雨	3	9	8	9	21.5	6	5	54.0	不	1:32.1	1.1	3-3-4	0.0-40.4	41.3	笠松	201947102503	大原仁&純子結婚5周	movie.html?race_id=201947102503	05408	筒井勇介	ダ	1400	490	-2	1.4
2019/10/11	曇	3	10	1	1	57.9	7	8	54.0	良	1:31.8	1.8	1-3-6	0.0-39.3	40.9	笠松	201947101103	サラ系3歳14組	movie.html?race_id=201947101103	05451	吉井友彦	ダ	1400	492	-4	0.0
2019/09/27	曇	1	7	2	2	34.9	6	4	54.0	良	1:32.2	2.3	5-5-5	0.0-39.8	40.3	笠松	201947092701	サラ系3歳16組	movie.html?race_id=201947092701	05408	筒井勇介	ダ	1400	496	-4	1.9
2019/09/13	曇	1	10	1	1	127.6	9	8	54.0	良	1:32.0	2.3	4-6-9	0.0-40.4	40.9	笠松	201947091301	サラ系3歳12組	movie.html?race_id=201947091301	05582	水野翔	ダ	1400	500	-8	0.0
2019/08/30	曇	2	10	1	1	13.0	5	7	54.0	重	1:32.7	3.4	5-7-7	0.0-38.7	41.1	笠松	201947083002	第7回むらぼっくり記	movie.html?race_id=201947083002	05451	吉井友彦	ダ	1400	508	-6	0.0
2019/06/30	曇	4	16	8	15	172.9	14	12	54.0	稍	1:11.9	1.7	8-11	33.8-36.4	37.6	函館	201902010604	3歳未勝利	201902010604	01144	菱田裕二	芝	1200	514	-2	0.0
2019/06/15	曇	1	12	1	1	104.7	10	9	54.0	良	1:10.6	1.7	6-8	33.8-35.1	36.3	函館	201902010101	3歳未勝利	201902010101	01144	菱田裕二	芝	1200	516	22	0.0
2019/02/17	晴	4	18	7	15	248.8	17	17	54.0	良	1:11.5	2.6	11-13	33.5-35.4	36.8	小倉	201910010404	3歳未勝利	201910010404	01109	黛弘人	芝	1200	494	0	0.0
2018/11/10	曇	5	16	8	15	106.3	14	14	54.0	良	1:13.8	2.7	10-12	35.7-35.4	37.2	福島	201803030305	2歳新馬	201803030305	01149	伴啓太	芝	1200	494	0	0.0
