日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/16	晴	3	12	8	11	523.6	12	9	51.0	良	1:36.3	3.2	5-5-8-9	40.1-40.3	42.2	川崎	202045121603	C3三	movie.html?race_id=202045121603	05606	古岡勇樹	ダ	1400	440	-12	0.0
2020/11/25	曇	4	12	7	9	272.1	12	12	51.0	稍	1:41.9	2.5	8-9-10-12	32.3-39.8	41.7	浦和	202042112504	C3五　六	movie.html?race_id=202042112504	05606	古岡勇樹	ダ	1500	452	0	0.0
2020/11/10	晴	4	12	8	12	269.5	12	11	51.0	良	1:41.2	2.0	2-2-1-5	30.6-41.0	42.8	川崎	202045111004	C3四　五	movie.html?race_id=202045111004	05606	古岡勇樹	ダ	1500	452	1	0.0
2020/10/20	晴	4	12	7	10	71.5	11	12	51.0	重	1:42.8	4.8	4-7-10-12	32.4-39.2	42.4	浦和	202042102004	C3四　五	movie.html?race_id=202042102004	05561	赤津和希	ダ	1500	451	7	0.0
2020/10/02	晴	6	12	8	12	191.1	12	12	50.0	稍	1:19.1	3.9	7-10-11	36.8-38.4	41.3	船橋	202043100206	C3　選抜馬	movie.html?race_id=202043100206	a03fe	中島良美	ダ	1200	444	-7	0.0
2020/09/23	雨	4	12	2	2	471.7	12	11	54.0	稍	1:34.7	2.8	8-7-9-10	38.3-39.9	40.1	浦和	202042092304	C3四　五六	movie.html?race_id=202042092304	a02c4	見越彬央	ダ	1400	451	6	0.0
2020/09/15	曇	5	12	8	12	333.2	12	12	51.0	重	1:35.4	2.8	7-8-10-10	38.5-41.7	42.5	川崎	202045091505	C3四　五六	movie.html?race_id=202045091505	05561	赤津和希	ダ	1400	445	0	0.0
2020/08/13	晴	4	11	4	4	103.4	10	10	51.0	重	1:34.8	3.6	7-8-10-10	36.9-41.1	41.7	浦和	202042081304	C3六　七八	movie.html?race_id=202042081304	05605	篠谷葵	ダ	1400	445	-5	0.0
2020/07/24	曇	4	11	5	5	123.5	9	11	54.0	不	1:35.9	4.6	4-7-11-11	38.9-39.0	42.3	浦和	202042072404	C3四　五六	movie.html?race_id=202042072404	a01f3	半澤慶実	ダ	1400	450	9	0.0
2020/06/29	晴	6	11	1	1	285.3	11	11	54.0	稍	0:52.1	3.1	9-10	35.7-37.0	38.7	浦和	202042062906	浦和800ラウンド	movie.html?race_id=202042062906	a01f3	半澤慶実	ダ	800	441	14	0.0
2020/06/11	雨	2	12	3	3	261.9	12	11	50.0	良	1:36.4	4.9	10-10-11-11	39.1-40.3	43.1	川崎	202045061102	C3一　二三	movie.html?race_id=202045061102	a03fe	中島良美	ダ	1400	427	-12	0.0
2020/05/29	晴	4	12	6	7	414.3	12	12	54.0	良	1:36.2	5.7	12-12-12-12	36.8-40.1	42.7	浦和	202042052904	特選	movie.html?race_id=202042052904	a02c3	寺島憂人	ダ	1400	439	-2	0.0
2020/05/07	晴	5	11	6	6	479.5	11	10	54.0	稍	1:19.4	3.1	6-8-10	37.6-38.7	40.5	船橋	202043050705	C3　選抜馬	movie.html?race_id=202043050705	05348	岡田大	ダ	1200	441	-9	0.0
2020/04/24	晴	4	12	8	11	520.0	12	12	54.0	良	1:35.3	4.8	12-12-12-12	37.5-39.6	41.2	浦和	202042042404	特選	movie.html?race_id=202042042404	05348	岡田大	ダ	1400	450	4	0.0
2020/01/14	晴	7	11	5	5	214.2	10	11	54.0	良	0:50.8	3.6	9-10	34.5-35.3	37.7	浦和	202042011407	特選	movie.html?race_id=202042011407	05091	五十嵐冬	ダ	800	446	-2	0.0
2019/12/23	晴	6	11	2	2	401.5	11	11	54.0	不	1:42.0	5.4	4-4-7-11	30.8-39.4	43.0	浦和	201942122306	特選	movie.html?race_id=201942122306	05553	保園翔也	ダ	1500	448	1	0.0
2019/11/26	曇	5	11	8	11	210.1	10	10	50.0	重	1:41.0	4.2	4-6-9-10	31.3-39.7	41.5	浦和	201942112605	特選	movie.html?race_id=201942112605	a03fe	中島良美	ダ	1500	447	0	0.0
2019/11/05	晴	5	12	2	2	192.7	12	9	51.0	重	1:40.8	3.4	3-3-6-7	32.0-39.3	41.2	浦和	201942110505	特選	movie.html?race_id=201942110505	05561	赤津和希	ダ	1500	447	2	0.0
2019/10/24	曇	2	8	3	3	103.3	7	7	51.0	重	0:58.9	2.8	7-7	30.1-38.2	39.9	川崎	201945102402	ひかり賞	movie.html?race_id=201945102402	05561	赤津和希	ダ	900	445	5	0.0
2019/10/08	曇	5	12	8	12	350.7	12	12	51.0	重	1:42.0	5.8	3-4-9-12	31.5-38.6	43.1	浦和	201942100805	特選	movie.html?race_id=201942100805	05561	赤津和希	ダ	1500	440	-8	0.0
2019/09/10	晴	3	10	5	5	152.9	10	10	51.0	稍	1:35.4	4.5	6-7-10-10	36.7-40.7	43.5	浦和	201942091003	3歳五	movie.html?race_id=201942091003	05561	赤津和希	ダ	1400	448	12	0.0
2019/07/01	雨	4	12	4	4	32.1	9	11	52.0	重	1:35.9	4.9	5-7-11-11	37.0-40.4	43.6	浦和	201942070104	3歳四	movie.html?race_id=201942070104	05561	赤津和希	ダ	1400	436	1	0.0
2019/06/19	晴	2	7	2	2	14.4	5	1	51.0	稍	1:18.8	-0.2	1-1-2	39.4-39.4	39.4	船橋	201943061902	3歳五	movie.html?race_id=201943061902	05561	赤津和希	ダ	1200	435	-8	120.0
2019/05/30	晴	1	12	5	6	53.6	10	9	51.0	良	1:34.8	3.0	2-4-6-6	38.6-40.1	42.3	浦和	201942053001	3歳六	movie.html?race_id=201942053001	05561	赤津和希	ダ	1400	443	10	0.0
2019/01/10	曇	1	12	7	9	139.1	10	9	52.0	良	1:36.0	2.9	2-5-7-8	38.7-40.5	42.5	浦和	201942011001	3歳五	movie.html?race_id=201942011001	05561	赤津和希	ダ	1400	433	10	0.0
2018/12/26	晴	2	7	6	6	26.3	5	6	52.0	良	1:34.6	1.5	2-1-5-5	38.8-40.7	41.9	浦和	201842122602	2歳五	movie.html?race_id=201842122602	05561	赤津和希	ダ	1400	423	5	0.0
2018/11/22	曇	1	10	7	8	52.7	8	4	52.0	稍	1:27.3	1.1	3-3-4-5	32.2-40.4	40.6	浦和	201842112201	2歳四	movie.html?race_id=201842112201	05561	赤津和希	ダ	1300	418	-4	19.5
2018/10/25	晴	1	9	5	5	46.8	8	5	52.0	良	1:26.7	1.1	2-2-3-3	32.2-39.3	40.3	浦和	201842102501	2歳五	movie.html?race_id=201842102501	05561	赤津和希	ダ	1300	422	-8	13.0
2018/09/27	雨	1	9	1	1	58.1	7	6	52.0	不	1:29.5	1.7	7-8-7-8	31.9-42.2	42.7	浦和	201842092701	2歳五	movie.html?race_id=201842092701	05561	赤津和希	ダ	1300	430	4	0.0
2018/09/05	晴	1	12	4	4	60.1	9	7	54.0	不	1:37.8	4.0	8-8-7-7	38.7-41.9	43.9	浦和	201842090501	2歳二	movie.html?race_id=201842090501	05397	吉留孝司	ダ	1400	426	-5	0.0
2018/08/06	曇	1	8	6	6	90.6	8	7	54.0	良	1:28.9	3.9	7-7-7-7	31.7-39.9	41.0	浦和	201842080601	2歳二	movie.html?race_id=201842080601	05397	吉留孝司	ダ	1300	431	9	0.0
2018/07/16	晴	5	7	3	3	65.5	7	6	54.0	良	1:39.2	9.3	6-6-6-6	36.7-40.2	45.9	浦和	201842071605	新星特別	movie.html?race_id=201842071605	05248	加藤和博	ダ	1400	422	1	0.0
2018/06/28	曇	1	5	2	2	19.4	5	5	54.0	稍	0:52.4	3.6	4-4	36.2-36.3	38.7	浦和	201842062801	ドリームチャレンジ	movie.html?race_id=201842062801	05248	加藤和博	ダ	800	421	0	25.0
