日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/21	曇	8	12	4	4	14.7	5	3	55.0	良	1:33.5	0.9	6-6-7-4	0.0-41.2	41.6	園田	201950062108	3歳C1	201950062108	05597	鴨宮祥行	ダ	1400	463	2	12.6
2019/06/05	晴	6	12	8	12	119.8	10	10	55.0	良	1:33.2	3.4	3-3-5-8	0.0-38.1	41.3	園田	201950060506	3歳C1二	201950060506	05597	鴨宮祥行	ダ	1400	461	2	0.0
2019/05/23	晴	4	12	6	8	7.7	2	1	55.0	良	1:22.1	-0.3	2-2-1-1	0.0-40.0	39.9	園田	201950052304	3歳C2	201950052304	05597	鴨宮祥行	ダ	1230	459	-4	40.0
2019/03/27	晴	2	12	8	11	4.3	2	6	55.0	良	1:22.8	1.0	9-9-8-7	0.0-39.6	39.1	園田	201950032702	3歳C2	201950032702	05597	鴨宮祥行	ダ	1230	463	8	0.0
2019/03/07	曇	6	11	3	3	38.1	5	7	55.0	不	1:20.3	1.5	4-3-5-6	0.0-38.5	39.7	園田	201950030706	3歳C1一	201950030706	05597	鴨宮祥行	ダ	1230	455	-4	0.0
2019/02/21	曇	6	9	8	9	12.4	3	3	55.0	稍	1:22.5	1.3	4-2-2-2	0.0-39.6	40.7	園田	201950022106	3歳C1	201950022106	05597	鴨宮祥行	ダ	1230	459	-4	7.0
2019/01/31	雨	7	12	7	9	58.2	9	6	55.0	稍	1:36.8	2.9	6-6-6-7	0.0-40.3	42.6	園田	201950013107	3歳C1	201950013107	05597	鴨宮祥行	ダ	1400	463	0	0.0
2019/01/16	晴	6	12	8	12	53.8	11	4	55.0	良	1:23.7	0.6	5-5-6-7	0.0-41.8	41.8	園田	201950011606	3歳C1	201950011606	05597	鴨宮祥行	ダ	1230	463	3	5.0
2018/12/31	曇	3	10	8	9	52.5	9	5	55.0	良	1:35.1	1.8	2-2-2-3	0.0-41.2	42.9	園田	201850123103	2歳四組一	201850123103	05597	鴨宮祥行	ダ	1400	460	0	4.4
2018/12/12	晴	2	10	5	5	37.5	8	8	55.0	重	1:34.1	1.8	3-3-5-7	0.0-40.8	42.2	園田	201850121202	2歳二組二	201850121202	05364	大山真吾	ダ	1400	460	-1	0.0
2018/11/23	晴	3	9	2	2	3.5	3	6	55.0	良	1:37.1	2.8	8-8-9-7	0.0-39.0	40.9	園田	201850112303	2歳四組一	201850112303	05364	大山真吾	ダ	1400	461	4	0.0
2018/11/06	晴	2	9	8	8	4.7	2	6	55.0	良	1:34.6	1.8	2-2-2-2	0.0-40.0	41.7	園田	201850110602	2歳二組二	201850110602	05597	鴨宮祥行	ダ	1400	457	-6	0.0
2018/10/25	晴	2	8	3	3	4.9	2	8	55.0	良	1:37.0	4.3	8-8-8-8	0.0-40.2	43.3	園田	201850102502	2歳一組二	201850102502	05328	下原理	ダ	1400	463	5	0.0
2018/10/11	曇	2	12	5	6	4.1	2	3	55.0	重	1:34.8	0.6	2-2-1-1	0.0-39.7	40.2	園田	201850101102	2歳二組	201850101102	05597	鴨宮祥行	ダ	1400	458	6	9.1
2018/09/19	晴	2	7	5	5	11.9	4	2	55.0	良	0:51.9	0.5	2-2	0.0-37.2	37.4	園田	201850091902	初出走	201850091902	05597	鴨宮祥行	ダ	820	452	0	33.6
