日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/14	曇	12	11	4	4	16.8	6	4	56.0	重	1:46.6	1.5	10-11-11-8	39.0-39.4	39.9	川崎	202045091412	藤袴賞	movie.html?race_id=202045091412	a01df	増田充宏	ダ	1600	523	-2	15.0
2020/08/24	晴	7	0	8	11				56.0	稍						川崎	202045082407	C2一　二三	movie.html?race_id=202045082407	05488	本橋孝太	ダ	1600	計不		0.0
2020/08/11	晴	8	14	1	1	37.5	10	14	55.0	良	2:17.2	3.2	14-14-14-14	39.8-40.8	41.2	川崎	202045081108	メリッサ賞	movie.html?race_id=202045081108	a0247	川島正太	ダ	2000	525	-2	0.0
2020/07/14	曇	12	11	6	7	5.4	2	8	56.0	不	1:47.3	1.0	4-3-4-2	39.0-40.5	41.3	川崎	202045071412	朝顔賞	movie.html?race_id=202045071412	05420	真島大輔	ダ	1600	527	6	0.0
2020/06/08	晴	9	14	8	13	3.6	2	9	56.0	良	1:37.1	1.0	5-6-5-5	30.4-40.2	40.7	川崎	202045060809	C1六　七	movie.html?race_id=202045060809	05420	真島大輔	ダ	1500	521	-2	0.0
2020/05/11	晴	12	14	6	9	4.2	1	3	56.0	稍	1:37.3	0.4	11-10-9-8	31.6-39.3	38.6	川崎	202045051112	開成町あじさい賞	movie.html?race_id=202045051112	05420	真島大輔	ダ	1500	523	5	30.0
2020/03/23	晴	9	12	4	4	3.5	2	2	55.0	良	1:30.3	0.5	6-5-5-4	38.7-37.9	38.3	浦和	202042032309	幸手権現堂桜堤賞	movie.html?race_id=202042032309	05595	福原杏	ダ	1400	518	-4	38.5
2020/03/02	雨	9	12	6	8	6.2	2	9	56.0	重	1:38.0	1.0	3-3-2-1	30.5-40.0	40.6	川崎	202045030209	C1五　六	movie.html?race_id=202045030209	05420	真島大輔	ダ	1500	522	-6	0.0
2020/01/28	雨	9	14	8	13	2.0	1	4	56.0	不	1:38.4	0.7	4-5-3-4	30.0-41.4	41.7	川崎	202045012809	マイスターチャレンジ	movie.html?race_id=202045012809	05339	Ｃ．ルメ	ダ	1500	528	3	37.5
2020/01/02	晴	7	14	7	11	2.5	1	1	56.0	良	1:36.4	-0.3	3-4-1-1	30.4-39.4	39.1	川崎	202045010207	C2三　四　特選	movie.html?race_id=202045010207	05420	真島大輔	ダ	1500	525	4	110.0
2019/12/20	晴	7	11	7	9	6.6	3	2	55.0	良	1:44.6	0.1	1-4-1-1	38.3-40.4	40.4	川崎	201945122007	馴鹿特別	movie.html?race_id=201945122007	05563	櫻井光輔	ダ	1600	521	-5	72.0
2019/11/05	晴	7	8	3	3	2.7	1	1	56.0	良	1:52.1	-0.6	7-7-5-3	0.0-40.2	39.5	門別	201930110507	アロエ特別	movie.html?race_id=201930110507	05411	桑村真明	ダ	1700	526	6	40.0
2019/10/23	晴	10	12	5	6	28.6	6	4	56.0	良	1:51.8	1.0	9-9-7-3	0.0-40.7	40.4	門別	201930102310	静内産米「万馬券」特	movie.html?race_id=201930102310	05411	桑村真明	ダ	1700	520	0	4.0
2019/10/10	晴	9	8	2	2	14.5	4	2	56.0	重	1:50.2	1.0	7-7-5-4	0.0-40.0	40.1	門別	201930101009	ゆめぴりか賞	movie.html?race_id=201930101009	05411	桑村真明	ダ	1700	520	2	5.0
2019/09/25	晴	8	10	2	2	22.4	7	5	56.0	重	1:44.4	0.9	8-10-9-8	0.0-39.7	39.3	門別	201930092508	3歳以上C4ー2	movie.html?race_id=201930092508	05411	桑村真明	ダ	1600	518	2	1.2
2019/09/11	雨	4	7	7	7	2.8	2	7	56.0	稍	1:55.1	3.7	3-3-3-5	0.0-40.3	43.6	門別	201930091104	浦河町ショシベツの滝	movie.html?race_id=201930091104	05411	桑村真明	ダ	1700	516	14	0.0
2019/08/07	曇	8	8	8	8	13.7	5	5	56.0	良	1:16.5	2.6	7-7	0.0-38.0	39.5	門別	201930080708	プレセペ特別	movie.html?race_id=201930080708	01062	川島信二	ダ	1200	502	0	3.0
2019/06/22	小雨	4	13	1	1	70.0	11	8	56.0	良	1:40.5	1.1	12-12	36.1-38.0	37.2	東京	201905030704	3歳未勝利	201905030704	00422	内田博幸	ダ	1600	502	-2	0.0
2019/06/16	晴	2	11	6	7	30.0	9	6	56.0	不	1:39.5	2.0	2-5	35.9-37.3	38.9	東京	201905030602	3歳未勝利	201905030602	00422	内田博幸	ダ	1600	504	-3	0.0
2019/05/07	曇	10	12	8	12	4.0	2	4	56.0	稍	1:45.2	1.6	3-3-2-2	37.1-40.2	41.6	船橋	201943050710	ナイスステッキ特別	movie.html?race_id=201943050710	00689	江田照男	ダ	1600	507	-7	37.5
2019/03/17	晴	4	14	3	4	24.1	7	8	56.0	良	1:58.3	2.1	4-4-4-5	38.2-37.7	39.4	中山	201906020804	3歳未勝利	201906020804	00689	江田照男	ダ	1800	514	4	0.0
2019/02/23	晴	2	16	7	13	23.8	6	7	56.0	良	1:59.4	1.9	5-5-5-7	37.9-40.5	42.1	中山	201906020102	3歳未勝利	201906020102	00689	江田照男	ダ	1800	510	2	0.0
2019/02/03	晴	4	16	4	8	22.0	8	4	56.0	稍	1:40.3	1.2	2-2	36.1-37.4	38.6	東京	201905010404	3歳新馬	201905010404	00689	江田照男	ダ	1600	508	0	90.0
