日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/11	曇	7	11	5	5	32.7	9	6	57.0	重	1:52.3	0.9	11-11-11-10	36.7-37.3	37.2	京都	202008040207	3歳以上1勝クラス	202008040207	00894	小牧太	ダ	1800	474	-14	0.0
2020/09/18	曇	7	11	1	1	1.5	1	1	56.0	良	1:30.4	-1.0	1-1-1	0.0-38.3	38.3	名古屋	202048091807	C3組	movie.html?race_id=202048091807	00839	戸部尚実	ダ	1400	488	5	30.0
2020/09/04	雨	8	0	2	2				56.0	不						名古屋	202048090408	お待たせ!第2回中京	movie.html?race_id=202048090408	00839	戸部尚実	ダ	1400	計不		0.0
2020/08/21	晴	12	9	7	7	1.4	1	2	56.0	良	1:32.1	0.1	6-6-4	0.0-39.7	39.1	名古屋	202048082112	油ヶ淵特別	movie.html?race_id=202048082112	00839	戸部尚実	ダ	1400	483	2	11.8
2020/07/22	晴	6	11	3	3	1.4	1	1	56.0	不	1:31.9	-0.4	5-5-2	0.0-39.5	39.0	名古屋	202048072206	C9組	movie.html?race_id=202048072206	00839	戸部尚実	ダ	1400	481	11	30.0
2020/05/04	曇	4	9	4	4	1.3	1	1	56.0	良	1:30.5	-0.3	2-2-1	0.0-38.7	38.5	名古屋	202048050404	C16組	movie.html?race_id=202048050404	00839	戸部尚実	ダ	1400	470	-1	30.0
2020/04/08	晴	5	10	7	8	1.1	1	2	56.0	良	1:31.3	0.2	2-2-2	0.0-39.2	39.3	名古屋	202048040805	C17組	movie.html?race_id=202048040805	00839	戸部尚実	ダ	1400	471	-3	9.6
2020/03/23	晴	3	9	7	7	1.0	1	1	56.0	良	1:32.8	-0.4	2-2-1	0.0-39.7	39.6	名古屋	202048032303	C24組	movie.html?race_id=202048032303	00839	戸部尚実	ダ	1400	474	-5	27.0
2019/12/11	晴	2	10	8	9	1.3	1	2	56.0	良	1:32.6	0.0	2-2-2	0.0-38.8	38.7	名古屋	201948121102	C20組	movie.html?race_id=201948121102	00839	戸部尚実	ダ	1400	479	-1	7.6
2019/11/27	曇	12	11	4	4	6.2	3	3	56.0	良	1:45.1	2.0	3-3-3	0.0-38.2	39.8	名古屋	201948112712	宇連川特別	movie.html?race_id=201948112712	00839	戸部尚実	ダ	1600	480	-2	5.0
2019/11/13	晴	3	9	3	3	1.4	1	1	56.0	良	1:31.9	-1.0	2-2-1	0.0-39.9	39.8	名古屋	201948111303	C15組	movie.html?race_id=201948111303	00839	戸部尚実	ダ	1400	482	18	27.0
2019/07/13	晴	2	16	8	15	29.6	9	11	55.0	重	1:10.0	1.1	4-5	31.4-37.5	38.1	福島	201903020502	3歳未勝利	201903020502	01161	菊沢一樹	ダ	1150	464	4	0.0
2019/06/08	曇	2	15	2	2	164.7	13	8	55.0	不	1:12.5	0.7	8-8	34.8-37.0	36.9	阪神	201909030302	3歳未勝利	201909030302	01156	加藤祥太	ダ	1200	460	8	0.0
2019/05/11	晴	3	10	5	5	19.6	5	10	55.0	良	1:58.4	4.7	3-3-3-6	36.8-38.3	42.8	新潟	201904010503	3歳未勝利	201904010503	01156	加藤祥太	ダ	1800	452	0	0.0
