日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/11	晴	11	14	2	3	15.0	7	4	52.0	良	1:54.1	0.6	7-7-8-7	37.7-37.0	36.9	新潟	201904010511	中ノ岳特別(1000万下)	201904010511	01144	菱田裕二	ダ	1800	498	-6	230.0
2019/02/24	晴	9	14	6	9	1.7	1	1	55.0	稍	1:46.0	-0.1	4-3-3-2	30.4-38.3	38.1	小倉	201910010609	4歳以上500万下	201910010609	01095	吉田隼人	ダ	1700	504	-4	750.0
2019/02/09	小雨	5	10	8	9	1.7	1	2	54.0	稍	1:47.2	0.4	4-4-3-3	31.5-36.3	36.3	小倉	201910010105	4歳以上500万下	201910010105	01165	森裕太朗	ダ	1700	508	-2	300.0
2019/01/27	晴	6	10	7	8	2.1	1	2	54.0	良	1:55.5	0.4	2-2-2-2	38.9-37.5	37.9	中京	201907010406	4歳以上500万下	201907010406	01165	森裕太朗	ダ	1800	510	-2	300.0
2019/01/05	曇	6	16	6	12	26.2	7	4	53.0	良	1:54.2	0.6	7-7-7-6	37.8-37.2	37.1	京都	201908010106	4歳以上500万下	201908010106	01165	森裕太朗	ダ	1800	512	22	110.0
2017/11/03	晴	8	14	2	2	14.1	7	8	51.0	良	1:52.2	1.2	6-7-8-9	36.3-37.5	37.3	京都	201708050108	3歳以上1000万下	201708050108	01165	森裕太朗	ダ	1800	490	0	0.0
2017/10/08	晴	7	14	6	9	2.6	1	1	50.0	重	1:51.7	-0.5	5-4-5-3	36.4-38.6	37.9	京都	201708040207	3歳以上500万下	201708040207	01165	森裕太朗	ダ	1800	490	0	750.0
2017/09/17	曇	7	16	4	7	7.3	3	2	49.0	重	1:52.7	0.1	9-9-9-3	36.3-37.9	37.2	阪神	201709040407	3歳以上500万下	201709040407	01165	森裕太朗	ダ	1800	490	-6	300.0
2017/08/19	晴	8	16	6	11	20.8	7	5	49.0	稍	1:45.6	0.7	13-14-14-13	29.4-38.2	37.3	小倉	201710020708	3歳以上500万下	201710020708	01165	森裕太朗	ダ	1700	496	14	75.0
2017/04/23	晴	11	18	5	10	258.5	18	18	54.0	良	2:03.4	2.1	16-14-16	37.1-34.7	35.4	東京	201705020211	サンスポ賞フローラS(G2)	201705020211	01029	武士沢友	芝	2000	482	-2	0.0
2017/02/11	曇	6	14	2	2	30.0	10	9	54.0	重	1:52.6	2.0	11-11-13-10	35.9-36.6	37.4	京都	201708020506	3歳500万下	201708020506	01026	武幸四郎	ダ	1800	484	0	0.0
2017/01/14	小雪	1	16	4	8	6.8	4	1	54.0	良	1:55.6	-0.5	2-2-1-1	38.3-39.2	39.2	中京	201707010101	3歳未勝利	201707010101	01026	武幸四郎	ダ	1800	484	-6	500.0
2016/12/23	晴	1	14	2	2	9.7	5	2	54.0	不	1:54.5	0.1	8-7-9-8	37.4-39.3	38.8	阪神	201609050701	2歳未勝利	201609050701	01026	武幸四郎	ダ	1800	490	10	200.0
2016/12/10	晴	1	16	3	6	6.2	2	4	54.0	良	1:57.6	2.5	9-8-6-5	37.7-38.8	40.2	中京	201607040301	2歳未勝利	201607040301	01026	武幸四郎	ダ	1800	480	-10	75.0
2016/10/23	曇	2	14	5	8	64.7	9	5	54.0	良	1:55.4	0.6	5-5-4-2	37.8-37.9	38.2	京都	201608040702	2歳未勝利	201608040702	01026	武幸四郎	ダ	1800	490	0	50.0
2016/10/01	曇	6	14	8	14	40.3	10	9	54.0	稍	1:55.9	3.1	3-3-3-6	36.9-38.1	40.6	阪神	201609040706	2歳新馬	201609040706	01026	武幸四郎	ダ	1800	490	0	0.0
