日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	9	11	7	9	106.2	8	4	51.0	重	1:31.3	0.4	9-9-7	0.0-38.9	38.4	名古屋	202148092809	シェダル特別	movie.html?race_id=202148092809	a0487	塚本征吾	ダ	1400	502	-6	5.4
2021/09/15	晴	9	10	5	5	134.0	10	9	51.0	稍	1:31.8	2.5	10-10-10	0.0-37.5	38.4	名古屋	202148091509	B3組	movie.html?race_id=202148091509	a0487	塚本征吾	ダ	1400	508	7	0.0
2021/08/31	晴	9	9	1	1	67.3	8	6	51.0	良	1:46.4	1.3	8-9-9	0.0-40.1	39.9	名古屋	202148083109	スピカ特別	movie.html?race_id=202148083109	a0487	塚本征吾	ダ	1600	501	-3	0.0
2021/08/18	曇	10	8	3	3	50.2	7	6	52.0	不	1:30.8	2.7	7-7-7	0.0-37.7	39.1	名古屋	202148081810	ハダル特別	movie.html?race_id=202148081810	a03ff	浅野皓大	ダ	1400	504	-6	0.0
2021/08/03	曇	10	9	7	7	84.6	8	5	51.0	良	1:46.0	1.5	7-8-8	0.0-39.6	39.8	名古屋	202148080310	レグルス特別	movie.html?race_id=202148080310	a0487	塚本征吾	ダ	1600	510	0	3.6
2021/07/20	晴	10	10	6	6	198.7	10	6	51.0	良	1:31.4	2.1	9-9-9	0.0-38.7	38.9	名古屋	202148072010	アルフェッカ特別	movie.html?race_id=202148072010	a0487	塚本征吾	ダ	1400	510	-4	0.0
2021/07/07	曇	12	8	7	7	40.1	7	7	52.0	不	1:46.2	2.5	7-7-7	0.0-38.2	39.9	名古屋	202148070712	おおぐま座特別	movie.html?race_id=202148070712	a03ff	浅野皓大	ダ	1600	514	2	0.0
2021/06/29	曇	10	8	8	8	21.3	8	5	51.0	稍	1:46.0	1.4	8-8-8	0.0-41.3	41.3	名古屋	202148062910	アクベンス特別	movie.html?race_id=202148062910	a0487	塚本征吾	ダ	1600	512	4	3.6
2021/06/15	晴	12	9	3	3	45.2	7	4	51.0	良	1:32.5	1.0	7-6-6	0.0-39.4	39.1	名古屋	202148061512	青葉特別	movie.html?race_id=202148061512	a03ff	浅野皓大	ダ	1400	508	1	6.8
2021/06/02	曇	11	9	1	1	205.1	9	9	51.0	良	1:32.0	2.3	9-9-9	0.0-39.5	39.1	名古屋	202148060211	蟹江特別	movie.html?race_id=202148060211	a0487	塚本征吾	ダ	1400	507	2	0.0
2021/05/18	小雨	11	9	7	7	64.3	9	9	51.0	稍	1:46.2	4.6	9-9-9	0.0-37.0	40.2	名古屋	202148051811	田原特別	movie.html?race_id=202148051811	a03ff	浅野皓大	ダ	1600	505	-1	0.0
2021/05/04	晴	8	10	8	10	87.0	9	4	51.0	良	1:44.6	0.6	5-4-4	0.0-38.1	38.0	名古屋	202148050408	苗代特別	movie.html?race_id=202148050408	a03ff	浅野皓大	ダ	1600	506	3	6.8
2021/04/19	晴	10	9	1	1	14.4	6	7	54.0	重	1:31.8	1.3	8-8-8	0.0-39.3	39.6	名古屋	202148041910	春風特別	movie.html?race_id=202148041910	05557	加藤聡一	ダ	1400	503	6	0.0
2021/04/05	晴	9	11	7	8	44.2	8	4	54.0	重	1:44.3	0.7	11-10-7	0.0-39.8	39.5	名古屋	202148040509	土筆特別	movie.html?race_id=202148040509	05557	加藤聡一	ダ	1600	497	5	6.8
2021/03/23	晴	12	9	1	1	12.8	3	2	54.0	重	1:31.2	0.7	9-9-8	0.0-38.9	38.4	名古屋	202148032312	春疾風特別	movie.html?race_id=202148032312	05557	加藤聡一	ダ	1400	492	-2	15.4
2021/03/09	曇	12	12	6	8	54.4	8	6	54.0	重	1:31.9	1.1	9-9-8	0.0-38.9	39.0	名古屋	202148030912	ワカメ特別	movie.html?race_id=202148030912	05557	加藤聡一	ダ	1400	494	0	0.0
2021/02/23	晴	9	11	4	4	68.0	7	7	54.0	良	1:31.7	2.3	8-8-10	0.0-38.7	40.1	名古屋	202148022309	春寒特別	movie.html?race_id=202148022309	05370	大畑雅章	ダ	1400	494	1	0.0
2021/02/09	晴	9	12	5	6	60.7	6	5	54.0	良	1:31.7	1.9	12-12-8	0.0-38.9	38.4	名古屋	202148020909	ヒラメ特別	movie.html?race_id=202148020909	a02e0	村上弘樹	ダ	1400	493	0	4.0
2021/01/26	晴	7	8	8	8	11.9	3	4	54.0	重	1:32.0	1.2	5-4-5	0.0-38.4	39.0	名古屋	202148012607	氷柱特別	movie.html?race_id=202148012607	05557	加藤聡一	ダ	1400	493	4	5.8
2021/01/13	晴	8	9	2	2	1.8	1	1	54.0	良	1:32.2	-0.4	7-7-6	0.0-40.3	39.7	名古屋	202148011308	睦月特別	movie.html?race_id=202148011308	05557	加藤聡一	ダ	1400	489	4	37.0
2021/01/02	晴	10	11	4	4	3.9	2	3	54.0	良	1:47.4	0.9	2-2-3	0.0-40.6	41.3	名古屋	202148010210	ハッピーニューイヤー	movie.html?race_id=202148010210	05557	加藤聡一	ダ	1600	485	-5	6.7
2020/12/22	晴	10	11	7	9	9.6	3	2	54.0	良	1:32.6	1.5	4-5-4	0.0-40.0	40.5	名古屋	202048122210	冬至特別	movie.html?race_id=202048122210	05557	加藤聡一	ダ	1400	490	-6	15.4
2020/11/11	晴	10	12	1	1	231.9	11	7	53.0	良	1:44.1	1.4	12-12-12-12	38.2-39.2	38.5	川崎	202045111110	ノベンバースター賞	movie.html?race_id=202045111110	05455	町田直希	ダ	1600	496	-1	0.0
2020/10/29	晴	9	12	4	4	437.1	12	12	53.0	稍	1:38.5	2.8	5-5-10-12	30.8-40.4	40.2	船橋	202043102909	養老渓谷特別	movie.html?race_id=202043102909	a0257	伊藤裕人	ダ	1500	497	1	0.0
2020/10/16	晴	10	11	7	9	58.1	9	9	53.0	稍	1:44.9	2.2	11-11-11-10	36.4-40.4	40.9	川崎	202045101610	紫苑特別	movie.html?race_id=202045101610	a0257	伊藤裕人	ダ	1600	496	3	0.0
2020/09/18	晴	11	8	4	4	165.7	8	6	53.0	良	1:44.9	1.2	8-8-8-8	39.1-39.0	38.7	川崎	202045091811	かわさきジャズ202	movie.html?race_id=202045091811	05421	阪上忠匡	ダ	1600	493	9	0.0
2020/08/28	晴	11	9	7	7	265.5	9	4	53.0	良	1:44.9	2.1	9-9-9-9	34.6-41.6	41.2	川崎	202045082811	はだの表丹沢森林セラ	movie.html?race_id=202045082811	05421	阪上忠匡	ダ	1600	484	-5	40.5
2020/06/10	晴	10	13	1	1	70.0	11	13	55.0	良	1:46.9	3.3	12-12-13-13	37.4-40.3	40.6	川崎	202045061010	入梅特別	movie.html?race_id=202045061010	a01df	増田充宏	ダ	1600	489	-3	0.0
2020/05/28	雨	11	11	8	11	122.2	10	11	51.0	良	2:13.5	3.1	11-11-11-11	37.6-39.0	39.9	浦和	202042052811	エメラルドC	movie.html?race_id=202042052811	a01df	増田充宏	ダ	2000	492	-8	0.0
2020/05/14	晴	10	9	8	8	156.7	9	8	53.0	良	2:14.8	3.0	6-6-8-8	39.1-38.6	40.5	川崎	202045051410	アルタイル特別	movie.html?race_id=202045051410	a01df	増田充宏	ダ	2000	500	2	0.0
2020/04/16	曇	10	13	7	10	65.5	11	8	55.0	稍	1:36.3	0.9	12-13-12-13	29.0-40.8	39.7	川崎	202045041610	川崎競馬倶楽部30周	movie.html?race_id=202045041610	05000	酒井忍	ダ	1500	498	7	0.0
2020/03/24	晴	11	12	6	7	131.5	11	8	52.0	良	1:30.3	2.1	12-12-12-10	36.5-37.9	38.5	浦和	202042032411	’20ティアラC	movie.html?race_id=202042032411	a01df	増田充宏	ダ	1400	491	0	0.0
2020/03/05	晴	11	13	8	13	662.3	13	9	55.0	稍	2:19.7	2.8	13-13-12-12	28.7-42.0	39.8	川崎	202045030511	エンプレス杯(G2)	movie.html?race_id=202045030511	05455	町田直希	ダ	2100	491	5	0.0
2020/02/12	曇	12	12	8	11	401.1	12	8	55.5	良	1:45.3	2.1	3-3-3-4	37.0-41.3	42.4	船橋	202043021212	野島崎特別	movie.html?race_id=202043021212	a01df	増田充宏	ダ	1600	486	-5	0.0
2020/01/27	曇	11	13	6	10	217.1	13	8	55.0	重	1:37.4	2.2	13-12-10-9	29.3-40.4	40.7	川崎	202045012711	かながわグルメフェス	movie.html?race_id=202045012711	a0105	山林堂信	ダ	1500	491	15	0.0
2020/01/02	晴	9	11	6	7	191.5	10	9	55.0	良	0:55.4	1.8	11-11	28.5-36.5	36.5	川崎	202045010209	門松賞	movie.html?race_id=202045010209	05000	酒井忍	ダ	900	476	-12	0.0
2019/12/18	晴	10	14	8	14	277.8	14	10	54.0	稍	1:37.1	2.1	10-12-14-14	28.7-40.9	40.3	川崎	201945121810	チャーチルダウンズ杯	movie.html?race_id=201945121810	05000	酒井忍	ダ	1500	488	1	0.0
2019/11/21	晴	9	9	5	5	63.7	9	9	53.0	良	2:13.2	3.0	8-8-8-7	38.1-40.4	42.6	川崎	201945112109	東京から一番近い村清	movie.html?race_id=201945112109	05000	酒井忍	ダ	2000	487	-4	0.0
2019/11/07	晴	10	11	6	6	98.7	9	6	53.0	良	2:11.7	1.9	9-9-8-9	37.6-39.2	39.7	浦和	201942110710	霜月特別	movie.html?race_id=201942110710	05000	酒井忍	ダ	2000	491	3	0.0
2019/10/25	曇	10	12	2	2	92.1	12	5	54.0	不	1:44.7	1.6	11-11-12-10	37.0-40.2	40.1	川崎	201945102510	よこすか海軍カレー記	movie.html?race_id=201945102510	05000	酒井忍	ダ	1600	488	-3	26.0
2019/10/02	晴	12	15	7	12	91.3	14	13	54.0	良	1:43.7	1.3	15-15-14-15	37.2-39.9	39.1	大井	201944100212	ニュートラック松山開	movie.html?race_id=201944100212	05455	町田直希	ダ	1600	491	7	0.0
2019/09/04	曇	10	9	2	2	47.4	7	9	54.0	不	1:44.8	2.2	6-7-7-7	37.0-40.3	40.9	川崎	201945090410	幻の八幡平バイオレッ	movie.html?race_id=201945090410	05000	酒井忍	ダ	1600	484	5	0.0
2019/08/23	曇	11	13	2	2	24.5	7	6	55.0	重	1:36.0	0.5	13-13-13-13	29.6-41.1	38.7	川崎	201945082311	第72回秦野たばこ祭	movie.html?race_id=201945082311	05000	酒井忍	ダ	1500	479	-6	0.0
2019/07/22	雨	11	11	5	6	12.6	3	7	54.0	稍	1:37.2	2.7	2-2-2-4	30.1-39.0	41.3	川崎	201945072211	ばん馬が川崎競馬場に	movie.html?race_id=201945072211	05000	酒井忍	ダ	1500	485	-2	0.0
2019/07/03	曇	9	12	8	12	52.0	8	1	54.0	重	1:36.4	-0.2	2-2-2-2	29.4-41.0	40.7	川崎	201945070309	日高特別	movie.html?race_id=201945070309	05000	酒井忍	ダ	1500	487	-4	260.0
2019/06/14	晴	11	11	7	8	15.5	6	5	54.0	良	1:36.4	0.7	3-3-3-3	30.0-39.4	39.9	川崎	201945061411	旧吉田茂邸オープン3	movie.html?race_id=201945061411	05455	町田直希	ダ	1500	491	-1	26.0
2019/05/17	晴	11	14	7	12	21.6	8	5	55.0	良	1:44.6	0.5	3-3-4-3	36.3-41.3	40.8	川崎	201945051711	小田原市特別	movie.html?race_id=201945051711	05455	町田直希	ダ	1600	492	-2	26.0
2019/04/26	雨	12	13	8	13	36.6	10	8	54.0	稍	1:14.5	0.9	5-7	35.2-38.4	38.9	大井	201944042612	あおば賞競走	movie.html?race_id=201944042612	05365	山崎誠士	ダ	1200	494	9	0.0
2019/04/02	曇	12	11	2	2	23.1	6	2	55.0	良	1:36.3	0.1	2-2-2-2	31.4-38.8	38.9	川崎	201945040212	染井吉野特別	movie.html?race_id=201945040212	05365	山崎誠士	ダ	1500	485	-10	104.0
2019/02/27	曇	11	13	7	11	385.7	11	12	55.0	良	2:20.1	4.8	12-12-12-12	29.4-40.0	41.3	川崎	201945022711	エンプレス杯【指定交(G2)	movie.html?race_id=201945022711	05455	町田直希	ダ	2100	495	9	0.0
2019/02/12	曇	11	11	1	1	66.7	10	9	55.0	稍	1:31.4	3.1	10-11-11-9	38.4-37.3	38.8	浦和	201942021211	初音特別	movie.html?race_id=201942021211	a0257	伊藤裕人	ダ	1400	486	-6	0.0
2019/01/30	晴	10	13	3	3	76.4	10	10	55.0	良	1:37.6	2.2	5-5-8-8	29.6-40.0	41.2	川崎	201945013010	猛虎特別	movie.html?race_id=201945013010	a0257	伊藤裕人	ダ	1500	492	6	0.0
2019/01/01	晴	11	13	8	12	32.7	8	11	55.0	良	1:46.7	2.6	10-10-10-12	37.2-40.5	41.7	川崎	201945010111	迎春盃	movie.html?race_id=201945010111	05299	吉原寛人	ダ	1600	486	1	0.0
2018/12/20	晴	11	13	8	13	15.7	8	11	54.0	重	1:45.2	1.9	3-4-4-4	36.7-40.8	42.0	川崎	201845122011	ウインターイルミネー	movie.html?race_id=201845122011	05524	笹川翼	ダ	1600	485	2	0.0
2018/11/28	晴	10	12	5	6	19.9	7	1	53.0	良	1:36.3	-0.2	1-1-1-1	31.4-38.6	38.6	川崎	201845112810	ポインセチア賞	movie.html?race_id=201845112810	05524	笹川翼	ダ	1500	483	-4	260.0
2018/11/02	晴	12	16	6	11	28.4	7	13	54.0	良	1:45.6	2.8	7-8-9-11	36.5-40.6	42.6	大井	201844110212	シトリン賞競走	movie.html?race_id=201844110212	05000	酒井忍	ダ	1600	487	-4	0.0
2018/10/17	曇	12	14	6	9	12.9	4	9	54.0	良	1:44.8	1.1	5-6-5-7	38.1-39.6	39.9	川崎	201845101712	稲村ヶ崎特別	movie.html?race_id=201845101712	a01df	増田充宏	ダ	1600	491	9	0.0
2018/09/24	曇	10	11	7	10	4.8	2	3	54.0	稍	1:29.2	0.2	3-4-4-4	36.3-39.5	39.4	浦和	201842092410	ゴールドスペンサー特	movie.html?race_id=201842092410	05455	町田直希	ダ	1400	482	-3	44.0
2018/09/10	雨	9	13	3	3	8.2	4	3	54.0	不	1:36.4	1.1	7-7-7-6	30.4-39.9	39.6	川崎	201845091009	第51回伊勢原観光道	movie.html?race_id=201845091009	05380	矢野貴之	ダ	1500	485	8	60.0
2018/08/24	晴	11	13	8	12	6.9	5	1	54.0	稍	1:44.3	0.0	2-2-2-1	37.8-40.2	40.2	川崎	201845082411	やまなみ五湖「宮ヶ瀬	movie.html?race_id=201845082411	05380	矢野貴之	ダ	1600	477	-1	200.0
2018/08/09	晴	12	8	1	1	7.2	5	6	54.0	不	1:44.9	2.6	6-7-7-7	37.4-39.5	41.4	船橋	201843080912	グラドル文化祭お見送	movie.html?race_id=201843080912	05455	町田直希	ダ	1600	478	1	0.0
2018/07/05	曇	9	14	2	2	1.8	1	3	54.0	良	1:36.8	0.3	5-4-6-5	29.9-40.4	39.8	川崎	201845070509	ラベンダー賞	movie.html?race_id=201845070509	05455	町田直希	ダ	1500	477	-6	32.5
2018/06/13	晴	8	11	2	2	2.8	1	1	54.0	稍	1:37.2	0.0	2-2-2-2	30.7-40.0	39.8	川崎	201845061308	ドラゴンポテトグラン	movie.html?race_id=201845061308	05455	町田直希	ダ	1500	483	1	130.0
2018/05/18	晴	8	14	3	4	2.9	1	3	54.0	良	1:36.0	0.5	2-2-2-2	29.3-40.7	41.0	川崎	201845051808	アカシア賞	movie.html?race_id=201845051808	05455	町田直希	ダ	1500	482	-4	32.5
2018/04/02	晴	8	11	3	3	3.6	2	1	54.0	良	1:30.7	-0.8	2-2-2-2	38.0-40.4	40.2	川崎	201845040208	ウィング川崎杯	movie.html?race_id=201845040208	05455	町田直希	ダ	1400	486	4	120.0
2018/03/19	曇	7	12	1	1	11.6	4	1	54.0	稍	1:30.5	0.0	8-8-6-3	36.7-40.5	39.7	浦和	201842031907	C2四　五	movie.html?race_id=201842031907	05455	町田直希	ダ	1400	482	-9	100.0
2018/03/01	晴	6	12	5	5	32.4	8	1	54.0	不	1:32.3	-0.4	2-2-2-2	39.8-40.3	40.0	川崎	201845030106	C2八　九十	movie.html?race_id=201845030106	05455	町田直希	ダ	1400	491	7	100.0
2018/01/31	晴	4	12	6	7	202.6	11	3	54.0	稍	1:32.6	0.6	7-8-9-6	38.4-41.3	40.4	川崎	201845013104	白銀の世界・八幡平マ	movie.html?race_id=201845013104	05455	町田直希	ダ	1400	484	1	20.0
2018/01/19	曇	8	10	7	8	91.1	9	10	53.0	重	1:41.7	2.2	7-8-9-9	32.5-39.8	41.5	船橋	201843011908	C2九　十	movie.html?race_id=201843011908	05555	中越琉世	ダ	1500	483	0	0.0
2018/01/05	曇	8	12	3	3	30.7	8	10	53.0	良	1:34.4	2.2	9-10-11-10	40.1-39.4	40.6	川崎	201845010508	27th中原美穂誕生	movie.html?race_id=201845010508	05555	中越琉世	ダ	1400	483	-5	0.0
2017/11/25	曇	1	11	8	11	4.5	3	1	53.0	重	1:24.2	0.0	2-2-3-2		38.2	高知	201754112501	アカヤガラの刺身特別	movie.html?race_id=201754112501	a02f8	林謙佑	ダ	1300	488	-4	20.0
2017/11/05	晴	5	10	5	5	3.2	2	7	54.0	重	1:28.1	2.1	9-10-9-9		40.8	高知	201754110505	C3ー8	movie.html?race_id=201754110505	05496	郷間勇太	ダ	1300	492	-1	0.0
2017/10/28	雨	4	12	7	9	1.9	1	3	54.0	重	1:25.7	0.7	1-1-1-2		39.8	高知	201754102804	必勝祈願脇田洸一特別	movie.html?race_id=201754102804	05572	佐原秀泰	ダ	1300	493	-1	1.5
2017/10/21	雨	8	9	7	7	49.4	5	2	54.0	不	1:24.9	0.7	4-4-4-3		40.4	高知	201754102108	キリンビバックス特別	movie.html?race_id=201754102108	05572	佐原秀泰	ダ	1300	494	-7	5.0
2017/10/09	晴	3	12	7	9	14.0	3	6	54.0	重	1:27.2	2.0	9-9-8-8		40.5	高知	201754100903	C3ー10	movie.html?race_id=201754100903	05572	佐原秀泰	ダ	1300	501	33	0.0
2017/08/19	晴	7	18	8	16	366.4	18	18	54.0	良	1:12.3	3.5	16-18	33.8-35.0	36.8	小倉	201710020707	3歳未勝利	201710020707	00652	熊沢重文	芝	1200	468	0	0.0
2017/06/24	晴	2	16	3	6	206.4	13	14	51.0	稍	1:57.7	3.0	4-4-6-8	37.7-38.0	40.2	阪神	201709030702	3歳未勝利	201709030702	01165	森裕太朗	ダ	1800	468	-2	0.0
2017/06/03	晴	1	16	8	15	44.9	10	13	54.0	稍	1:15.1	2.6	15-13	35.1-37.4	38.2	阪神	201709030101	3歳未勝利	201709030101	01019	秋山真一	ダ	1200	470	6	0.0
2017/01/28	晴	3	16	2	3	65.6	12	16	51.0	良	1:30.6	4.5	11-12	34.6-39.1	42.2	京都	201708020103	3歳未勝利	201708020103	01165	森裕太朗	ダ	1400	464	4	0.0
2017/01/14	小雪	1	16	7	14	31.7	6	13	54.0	良	1:59.9	4.3	11-11-13-13	38.3-39.2	41.9	中京	201707010101	3歳未勝利	201707010101	00732	幸英明	ダ	1800	460	-6	0.0
2016/11/20	曇	1	14	4	6	7.2	5	10	54.0	重	1:26.9	1.9	7-7	35.2-37.7	38.7	京都	201608050601	2歳未勝利	201608050601	00732	幸英明	ダ	1400	466	-2	0.0
2016/10/30	晴	2	13	5	7	8.8	5	6	54.0	良	1:14.1	0.6	10-10	35.5-38.0	37.5	京都	201608040902	2歳未勝利	201608040902	01115	浜中俊	ダ	1200	468	0	0.0
2016/10/16	晴	4	10	2	2	7.3	3	3	54.0	良	1:14.3	0.2	6-5	36.9-37.2	36.9	京都	201608040504	2歳新馬	201608040504	00732	幸英明	ダ	1200	468	0	180.0
