日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/06	曇	2	8	5	5	2.3	1	2	56.0	重	1:29.2	0.2	4-4-2-2	0.0-37.5	37.4	園田	201950030602	C2四	movie.html?race_id=201950030602	a029e	笹田知宏	ダ	1400	532	1	9.8
2019/02/07	晴	2	9	2	2	1.4	1	1	56.0	稍	1:34.2	-1.4	3-3-1-1	0.0-39.9	39.8	園田	201950020702	C3二	movie.html?race_id=201950020702	a029e	笹田知宏	ダ	1400	531	12	28.0
2018/08/30	晴	5	10	4	4	4.1	2	2	56.0	良	1:32.0	0.1	3-3-3-3	0.0-40.9	40.6	園田	201850083005	C2二	movie.html?race_id=201850083005	a029e	笹田知宏	ダ	1400	519	-3	9.8
2018/08/02	晴	6	9	3	3	1.7	1	2	56.0	良	1:33.7	1.1	6-6-4-4	0.0-39.4	39.8	園田	201850080206	リミテッド競走C2	movie.html?race_id=201850080206	a029e	笹田知宏	ダ	1400	522	7	11.2
2018/07/13	晴	5	12	5	5	2.7	2	2	56.0	良	1:32.8	0.2	7-6-6-4	0.0-40.6	40.3	園田	201850071305	C2三	movie.html?race_id=201850071305	a029e	笹田知宏	ダ	1400	515	-4	9.8
2018/06/20	雨	4	10	2	2	2.5	1	1	56.0	不	1:30.0	-0.4	4-4-4-4	0.0-39.3	39.1	園田	201850062004	C3一	movie.html?race_id=201850062004	a029e	笹田知宏	ダ	1400	519	3	28.0
2018/03/14	晴	7	9	8	9	5.6	3	5	56.0	良	1:33.1	1.3	5-4-2-3	0.0-39.8	40.8	園田	201850031407	C2一	movie.html?race_id=201850031407	a029e	笹田知宏	ダ	1400	516	-1	2.8
2018/02/21	曇	6	11	8	10	2.0	1	6	57.0	良	1:34.6	1.3	4-5-2-3	0.0-40.1	41.2	園田	201850022106	リミテッド競走C2	movie.html?race_id=201850022106	a029e	笹田知宏	ダ	1400	517	-3	0.0
2017/12/14	晴	5	10	2	2	2.1	1	1	56.0	良	1:33.2	-0.4	4-4-4-2		39.9	園田	201750121405	C2三	movie.html?race_id=201750121405	a029e	笹田知宏	ダ	1400	520	-9	35.0
2017/11/21	晴	1	10	3	3	1.2	1	1	56.0	良	1:35.0	-1.7	4-4-2-1		40.1	園田	201750112101	C3三	movie.html?race_id=201750112101	a029e	笹田知宏	ダ	1400	529	0	25.0
