日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/03	晴	4	12	8	12	2.2	1	6	52.0	稍	1:39.0	1.1	4-3-3-3	33.3-38.9	39.8	船橋	202043040304	C2九　十	202043040304	05554	臼井健太	ダ	1500	437	4	0.0
2020/03/14	雪	8	14	6	10	3.4	1	3	52.0	不	1:44.7	0.2	1-2-2-2	37.0-41.3	41.3	船橋	202043031408	江戸前ちば海苔認定記	202043031408	05554	臼井健太	ダ	1600	433	3	22.5
2019/09/23	晴	12	14	3	4	4.9	3	6	52.0	稍	1:45.6	1.4	6-4-3-3	38.1-40.6	41.4	船橋	201943092312	佐原特別	201943092312	05554	臼井健太	ダ	1600	430	-2	0.0
2019/08/30	曇	8	12	8	11	15.0	4	1	52.0	不	1:36.9	-0.1	3-3-3-2	32.3-39.5	39.4	船橋	201943083008	じゃんけんに勝ってビ	201943083008	05554	臼井健太	ダ	1500	432	1	100.0
2019/08/09	晴	8	12	7	10	4.5	2	5	52.0	良	1:38.5	0.5	2-2-2-2	31.8-41.5	41.7	船橋	201943080908	C2四　五	201943080908	05554	臼井健太	ダ	1500	431	1	10.0
2019/07/15	曇	3	12	4	4	3.9	2	6	52.0	不	1:17.7	1.2	1-1-1	36.3-40.2	41.4	船橋	201943071503	平野ノラ来場記念	201943071503	05554	臼井健太	ダ	1200	430	-5	0.0
2019/02/18	晴	12	12	7	10	2.1	1	12	54.5	良	1:49.4	4.9	2-1-1-2	37.4-41.3	46.2	船橋	201943021812	久留里特別	201943021812	05380	矢野貴之	ダ	1600	435	-6	0.0
2019/01/15	晴	7	12	7	9	11.3	2	2	54.5	良	1:38.7	1.5	1-1-1-1	32.7-39.6	41.1	船橋	201943011507	C2二　三四　ウ	201943011507	05380	矢野貴之	ダ	1500	441	7	40.0
2018/09/02	曇	7	13	5	7	2.9	2	2	54.0	稍	1:43.9	0.7	2-2-2-1	38.7-38.8	39.5	船橋	201843090207	テーブルマジック南海	201843090207	05380	矢野貴之	ダ	1600	434	1	68.0
2018/08/09	晴	5	10	3	3	2.1	1	1	54.0	不	1:36.8	-0.6	2-2-2-1	32.0-38.9	38.7	船橋	201843080905	マジシャンLUNA登	201843080905	05380	矢野貴之	ダ	1500	433	1	100.0
2018/07/27	曇	8	10	5	5	2.2	1	2	54.0	良	1:37.8	0.1	3-3-3-3	32.8-38.6	38.5	船橋	201843072708	津田沼賞	201843072708	05618	仲野光馬	ダ	1500	432	3	40.0
2018/06/20	雨	6	12	7	9	3.5	1	2	54.0	不	1:36.6	0.8	2-2-1-2	31.5-39.2	40.0	船橋	201843062006	スーパー銭湯笑がおの	201843062006	05380	矢野貴之	ダ	1500	429	-7	40.0
2018/05/04	晴	4	9	7	7	4.6	2	1	54.0	稍	1:45.8	-1.4	2-2-2-1	38.9-40.0	39.6	船橋	201843050404	C3　特選一	201843050404	05618	仲野光馬	ダ	1600	436	-1	90.0
2018/04/13	晴	4	10	3	3	3.3	2	6	54.0	良	1:46.8	1.0	5-5-5-4	39.8-40.8	41.3	船橋	201843041304	C3　特選一	201843041304	05618	仲野光馬	ダ	1600	437	0	0.0
2018/03/15	晴	3	12	7	10	16.8	5	2	54.0	稍	1:38.8	0.1	3-2-1-1	32.4-40.6	40.7	船橋	201843031503	C3二　三ア	201843031503	05618	仲野光馬	ダ	1500	437	-2	28.0
2018/03/01	晴	3	11	2	2	40.2	10	5	54.0	不	1:34.6	1.1	9-9-9-10	39.1-42.0	42.3	川崎	201845030103	C3四　五六	201845030103	05618	仲野光馬	ダ	1400	439	-1	9.6
2018/02/06	晴	5	12	1	1	43.1	5	7	54.0	稍	1:18.1	1.7	3-4-5	37.7-38.7	39.9	船橋	201843020605	C3　選抜馬	201843020605	05428	田中力	ダ	1200	440	-6	0.0
2018/01/19	曇	5	13	1	1	10.1	4	6	54.0	重	1:04.0	1.8	5-6	37.0-37.7	39.0	船橋	201843011905	泉水治男さん花嫁募集	201843011905	05428	田中力	ダ	1000	446	1	0.0
2017/10/26	晴	2	11	4	4	6.9	4	7	54.0	不	1:17.7	2.1	10-8-7	37.1-38.5	39.4	船橋	201743102602	さざんか賞	201743102602	05488	本橋孝太	ダ	1200	445	-2	0.0
2017/09/27	曇	4	12	5	6	16.2	5	3	54.0	稍	1:16.7	0.8	5-5-5	35.9-40.0	39.4	船橋	201743092704	3歳六　七	201743092704	05488	本橋孝太	ダ	1200	447	-7	22.0
2017/09/04	曇	2	12	8	11	1.7	1	5	54.0	重	1:18.3	2.3	3-1-2	36.5-39.5	41.8	船橋	201743090402	夏だ!競馬だ!船橋ハ	201743090402	a0235	笠野雄大	ダ	1200	454	-3	11.0
2017/08/09	晴	1	12	5	6	1.5	1	1	54.0	稍	1:16.6	0.0	2-1-1	37.3-39.3	39.3	船橋	201743080901	3歳五	201743080901	a0235	笠野雄大	ダ	1200	457	0	120.0
