日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/02/27	晴	5	12	7	9	28.8	7	9	55.0	良	1:34.6	3.0	8-8-9-8	39.7-39.8	41.4	川崎	201845022705	C3九　十11	movie.html?race_id=201845022705	05554	臼井健太	ダ	1400	467	-6	0.0
2018/02/07	晴	2	12	1	1	30.3	7	7	55.0	稍	1:41.2	3.0	8-9-10-9	33.2-39.9	41.7	船橋	201843020702	C3六　七	movie.html?race_id=201843020702	05554	臼井健太	ダ	1500	473	2	0.0
2018/01/16	晴	4	12	3	3	33.5	7	6	55.0	良	1:39.2	1.0	9-9-9-8	31.8-41.4	39.7	船橋	201843011604	C3八　九	movie.html?race_id=201843011604	05554	臼井健太	ダ	1500	471	-3	0.0
2018/01/03	晴	3	10	8	10	24.2	6	7	55.0	良	1:40.5	1.4	6-6-6-6	31.8-40.4	40.9	川崎	201845010303	C3七　八九	movie.html?race_id=201845010303	05554	臼井健太	ダ	1500	474	6	0.0
2017/12/14	晴	5	12	5	5	32.1	8	3	55.0	良	1:33.0	0.6	9-9-9-9	38.9-41.0	40.6	川崎	201745121405	3歳7　ロ	movie.html?race_id=201745121405	05554	臼井健太	ダ	1400	468	-3	22.0
2017/12/07	晴	4	12	7	9	47.4	9	7	56.0	良	1:38.2	1.5	6-7-7-6	31.0-39.4	40.5	船橋	201743120704	3歳四　五六	movie.html?race_id=201743120704	05573	瀧川寿希	ダ	1500	471	3	0.0
2017/11/08	曇	2	12	4	4	38.4	9	7	56.0	良	1:32.9	2.3	11-10-10-9	38.5-40.2	41.0	川崎	201745110802	3歳7　ロ	movie.html?race_id=201745110802	05399	和田譲治	ダ	1400	468	-3	0.0
2017/10/25	雨	2	12	3	3	101.3	10	6	56.0	不	1:39.4	1.6	10-10-11-11	32.1-40.0	39.7	船橋	201743102502	3歳五　六　100万	movie.html?race_id=201743102502	05573	瀧川寿希	ダ	1500	471	-10	0.0
2017/09/27	曇	3	9	5	5	265.3	9	3	56.0	良	1:30.5	1.4	6-5-3		39.9	笠松	201747092703	サラ系3歳3組	movie.html?race_id=201747092703	05523	池田敏樹	ダ	1400	481	-2	2.5
2017/09/13	晴	1	8	3	3	36.7	5	6	56.0	稍	1:31.6	2.0	7-8-7		39.7	笠松	201747091301	サラ系3歳3組	movie.html?race_id=201747091301	05523	池田敏樹	ダ	1400	483	3	0.0
2017/08/30	晴	1	8	7	7	82.5	8	6	56.0	良	1:30.9	2.2	5-6-5		40.8	笠松	201747083001	サラ系3歳3組	movie.html?race_id=201747083001	05370	大畑雅章	ダ	1400	480	-3	0.0
2017/08/17	曇	2	7	1	1	12.6	4	6	54.0	稍	1:31.5	2.5	3-4-4		40.7	笠松	201747081702	サラ系3歳3組	movie.html?race_id=201747081702	01160	荻野極	ダ	1400	483	2	0.0
2017/08/03	曇	9	9	8	9	234.5	9	9	53.0	良	1:30.3	3.4	6-6-6		39.6	笠松	201747080309	カンナ賞	movie.html?race_id=201747080309	05558	渡辺竜也	ダ	1400	481	0	0.0
2017/07/26	晴	6	7	5	5	19.4	5	6	53.0	良	1:32.5	0.9	5-6-6		40.5	名古屋	201748072606	祝還暦♪迫田義孝雇用	movie.html?race_id=201748072606	05558	渡辺竜也	ダ	1400	481	-1	0.0
2017/07/13	晴	7	9	2	2	99.9	9	9	56.0	良	1:31.2	2.1	8-8-8		39.6	笠松	201747071307	私飲んでます逃げない	movie.html?race_id=201747071307	05588	山下雅之	ダ	1400	482	15	0.0
2017/04/26	雨	7	7	2	2	175.3	6	7	56.0	重	1:31.9	4.2	6-7-7		40.1	笠松	201747042607	ダイヤモンド特別	movie.html?race_id=201747042607	a027b	森島貴之	ダ	1400	467	2	0.0
2017/04/05	曇	9	10	1	1	102.6	9	9	56.0	良	1:44.5	1.5	10-10-10		38.8	笠松	201747040509	新緑賞(G)	movie.html?race_id=201747040509	00410	向山牧	ダ	1600	465	-4	0.0
2017/03/22	晴	11	10	7	7	27.7	6	6	56.0	良	1:32.1	1.2	6-8-8		38.5	笠松	201747032211	桜月特別	movie.html?race_id=201747032211	05588	山下雅之	ダ	1400	469	6	0.0
2017/03/08	晴	8	8	2	2	39.8	8	3	56.0	良	1:31.1	0.8	5-6-5		39.2	笠松	201747030808	おぼろ月特別	movie.html?race_id=201747030808	05588	山下雅之	ダ	1400	463	1	3.8
2017/02/22	曇	7	8	4	4	8.8	4	5	56.0	良	1:31.2	1.2	7-7-7		38.2	笠松	201747022207	水仙特別	movie.html?race_id=201747022207	05588	山下雅之	ダ	1400	462	3	1.9
2017/02/08	晴	1	8	8	8	5.4	2	1	56.0	良	1:31.6	-0.1	4-4-3		39.6	笠松	201747020801	サラ系3歳3組	movie.html?race_id=201747020801	05521	藤原幹生	ダ	1400	459	-2	23.0
2017/01/26	晴	1	6	2	2	7.8	4	2	56.0	良	1:31.1	0.2	6-6-5		38.5	笠松	201747012601	サラ系3歳3組	movie.html?race_id=201747012601	05521	藤原幹生	ダ	1400	461	-5	5.3
2017/01/08	晴	1	6	3	3	7.2	3	4	55.0	不	1:25.6	0.5	6-4-5-5		40.8	水沢	201736010801	3歳C1二組	movie.html?race_id=201736010801	05463	高橋悠里	ダ	1300	466	9	2.9
2016/12/26	晴	1	8	5	5	6.5	3	6	55.0	不	1:27.4	1.7	8-7-6-5		41.3	水沢	201636122601	2歳C1二組	movie.html?race_id=201636122601	05463	高橋悠里	ダ	1300	457	5	0.0
2016/12/17	雪	1	0	1	1				55.0	不						水沢	201636121701	2歳C1三組	movie.html?race_id=201636121701	05463	高橋悠里	ダ	1300	458	6	0.0
2016/12/05	曇	1	8	3	3	10.9	4	1	55.0	重	1:27.6	-0.1	6-6-5-4		42.0	水沢	201636120501	2歳C2四組	movie.html?race_id=201636120501	05463	高橋悠里	ダ	1300	452	0	38.0
2016/10/29	晴	3	16	6	12	338.8	16	16	55.0	稍	1:50.4	2.5	16-16	34.9-36.0	36.7	京都	201608040803	2歳未勝利	201608040803	01130	高倉稜	芝	1800	452	4	0.0
2016/10/16	晴	5	10	6	6	127.0	10	10	52.0	良	1:51.6	1.6	9-10	37.3-34.7	35.3	京都	201608040505	2歳新馬	201608040505	01159	三津谷隼	芝	1800	448	0	0.0
