日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/08	晴	6	14	7	11	4.4	3	2	54.0	良	1:14.5	0.4	5-6	36.6-37.5	37.7	大井	202044040806	C2六　七	movie.html?race_id=202044040806	05404	御神本訓	ダ	1200	510	-1	40.0
2020/03/16	晴	7	16	5	10	6.3	2	3	54.0	重	1:17.5	0.7	5-5	37.0-39.8	40.2	大井	202044031607	C2九　十	movie.html?race_id=202044031607	05404	御神本訓	ダ	1200	511	6	25.0
2020/02/25	曇	8	15	7	14	8.4	3	5	54.0	良	1:15.1	0.7	6-6	35.6-38.8	38.7	大井	202044022508	C2七　八	movie.html?race_id=202044022508	05299	吉原寛人	ダ	1200	505	4	10.0
2020/02/04	曇	7	14	5	7	4.2	2	3	54.0	良	1:15.1	0.7	1-2	35.8-38.6	39.3	大井	202044020407	C2九　十	movie.html?race_id=202044020407	05404	御神本訓	ダ	1200	501	-10	25.0
2019/09/17	晴	9	14	3	3	5.8	3	10	54.0	重	1:16.2	0.8	7-8	36.3-39.1	39.5	大井	201944091709	東京モノレール開業5	movie.html?race_id=201944091709	05404	御神本訓	ダ	1200	511	-2	0.0
2019/08/14	晴	9	14	3	4	3.2	1	8	54.0	重	1:14.7	0.9	4-4	35.3-38.5	38.7	大井	201944081409	C1八　九十	movie.html?race_id=201944081409	05404	御神本訓	ダ	1200	513	3	0.0
2019/06/25	晴	8	16	7	14	3.5	2	3	54.0	重	1:15.1	0.3	6-7	35.7-39.1	38.7	大井	201944062508	C1五　六	movie.html?race_id=201944062508	05404	御神本訓	ダ	1200	510	1	30.0
2019/05/23	晴	10	14	5	8	1.4	1	1	54.0	稍	1:14.4	-0.4	4-4	36.2-38.2	37.9	大井	201944052310	C1十　11	movie.html?race_id=201944052310	05404	御神本訓	ダ	1200	509	1	120.0
2019/04/22	曇	7	16	1	2	1.8	1	2	54.0	良	1:14.7	0.0	4-3	35.4-39.3	38.6	大井	201944042207	C2一　二	movie.html?race_id=201944042207	05404	御神本訓	ダ	1200	508	-5	40.0
2019/04/08	雨	6	16	8	16	1.8	1	3	54.0	良	1:15.1	0.5	3-3	36.0-38.6	38.9	大井	201944040806	C2二　三	movie.html?race_id=201944040806	05404	御神本訓	ダ	1200	513	1	25.0
2019/03/20	晴	6	16	2	3	2.2	1	1	54.0	良	1:14.5	-0.3	2-2	35.7-38.8	38.5	大井	201944032006	C2八　九	movie.html?race_id=201944032006	05404	御神本訓	ダ	1200	512	5	100.0
2018/08/17	晴	11	14	8	13	6.9	3	3	53.0	良	1:15.8	0.6	5-3	35.8-39.4	39.9	大井	201844081711	晩夏賞	movie.html?race_id=201844081711	05443	本田正重	ダ	1200	507	10	30.0
2018/07/31	晴	4	16	8	15	3.1	2	5	54.0	稍	1:15.0	0.4	6-7	35.4-39.2	39.0	大井	201844073104	C2二　三	movie.html?race_id=201844073104	05404	御神本訓	ダ	1200	497	-9	10.0
2018/07/13	晴	7	12	3	3	2.4	2	1	54.0	良	1:15.2	-0.1	1-1	35.7-39.5	39.5	大井	201844071307	C2七　八九	movie.html?race_id=201844071307	05404	御神本訓	ダ	1200	506	0	100.0
2018/06/26	晴	5	14	3	4	2.7	1	4	54.0	稍	1:14.8	0.3	10-10	35.7-38.8	37.8	大井	201844062605	C2三　四	movie.html?race_id=201844062605	05404	御神本訓	ダ	1200	506	-8	15.0
2017/12/29	晴	6	16	2	4	2.7	1	2	54.0	良	1:16.1	0.0	7-8	36.7-39.4	38.7	大井	201744122906	LーWING賞	movie.html?race_id=201744122906	05404	御神本訓	ダ	1200	514	-7	44.0
2017/11/28	曇	4	13	4	4	1.9	1	1	54.0	稍	1:15.6	-0.5	2-2	36.6-39.0	38.8	大井	201744112804	3歳　155万	movie.html?race_id=201744112804	a03a8	Ｒ．クア	ダ	1200	521	-5	120.0
2017/10/30	晴	6	13	2	2	1.4	1	1	54.0	不	1:16.1	-0.2	1-1	36.0-40.1	40.1	大井	201744103006	千代田区特別競走	movie.html?race_id=201744103006	a03a8	Ｒ．クア	ダ	1200	526	0	150.0
