着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	16.1	5.0	1994109449	牡	6	526.0	30.0	57	58.7	1	5-2	35.0	705	405	57800	603.5	199901010811
4	8	9	11.2	4.0	1992110229	セ	8	454.0	-10.0	59	58.9	1	5-5	35.2	684	386	536800	360.0	199901010811
5	6	6	76.9	9.0	1994103109	牡	6	494.0	0.0	55	59.1	1.1/2	9-5	34.7	392	192	37006	240.0	199901010811
6	7	7	6.8	2.0	1994109501	牡	6	486.0	-6.0	55	59.2	3/4	3-2	35.6	503	110	538800	0.0	199901010811
7	4	4	46.7	8.0	1996107880	牡	4	476.0	-4.0	53	59.3	3/4	7-8	35.3	1025	261	864002	0.0	199901010811
8	7	8	7.1	3.0	1994109446	セ	6	486.0	0.0	55	59.4	1/2	7-8	35.5	621	411	802005	0.0	199901010811
9	5	5	31.2	7.0	1994109590	牡	6	468.0	4.0	57	59.8	2.1/2	3-2	36.3	652	110	948006	0.0	199901010811
10	3	3	142.7	10.0	1994104972	牡	6	486.0	-5.0	56	62.6	大	2-8	39.2	717	392	632005	0.0	199901010811
1	2	4	6.6	4.0	1994107695	牝	6	458.0	-4.0	55	125.2	0	7-9-7-8	36.8	621	1031	975004	750.0	199901010812
2	4	7	6.6	3.0	1995107373	牝	5	466.0	6.0	55	125.2	アタマ	1-2-2-1	37.2	392	1029	861002	300.0	199901010812
3	5	9	10.7	6.0	1994108350	牡	6	464.0	2.0	57	125.2	クビ	4-5-5-5	37.0	652	388	402009	190.0	199901010812
4	5	10	33.0	11.0	1995105621	牝	5	464.0	6.0	55	125.3	クビ	10-12-11-8	36.7	722	199	631006	110.0	199901010812
5	7	14	10.1	5.0	1996107144	牝	4	432.0	8.0	53	125.4	1/2	13-12-11-11	36.7	705	378	297002	75.0	199901010812
6	1	2	4.6	2.0	1996106049	牡	4	456.0	4.0	55	125.4	クビ	4-3-5-5	37.1	140	1004	695004	0.0	199901010812
7	2	3	4.5	1.0	1996104787	牡	4	494.0	18.0	55	125.4	ハナ	7-7-7-2	37.0	503	362	382004	0.0	199901010812
8	6	11	125.0	16.0	1995106812	牝	5	436.0	2.0	55	125.5	1/2	7-7-7-8	37.1	680	333	44006	0.0	199901010812
9	4	8	25.0	10.0	1996101441	牡	4	460.0	4.0	55	125.6	クビ	10-9-7-11	37.1	684	414	701006	0.0	199901010812
10	1	1	15.0	7.0	1995100257	牡	5	454.0	0.0	57	125.7	3/4	6-5-3-2	37.6	675	289	04005	0.0	199901010812
11	3	5	24.0	9.0	1995108033	牝	5	388.0	4.0	54	126.0	1.3/4	14-12-11-11	37.4	1032	244	527800	0.0	199901010812
12	3	6	58.7	15.0	1995100250	牡	5	458.0	2.0	54	126.1	3/4	2-1-1-2	38.1	1046	369	618004	0.0	199901010812
13	7	13	22.7	8.0	1994102270	牝	6	432.0	8.0	55	126.3	1	16-16-15-11	37.2	700	264	532002	0.0	199901010812
14	8	16	33.8	12.0	1996105946	牡	4	438.0	2.0	54	126.3	クビ	2-3-3-5	38.2	1025	325	170800	0.0	199901010812
15	8	15	34.1	13.0	1996106266	牡	4	458.0	2.0	55	126.3	ハナ	15-15-15-15	37.2	697	211	321800	0.0	199901010812
16	6	12	35.8	14.0	1994108904	牡	6	484.0	4.0	54	126.8	3	10-9-14-16	37.9	1049	202	221006	0.0	199901010812
1	1	1	6.1	2.0	1997105215	牡	3	484.0	-2.0	53	59.6	0	1-1	36.4	684	404	506800	510.0	199901020101
2	5	5	1.1	1.0	1997104327	牝	3	466.0	6.0	53	59.7	1/2	3-3	36.2	666	114	615002	200.0	199901020101
3	3	3	53.7	6.0	1997106620	牝	3	432.0	2.0	53	59.9	1.1/2	7-6	35.5	621	219	04006	130.0	199901020101
4	8	8	11.2	4.0	1997106925	牡	3	436.0	8.0	53	60.1	1.1/2	3-3	36.6	657	329	948006	77.0	199901020101
5	2	2	39.8	5.0	1997101206	牡	3	434.0	-14.0	53	60.2	1/2	2-2	37.0	503	168	116009	51.0	199901020101
6	7	7	67.5	7.0	1997101092	牝	3	446.0	16.0	53	60.3	クビ	6-6	36.1	663	1013	990800	0.0	199901020101
7	6	6	10.8	3.0	1997103066	牡	3	480.0	6.0	53	60.9	3.1/2	3-5	37.4	726	353	313002	0.0	199901020101
8	4	4	243.9	8.0	1997100430	牝	3	462.0	-8.0	53	61.7	5	8-8	37.2	690	346	141800	0.0	199901020101
1	3	3	16.1	6.0	1996107376	牝	4	414.0	0.0	53	108.8	0	3-5-4-5	37.1	717	1011	527800	510.0	199901020102
2	6	8	7.6	3.0	1996105575	牝	4	478.0	2.0	53	109.0	1	2-2-2-2	37.6	710	199	547800	200.0	199901020102
3	8	12	3.6	2.0	1996101363	牝	4	462.0	0.0	53	109.3	1.3/4	3-3-3-3	37.8	652	351	434800	130.0	199901020102
4	5	6	11.6	4.0	1996106250	牝	4	466.0	8.0	53	109.3	ハナ	1-1-1-1	38.0	716	317	618004	77.0	199901020102
5	1	1	1.9	1.0	1996105017	牝	4	456.0	-12.0	53	109.3	アタマ	3-3-4-4	37.7	657	346	741009	51.0	199901020102
6	6	7	11.9	5.0	1996100690	牝	4	426.0	-2.0	52	109.7	2.1/2	6-7-4-5	38.0	1032	330	34009	0.0	199901020102
7	7	9	51.8	8.0	1996107770	牝	4	422.0	-14.0	53	109.8	1/2	10-7-7-5	38.0	684	366	844009	0.0	199901020102
8	2	2	60.0	9.0	1996100813	牝	4	436.0	-4.0	53	110.0	1.1/2	6-7-9-8	38.1	680	434	122800	0.0	199901020102
9	4	4	44.8	7.0	1996104780	牝	4	450.0	0.0	53	110.6	3.1/2	11-10-10-10	38.5	719	1024	367800	0.0	199901020102
10	7	10	125.4	11.0	1996103192	牝	4	514.0	6.0	50	110.7	3/4	6-5-7-9	38.9	1049	202	333800	0.0	199901020102
11	8	11	80.8	10.0	1996101172	牝	4	456.0	8.0	53	111.7	6	11-12-10-11	39.5	720	339	966800	0.0	199901020102
12	5	5	196.7	12.0	1996101874	牝	4	436.0	-4.0	53	111.8	1/2	9-10-12-12	39.5	631	393	446800	0.0	199901020102
1	8	15	15.8	7.0	1996107247	牝	4	426.0	4.0	53	71.4	0	14-13	35.6	140	383	527800	510.0	199901020103
2	3	6	3.8	2.0	1996100702	牝	4	466.0	2.0	53	71.8	2.1/2	1-1	37.5	660	417	437006	200.0	199901020103
3	4	8	28.9	8.0	1996103704	牡	4	460.0	2.0	55	71.9	1/2	10-9	36.4	710	199	102800	130.0	199901020103
4	5	9	40.1	10.0	1996100395	牝	4	414.0	0.0	53	72.0	クビ	9-6	36.7	720	1004	573800	77.0	199901020103
5	8	16	3.7	1.0	1996110183	牝	4	464.0	10.0	52	72.0	ハナ	4-3	37.2	1032	110	260006	51.0	199901020103
6	7	14	118.6	14.0	1996104603	牝	4	414.0	6.0	53	72.0	ハナ	10-9	36.6	392	399	851009	0.0	199901020103
7	2	3	15.5	6.0	1996104230	牡	4	476.0	-6.0	55	72.2	1.1/2	7-4	37.2	652	398	984009	0.0	199901020103
8	7	13	5.1	3.0	1996105918	牝	4	410.0	14.0	53	72.3	1/2	2-2	37.9	663	409	662002	0.0	199901020103
9	2	4	5.1	4.0	1996101723	牡	4	486.0	0.0	55	72.5	1.1/2	4-6	37.7	657	329	513800	0.0	199901020103
10	3	5	29.1	9.0	1996106279	牝	4	412.0	6.0	53	72.5	アタマ	10-13	37.0	700	338	570001	0.0	199901020103
11	5	10	99.0	12.0	1996107295	牝	4	496.0	4.0	53	72.7	1.1/2	2-4	38.3	717	423	420006	0.0	199901020103
12	1	2	15.4	5.0	1996107215	牝	4	494.0	18.0	52	72.8	クビ	4-6	38.0	1025	311	758005	0.0	199901020103
13	1	1	194.9	16.0	1996107079	牝	4	418.0	2.0	53	72.8	ハナ	10-9	37.4	692	1009	18800	0.0	199901020103
14	6	12	84.8	11.0	1996110084	牡	4	476.0	4.0	55	72.9	クビ	8-9	37.8	726	352	715009	0.0	199901020103
15	4	7	103.6	13.0	1996106750	牡	4	450.0	-4.0	55	72.9	クビ	15-13	36.9	503	414	85800	0.0	199901020103
16	6	11	176.6	15.0	1996100085	牡	4	472.0	6.0	55	75.3	大	16-16	39.1	680	1028	586006	0.0	199901020103
1	7	10	4.4	2.0	1996100806	牡	4	426.0	2.0	54	108.0	0	5-5-4-4	38.8	1025	363	129002	510.0	199901020104
2	8	12	1.4	1.0	1996103151	牡	4	450.0	4.0	55	108.1	3/4	3-2-2-2	39.1	663	408	476800	200.0	199901020104
3	1	1	24.2	6.0	1996105913	牡	4	476.0	-8.0	55	108.4	2	11-11-6-6	38.9	642	203	295005	130.0	199901020104
4	6	8	60.4	8.0	1996100753	牡	4	450.0	-4.0	54	108.9	3	11-11-10-8	39.0	1029	299	578005	77.0	199901020104
5	7	11	131.9	11.0	1996102775	牡	4	416.0	6.0	55	109.0	3/4	6-7-6-6	39.6	722	199	587800	51.0	199901020104
6	4	5	65.3	9.0	1996105622	牡	4	464.0	-10.0	55	109.1	クビ	2-2-2-1	40.1	710	161	794002	0.0	199901020104
7	4	4	9.6	3.0	1996107641	牡	4	440.0	-6.0	55	109.1	アタマ	6-5-4-5	39.8	684	404	84800	0.0	199901020104
8	5	7	19.8	5.0	1996107474	牡	4	450.0	-2.0	55	109.2	3/4	10-10-8-8	39.5	719	1020	546800	0.0	199901020104
9	5	6	76.8	10.0	1996104753	牡	4	488.0	2.0	52	109.3	クビ	8-8-8-8	39.6	1049	248	546800	0.0	199901020104
10	3	3	10.0	4.0	1996107219	牡	4	476.0	2.0	55	110.1	5	1-1-1-2	41.1	503	358	430006	0.0	199901020104
11	6	9	192.8	12.0	1996105605	牝	4	448.0	0.0	53	110.7	3.1/2	13-13-13-11	40.5	697	180	416004	0.0	199901020104
12	2	2	60.0	7.0	1996100767	牡	4	470.0	12.0	55	110.8	3/4	9-9-12-11	40.7	631	426	186001	0.0	199901020104
13	8	13	428.6	13.0	1996101220	牝	4	454.0	22.0	53	113.5	大	3-4-10-13	43.5	720	420	259005	0.0	199901020104
1	7	7	3.7	2.0	1997107321	牡	3	498.0	0.0	53	62.1	0	2-2	37.6	684	188	949006	600.0	199901020105
2	4	4	2.4	1.0	1997105184	牡	3	426.0	0.0	53	62.3	1	1-1	38.1	705	388	506800	240.0	199901020105
3	3	3	62.1	8.0	1997104021	牡	3	454.0	0.0	53	62.7	2.1/2	5-5	36.8	720	112	200004	150.0	199901020105
4	2	2	18.8	7.0	1997106013	牝	3	468.0	0.0	53	63.1	2.1/2	4-4	37.3	700	303	304004	90.0	199901020105
5	1	1	15.4	6.0	1997102955	牝	3	430.0	0.0	53	63.1	アタマ	3-3	38.4	503	192	978800	60.0	199901020105
6	6	6	9.8	5.0	1997103508	牡	3	526.0	0.0	53	63.6	3	6-6	37.3	663	1013	56002	0.0	199901020105
7	5	5	6.8	4.0	1997106322	牡	3	514.0	0.0	53	65.1	9	7-7	37.4	657	251	321800	0.0	199901020105
8	8	9	5.2	3.0	1997107028	牝	3	432.0	0.0	53	65.1	クビ	8-8	37.0	631	368	356002	0.0	199901020105
除	8	8	---		1997100141	牝	3	464.0	0.0	53					666	168	47009	0.0	199901020105
1	6	6	3.6	2.0	1997107429	牝	3	470.0	0.0	53	73.2	0	5-1	37.4	660	428	924009	600.0	199901020106
2	4	4	4.9	3.0	1997103426	牝	3	466.0	0.0	53	73.8	3.1/2	5-3	37.9	705	348	859002	240.0	199901020106
3	5	5	9.7	4.0	1997103824	牡	3	432.0	0.0	53	74.0	1.1/4	3-6	38.5	663	435	799002	150.0	199901020106
4	7	7	14.4	6.0	1997100907	牡	3	426.0	0.0	53	74.5	3	7-7	38.2	657	224	523005	90.0	199901020106
5	8	8	2.3	1.0	1997104901	牡	3	466.0	0.0	53	74.8	2	3-2	39.4	666	221	100006	60.0	199901020106
6	3	3	15.3	7.0	1997101895	牡	3	458.0	0.0	53	75.6	5	7-7	39.4	700	303	794004	0.0	199901020106
7	2	2	36.4	8.0	1997100974	牝	3	408.0	0.0	52	76.2	3.1/2	2-3	41.0	1029	299	736002	0.0	199901020106
8	1	1	11.3	5.0	1997104828	牡	3	446.0	0.0	53	76.6	2.1/2	1-3	41.5	503	423	975004	0.0	199901020106
1	7	10	22.5	7.0	1994109450	牝	6	468.0	-4.0	51	60.2	0	3-3	36.4	1049	208	802005	750.0	199901020107
2	1	1	2.3	1.0	1996103746	牡	4	476.0	10.0	55	60.4	1.1/4	2-2	36.9	722	387	458009	300.0	199901020107
3	5	6	6.2	3.0	1995106265	牝	5	458.0	8.0	55	60.7	2	5-4	36.7	652	1015	557006	190.0	199901020107
4	5	5	45.2	9.0	1996100236	牝	4	450.0	10.0	53	60.7	ハナ	1-1	37.3	719	1023	910006	110.0	199901020107
5	3	3	25.5	8.0	1993110012	セ	7	462.0	0.0	56	60.7	クビ	8-6	36.4	705	221	783005	75.0	199901020107
6	4	4	3.8	2.0	1996110047	牝	4	442.0	10.0	53	60.8	クビ	3-4	37.1	660	423	430006	0.0	199901020107
7	7	9	83.8	10.0	1996110292	牡	4	470.0	-6.0	55	60.9	1/2	7-6	36.8	621	219	975004	0.0	199901020107
8	2	2	118.7	11.0	1994109455	牡	6	486.0	-8.0	53	61.0	1/2	11-11	36.4	1046	224	802005	0.0	199901020107
9	6	8	12.8	5.0	1996104220	牝	4	472.0	-12.0	52	61.0	クビ	11-11	36.5	1032	137	603003	0.0	199901020107
10	8	12	20.6	6.0	1996110348	牡	4	510.0	4.0	55	61.5	3	5-6	37.5	726	405	924009	0.0	199901020107
11	6	7	6.6	4.0	1994105287	牝	6	462.0	-12.0	54	61.5	クビ	8-9	37.1	666	114	658009	0.0	199901020107
12	8	11	201.7	12.0	1995100807	牝	5	412.0	10.0	55	62.3	5	8-9	37.9	720	1024	367800	0.0	199901020107
1	3	5	28.8	8.0	1995102024	牡	5	478.0	-8.0	56	124.1	0	12-12-12-9	35.4	1029	252	970800	750.0	199901020108
2	1	1	1.7	1.0	1995101058	牡	5	482.0	22.0	57	124.2	1/2	12-13-9-4	35.7	666	116	211004	300.0	199901020108
3	7	12	7.8	3.0	1995106509	牝	5	482.0	4.0	55	124.3	1/2	1-1-1-1	36.4	717	1024	527800	190.0	199901020108
4	7	13	11.7	5.0	1995107912	牡	5	470.0	4.0	57	124.7	2.1/2	4-3-2-2	36.7	705	431	56002	110.0	199901020108
5	6	10	72.9	9.0	1995104878	牡	5	506.0	-10.0	57	124.9	1.1/2	4-5-6-4	36.7	726	267	942009	75.0	199901020108
6	4	7	154.6	12.0	1996100006	牡	4	474.0	14.0	55	124.9	クビ	8-10-12-9	36.1	700	379	56002	0.0	199901020108
7	3	4	7.0	2.0	1995102987	牡	5	438.0	6.0	57	125.0	クビ	10-8-9-9	36.6	663	369	321800	0.0	199901020108
8	8	15	17.0	6.0	1994103664	牡	6	464.0	0.0	56	125.0	クビ	2-2-2-3	37.1	708	202	32005	0.0	199901020108
9	2	2	85.7	10.0	1996106493	牡	4	456.0	4.0	55	125.1	1/2	3-3-4-4	37.0	600	177	690009	0.0	199901020108
10	8	14	8.0	4.0	1996106961	牡	4	430.0	6.0	55	125.2	クビ	8-8-9-9	36.8	660	181	500002	0.0	199901020108
11	4	6	137.9	11.0	1995101470	牡	5	470.0	-16.0	57	125.3	1/2	6-5-4-4	37.2	680	1028	586006	0.0	199901020108
12	5	8	18.7	7.0	1996102077	牡	4	458.0	18.0	55	125.3	クビ	10-10-6-4	37.1	657	251	271005	0.0	199901020108
13	5	9	449.5	15.0	1995107449	牝	5	478.0	14.0	55	125.8	3	14-14-12-14	37.0	621	1038	85800	0.0	199901020108
14	2	3	155.1	13.0	1996105603	牝	4	436.0	0.0	50	126.2	2.1/2	15-15-15-15	36.4	1046	274	46002	0.0	199901020108
15	6	11	217.9	14.0	1996105037	牡	4	400.0	0.0	55	126.6	2.1/2	6-5-6-13	38.4	652	110	19800	0.0	199901020108
1	3	3	5.4	2.0	1997106678	牝	3	500.0	4.0	53	113.6	0	2-2-2-2	36.5	657	388	260009	1618.9	199901020109
2	2	2	26.9	4.0	1997100171	牡	3	444.0	-2.0	53	113.6	アタマ	1-1-1-1	36.5	400	5055	10007	645.4	199901020109
3	1	1	9.4	3.0	1997100463	牡	3	446.0	-8.0	53	113.8	1.1/4	3-3-4-4	36.5	660	365	542800	402.7	199901020109
4	4	4	63.6	6.0	1997102969	牡	3	474.0	-8.0	53	114.0	1.1/2	5-5-4-4	36.7	700	5228	304007	240.0	199901020109
5	5	5	1.1	1.0	1997110081	牡	3	484.0	6.0	53	114.0	ハナ	3-3-2-3	36.8	666	411	488800	160.0	199901020109
6	6	6	53.7	5.0	1997106362	牝	3	408.0	-2.0	53	114.9	5	6-5-7-6	37.2	5073	862	802004	0.0	199901020109
7	7	7	134.5	7.0	1997106418	牡	3	496.0	-2.0	53	115.6	4	6-5-6-7	38.1	684	863	497007	0.0	199901020109
1	6	6	1.2	1.0	1995103184	牡	5	530.0	4.0	57	106.7	0	2-2-2-1	37.0	663	164	274002	1077.3	199901020110
2	2	2	9.6	3.0	1996110082	牡	4	496.0	14.0	55	107.1	2.1/2	3-3-3-3	37.2	503	257	984800	427.8	199901020110
3	7	7	10.5	4.0	1995108784	セ	5	474.0	-12.0	57	107.1	アタマ	1-1-1-2	37.5	140	386	170800	263.9	199901020110
4	3	3	7.2	2.0	1996110121	牡	4	486.0	4.0	55	107.5	2.1/2	5-5-3-5	37.6	666	411	85800	160.0	199901020110
5	8	8	20.0	5.0	1995108950	牡	5	486.0	28.0	57	107.7	1	3-3-3-3	37.8	657	329	948006	105.0	199901020110
6	4	4	65.7	7.0	1996110230	牡	4	466.0	2.0	55	107.7	クビ	7-5-6-5	37.5	708	202	803002	0.0	199901020110
7	5	5	53.1	6.0	1995200060	牡	5	414.0	6.0	57	109.4	大	6-7-7-7	39.1	680	1028	821003	0.0	199901020110
8	1	1	96.5	8.0	1996100305	牡	4	462.0	-6.0	55	109.9	3	8-8-8-7	39.2	705	1002	69007	0.0	199901020110
1	1	1	9.2	5.0	1996107036	牝	4	460.0	0.0	51	109.7	0	2-2-2-2	36.5	674	110	498800	1473.1	199901020111
2	8	8	3.8	2.0	1995105501	牝	5	480.0	-2.0	54	109.8	1/2	2-3-2-1	36.7	697	211	239006	586.6	199901020111
3	8	9	33.0	7.0	1994105705	牡	6	470.0	6.0	55	110.4	3.1/2	7-7-7-4	36.3	720	417	546800	363.3	199901020111
4	7	7	2.5	1.0	1995100324	牡	5	450.0	8.0	54	110.6	1.1/2	9-9-9-7	36.2	666	221	90002	220.0	199901020111
5	3	3	69.7	9.0	1993110079	牡	7	456.0	10.0	51	110.7	3/4	4-4-5-5	36.9	621	382	106006	145.0	199901020111
6	5	5	3.9	3.0	1995100619	牝	5	440.0	0.0	53	110.9	1.1/2	7-7-7-5	36.8	660	423	19800	0.0	199901020111
7	6	6	17.6	6.0	1996110004	牡	4	516.0	-14.0	53	111.6	4	5-4-4-7	38.0	663	1011	587006	0.0	199901020111
8	4	4	8.7	4.0	1995106600	牝	5	424.0	8.0	54	111.7	クビ	6-6-5-7	37.8	705	388	248005	0.0	199901020111
9	2	2	40.6	8.0	1995108002	牝	5	442.0	2.0	50	112.4	4	1-1-1-3	39.4	1046	1039	758005	0.0	199901020111
1	3	3	7.3	3.0	1996109283	牝	4	438.0	10.0	53	60.5	0	2-2	36.8	690	131	148800	510.0	199901020201
2	5	6	1.9	1.0	1996101737	牝	4	442.0	2.0	53	60.8	2	4-3	36.8	657	329	513800	200.0	199901020201
3	1	1	2.7	2.0	1996107427	牡	4	446.0	0.0	55	61.2	2.1/2	1-1	37.6	705	388	790005	130.0	199901020201
4	7	10	24.5	5.0	1996104392	牡	4	466.0	0.0	54	61.6	2.1/2	8-10	37.0	1025	363	470002	77.0	199901020201
5	6	8	15.5	4.0	1996105466	牡	4	452.0	-4.0	52	61.7	3/4	8-8	37.2	1049	1020	879006	51.0	199901020201
6	8	12	30.8	6.0	1996106740	牝	4	496.0	12.0	53	61.7	アタマ	4-5	37.6	675	426	85800	0.0	199901020201
7	6	7	35.9	7.0	1996107626	牝	4	476.0	0.0	52	62.1	2.1/2	3-3	38.2	1029	252	506800	0.0	199901020201
8	7	9	84.4	10.0	1996104631	牡	4	496.0	-6.0	55	62.1	アタマ	4-5	38.0	722	369	775002	0.0	199901020201
9	5	5	94.1	11.0	1996105227	牝	4	464.0	4.0	53	62.3	1.1/4	12-12	37.2	720	339	775002	0.0	199901020201
10	2	2	67.4	9.0	1996100722	牝	4	416.0	2.0	53	62.6	1.3/4	11-11	37.7	652	251	775005	0.0	199901020201
11	4	4	132.1	12.0	1996106739	牝	4	460.0	0.0	50	62.7	1/2	8-9	38.1	1046	1037	85800	0.0	199901020201
12	8	11	60.8	8.0	1996102646	牝	4	402.0	4.0	53	62.8	1/2	4-5	38.7	728	295	506800	0.0	199901020201
1	2	2	8.6	4.0	1996105152	牡	4	460.0	0.0	55	111.0	0	1-1-1-1	37.7	720	417	170800	510.0	199901020202
2	7	12	2.4	1.0	1996105004	牝	4	476.0	-14.0	53	111.4	2.1/2	9-11-10-4	37.1	705	221	188800	200.0	199901020202
3	3	3	34.6	11.0	1996100354	牡	4	416.0	0.0	55	111.7	1.3/4	7-7-6-3	37.6	708	202	447800	130.0	199901020202
4	5	8	19.6	7.0	1996107374	牡	4	490.0	-4.0	55	111.8	クビ	2-2-2-2	38.1	652	438	587006	77.0	199901020202
5	4	6	25.8	9.0	1996200037	牝	4	438.0	2.0	52	112.0	1	9-11-10-8	37.7	1025	1017	446006	51.0	199901020202
6	4	5	6.6	3.0	1996101892	牝	4	448.0	4.0	53	112.3	1.3/4	6-6-9-8	38.1	716	317	446800	0.0	199901020202
7	3	4	9.0	5.0	1996101785	牡	4	446.0	-8.0	55	112.5	1.1/2	9-9-10-12	38.2	392	141	698004	0.0	199901020202
8	8	13	10.9	6.0	1996103038	牡	4	500.0	12.0	55	112.6	3/4	9-9-6-4	38.5	657	329	41002	0.0	199901020202
9	6	9	112.6	14.0	1996107755	牡	4	414.0	-6.0	52	112.8	1.1/4	13-13-10-8	38.5	1046	365	321800	0.0	199901020202
10	5	7	61.2	12.0	1996105612	牡	4	466.0	8.0	55	113.5	4	7-7-3-4	39.5	503	414	162004	0.0	199901020202
11	7	11	23.1	8.0	1996102258	牝	4	472.0	-2.0	53	113.6	1/2	4-3-3-4	39.7	631	368	733006	0.0	199901020202
12	8	14	6.6	2.0	1996107392	牡	4	492.0	0.0	55	113.6	クビ	14-14-14-14	38.3	140	386	170800	0.0	199901020202
13	6	10	78.9	13.0	1996107320	牝	4	450.0	-6.0	53	114.4	5	3-3-6-12	40.3	684	369	640002	0.0	199901020202
14	1	1	26.2	10.0	1996105926	牡	4	394.0	4.0	55	114.9	3	5-3-3-8	41.0	700	116	858004	0.0	199901020202
1	4	4	10.6	5.0	1996100890	牡	4	466.0	4.0	55	108.9	0	2-4-2-2	37.4	710	161	674002	510.0	199901020203
2	4	5	2.9	1.0	1996106806	牝	4	494.0	4.0	53	109.5	3.1/2	2-2-1-1	38.3	700	297	643005	200.0	199901020203
3	8	12	24.8	7.0	1996101460	牡	4	506.0	-2.0	55	109.9	2.1/2	5-4-2-3	38.5	697	137	553006	130.0	199901020203
4	5	7	5.8	3.0	1996107096	牡	4	488.0	2.0	55	110.1	1.1/4	9-10-10-7	38.1	631	339	310800	77.0	199901020203
5	1	1	49.3	11.0	1996104391	牡	4	426.0	-10.0	55	110.3	1.1/4	9-10-6-4	38.5	642	301	247005	51.0	199901020203
6	2	2	3.7	2.0	1996105986	牡	4	514.0	-8.0	55	110.4	3/4	5-7-6-4	38.6	663	409	965800	0.0	199901020203
7	6	8	40.1	10.0	1996105405	牡	4	476.0	6.0	52	110.9	3	7-6-6-6	39.2	1046	191	618004	0.0	199901020203
8	7	10	31.0	9.0	1996110090	牡	4	468.0	4.0	55	111.0	1/2	9-7-6-9	39.2	717	379	948006	0.0	199901020203
9	8	13	11.2	6.0	1996110141	牡	4	446.0	6.0	50	111.1	クビ	12-10-10-10	39.1	1049	436	546800	0.0	199901020203
10	6	9	133.6	12.0	1996110383	牡	4	482.0	0.0	53	111.4	2	13-13-13-12	38.9	657	368	373800	0.0	199901020203
11	7	11	29.2	8.0	1996100437	牡	4	470.0	-2.0	55	111.4	ハナ	2-2-2-7	39.9	600	1014	349006	0.0	199901020203
12	3	3	211.6	13.0	1996103409	牝	4	452.0	2.0	53	113.8	大	7-7-12-13	41.6	720	248	531006	0.0	199901020203
中	5	6	7.7	4.0	1996110349	牡	4	526.0	0.0	55			1-1-2-10		140	386	383001	0.0	199901020203
1	2	2	1.5	1.0	1997110086	牡	3	490.0	0.0	53	114.3	0	8-8-2-2	37.3	663	411	802005	600.0	199901020204
2	7	8	180.2	10.0	1997104616	牡	3	490.0	0.0	52	114.6	1.3/4	1-1-1-1	37.8	1029	1005	338006	240.0	199901020204
3	6	6	3.6	2.0	1997103454	牡	3	436.0	0.0	53	115.0	2.1/2	4-5-5-5	37.7	660	116	415800	150.0	199901020204
4	1	1	65.8	8.0	1997104790	牡	3	472.0	0.0	53	115.2	1.1/4	7-7-7-6	37.6	680	434	382004	90.0	199901020204
5	5	5	18.7	5.0	1997105113	牡	3	474.0	0.0	53	115.2	ハナ	2-2-3-2	38.0	503	1010	978009	60.0	199901020204
6	4	4	8.2	3.0	1997103700	牡	3	544.0	0.0	53	115.4	1	4-3-3-2	38.2	675	1037	56002	0.0	199901020204
7	8	9	18.3	4.0	1997101619	牡	3	474.0	0.0	53	116.1	4	4-5-5-6	38.8	652	398	416004	0.0	199901020204
8	8	10	146.5	9.0	1997107361	牡	3	504.0	0.0	53	116.4	2	2-3-7-8	38.9	717	320	853002	0.0	199901020204
9	3	3	52.9	7.0	1997106657	牡	3	496.0	0.0	53	116.9	3	9-9-7-8	39.4	684	405	993009	0.0	199901020204
10	7	7	21.5	6.0	1997103654	牡	3	528.0	0.0	53	119.1	大	10-10-10-10	40.1	140	1014	56002	0.0	199901020204
1	3	5	11.8	5.0	1997101427	牝	3	454.0	4.0	53	71.4	0	8-6	36.3	5089	5025	352007	700.0	199901020205
2	8	15	1.8	1.0	1997102587	牡	3	440.0	-4.0	53	71.4	クビ	5-3	36.6	705	108	546800	280.0	199901020205
3	1	1	10.7	4.0	1997100770	牡	3	450.0	0.0	53	71.4	ハナ	1-1	37.1	700	425	546800	180.0	199901020205
4	7	12	4.1	2.0	1997102054	牝	3	474.0	6.0	53	71.6	1.1/4	3-3	36.9	652	382	061800	110.0	199901020205
5	7	13	32.4	8.0	1997105886	牝	3	454.0	-2.0	53	72.5	5	7-7	37.5	684	863	342007	70.0	199901020205
6	5	8	10.5	3.0	1997106062	牡	3	496.0	6.0	53	72.5	クビ	6-7	37.6	663	350	090002	0.0	199901020205
7	6	11	97.6	9.0	1997101285	牡	3	456.0	2.0	53	72.6	クビ	10-9	37.2	837	5095	677009	0.0	199901020205
8	2	2	378.7	15.0	1997107115	牡	3	464.0	-2.0	53	72.7	1/2	10-11	37.3	5073	5229	326007	0.0	199901020205
9	5	9	17.7	7.0	1997107133	牡	3	500.0	-2.0	53	72.7	アタマ	3-5	38.0	5095	5085	908009	0.0	199901020205
10	3	4	15.3	6.0	1997100214	牡	3	466.0	4.0	53	72.7	ハナ	2-2	38.3	660	5055	632005	0.0	199901020205
11	4	6	203.0	13.0	1997102311	牝	3	448.0	-6.0	53	72.7	アタマ	13-13	36.5	5140	886	210009	0.0	199901020205
12	2	3	152.9	10.0	1997105494	牡	3	466.0	4.0	53	72.9	1	8-9	37.8	5054	5061	0大川幾男	0.0	199901020205
