着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	9.1	4.0	1995105481	牝	5	464.0	0.0	54.0	113.0	クビ	7-8-8-6	37.6	1011	114	603003	0.0	199908030207
9	2	2	97.8	11.0	1995101193	牝	5	428.0	6.0	54.0	113.2	1.1/2	5-4-4-4	38.1	660	1006	506800	0.0	199908030207
10	8	11	10.7	5.0	1995103366	牝	5	480.0	4.0	54.0	113.6	2.1/2	5-6-6-6	38.3	657	251	434800	0.0	199908030207
11	5	5	42.7	9.0	1995104247	牝	5	408.0	-2.0	54.0	113.9	1.3/4	7-6-6-6	38.6	600	295	758005	0.0	199908030207
1	8	14	8.0	3.0	1996101695	牡	4	466.0	-2.0	55.0	112.3	0	4-4-3-3	37.1	663	261	546800	700.0	199908030208
2	6	11	2.2	1.0	1996104591	牡	4	448.0	4.0	55.0	112.3	アタマ	2-2-2-2	37.4	700	264	542800	280.0	199908030208
3	8	15	26.4	7.0	1996100356	牡	4	448.0	0.0	55.0	112.8	3	3-3-3-3	37.7	708	357	712004	180.0	199908030208
4	2	2	5.8	2.0	1996104696	牡	4	460.0	-4.0	55.0	112.9	1/2	1-1-1-1	38.0	732	431	476009	110.0	199908030208
5	5	8	8.5	5.0	1996103925	牝	4	424.0	0.0	53.0	112.9	クビ	6-6-5-6	37.6	1018	397	356002	70.0	199908030208
6	4	6	8.5	4.0	1996101411	牡	4	500.0	2.0	55.0	113.1	1.1/4	12-13-14-9	37.0	1013	253	568800	0.0	199908030208
7	3	4	40.5	10.0	1996103661	牡	4	470.0	-2.0	55.0	113.1	アタマ	15-15-12-13	37.1	349	406	807003	0.0	199908030208
8	7	13	199.6	15.0	1996100361	牝	4	462.0	0.0	50.0	113.4	2	6-6-7-7	37.9	1036	398	602002	0.0	199908030208
9	5	9	103.4	14.0	1996100123	牝	4	468.0	-4.0	52.0	113.4	ハナ	14-13-9-9	37.7	1037	360	951005	0.0	199908030208
10	7	12	45.9	11.0	1996200003	牡	4	470.0	-2.0	55.0	113.6	1.1/4	11-11-12-13	37.6	718	199	492006	0.0	199908030208
11	1	1	26.4	8.0	1996104513	牡	4	494.0	0.0	52.0	113.8	1	6-6-9-7	38.2	1035	351	965800	0.0	199908030208
12	6	10	32.1	9.0	1996106596	牝	4	448.0	4.0	53.0	113.8	ハナ	9-9-8-9	38.2	709	1037	708006	0.0	199908030208
13	2	3	92.1	13.0	1996102829	牡	4	414.0	2.0	55.0	113.9	3/4	9-9-14-13	37.9	657	329	862004	0.0	199908030208
14	4	7	48.1	12.0	1996103542	牝	4	426.0	2.0	53.0	113.9	ハナ	12-12-9-9	38.2	945	416	102800	0.0	199908030208
15	3	5	14.0	6.0	1996100319	牡	4	454.0	-2.0	55.0	113.9	アタマ	4-4-5-5	38.7	637	197	780009	0.0	199908030208
1	8	9	21.6	7.0	1995105483	牝	5	434.0	-2.0	54.0	108.0	0	4-3	35.0	705	388	603003	1475.2	199908030209
2	8	10	29.7	9.0	1993107738	牡	7	478.0	0.0	56.0	108.2	1.1/2	7-6	34.9	1032	244	761002	587.2	199908030209
3	7	8	2.4	1.0	1994108839	牡	6	480.0	0.0	57.0	108.3	1/2	7-6	35.0	700	413	536800	363.6	199908030209
4	3	3	4.4	2.0	1995108970	牡	5	452.0	2.0	56.0	108.4	1/2	2-4	35.4	945	110	170800	220.0	199908030209
5	6	6	28.3	8.0	1993105155	牡	7	512.0	-2.0	56.0	108.6	1.1/4	4-4	35.6	504	216	523005	145.0	199908030209
6	4	4	7.1	4.0	1994103680	牡	6	480.0	-2.0	57.0	108.6	クビ	10-9	35.1	708	202	405800	0.0	199908030209
7	1	1	10.5	6.0	1995108049	牝	5	458.0	0.0	54.0	108.8	1.1/2	9-9	35.4	732	1033	758005	0.0	199908030209
8	5	5	49.5	10.0	1994105919	牡	6	512.0	-6.0	57.0	108.8	ハナ	1-1	36.1	660	201	274004	0.0	199908030209
9	7	7	9.8	5.0	1993110003	牡	7	478.0	-6.0	56.0	108.9	クビ	2-2	36.1	663	345	956002	0.0	199908030209
10	2	2	6.6	3.0	1995105496	牡	5	438.0	2.0	56.0	109.1	1.1/4	4-6	35.9	637	416	239006	0.0	199908030209
1	7	7	2.8	2.0	1996110357	牡	4	460.0	-6.0	55.0	96.6	0	3-3	34.6	660	386	431800	1931.5	199908030210
2	8	8	2.7	1.0	1996110081	牡	4	454.0	-6.0	55.0	96.6	クビ	2-2	34.7	700	201	568800	769.0	199908030210
3	2	2	8.9	5.0	1996107174	牡	4	480.0	-8.0	55.0	96.7	3/4	8-8	34.3	732	180	133005	484.5	199908030210
4	5	5	7.8	3.0	1996100502	牡	4	470.0	2.0	55.0	96.8	3/4	4-5	34.7	657	251	90002	290.0	199908030210
5	6	6	14.8	6.0	1996106074	牡	4	472.0	-8.0	55.0	97.0	1.1/2	7-8	34.7	663	438	585009	190.0	199908030210
6	4	4	30.2	8.0	1996104134	牡	4	502.0	4.0	55.0	97.1	クビ	4-5	35.0	1032	1015	90006	0.0	199908030210
7	1	1	15.1	7.0	1996110129	牝	4	458.0	12.0	54.0	97.2	3/4	8-3	35.0	682	330	951005	0.0	199908030210
8	3	3	8.2	4.0	1996109075	牡	4	482.0	4.0	56.0	97.3	1/2	4-5	35.2	620	224	240009	0.0	199908030210
9	8	9	56.2	9.0	1996103165	牡	4	460.0	-2.0	55.0	98.0	4	1-1	36.2	544	307	377800	0.0	199908030210
1	8	14	5.3	2.0	1995108558	牡	5	506.0	0.0	57.0	68.7	0	4-3	34.9	657	119	546800	4363.0	199908030211
2	2	2	6.0	3.0	1995108665	牡	5	512.0	-4.0	56.0	69.0	2	5-5	35.0	660	427	021005	1718.0	199908030211
3	6	10	13.2	4.0	1995108789	牡	5	468.0	-2.0	56.0	69.2	1.1/4	1-1	35.6	1030	365	168006	1109.0	199908030211
4	4	6	131.7	11.0	1995108365	牝	5	424.0	2.0	54.0	69.3	1/2	8-8	35.1	718	389	523005	650.0	199908030211
5	8	13	53.7	8.0	1993109763	牡	7	530.0	14.0	58.0	69.3	ハナ	2-3	35.6	700	341	689009	430.0	199908030211
6	4	5	14.3	5.0	1993103900	牡	7	480.0	-4.0	58.0	69.3	ハナ	5-6	35.2	705	301	247005	0.0	199908030211
7	5	8	139.5	12.0	1995107120	牝	5	472.0	2.0	54.0	69.4	3/4	14-14	34.0	945	5171	00若尾明	0.0	199908030211
8	3	3	63.2	9.0	1993109595	牡	7	504.0	4.0	57.0	69.4	クビ	10-10	34.6	600	388	260009	0.0	199908030211
9	1	1	245.5	14.0	1993101227	牡	7	518.0	-6.0	57.0	69.5	クビ	11-11	34.5	698	350	056002	0.0	199908030211
10	7	11	1.6	1.0	1995108680	牡	5	450.0	-6.0	56.0	69.6	クビ	2-2	35.9	663	392	175002	0.0	199908030211
11	5	7	116.0	10.0	1994108624	牡	6	504.0	6.0	57.0	69.6	ハナ	11-12	34.7	1011	343	415800	0.0	199908030211
12	3	4	26.1	6.0	1995108908	牡	5	502.0	-12.0	56.0	69.6	クビ	5-6	35.6	732	1002	148800	0.0	199908030211
13	6	9	33.0	7.0	1995108782	牡	5	504.0	-8.0	56.0	69.7	クビ	11-12	34.7	392	386	170800	0.0	199908030211
14	7	12	191.7	13.0	1994109501	牡	6	494.0	-2.0	57.0	70.2	3	8-9	35.8	504	110	538800	0.0	199908030211
1	8	14	5.6	3.0	1996102953	牡	4	480.0	2.0	52.0	114.9	0	1-1-1-1	38.5	1045	201	547800	510.0	199908030301
2	2	2	6.8	4.0	1996105331	牡	4	468.0	2.0	55.0	115.0	3/4	2-2-2-2	38.5	1011	211	321800	200.0	199908030301
3	5	8	7.5	5.0	1996104037	牡	4	472.0	0.0	55.0	115.4	2.1/2	6-5-4-4	38.7	690	337	225002	130.0	199908030301
4	3	3	2.4	1.0	1996104446	牡	4	542.0	6.0	55.0	115.4	ハナ	3-3-2-3	38.9	700	429	546800	77.0	199908030301
5	6	9	13.9	6.0	1996106266	牡	4	442.0	6.0	55.0	115.5	クビ	10-10-9-7	38.3	367	211	321800	51.0	199908030301
6	3	4	187.0	13.0	1996104629	牡	4	442.0	2.0	55.0	115.6	クビ	9-9-7-6	38.6	504	303	870004	0.0	199908030301
7	4	5	141.7	11.0	1996100544	牝	4	426.0	-6.0	50.0	116.2	3.1/2	10-10-10-9	39.0	1033	108	861004	0.0	199908030301
8	7	11	20.0	7.0	1996102135	牡	4	454.0	0.0	54.0	116.3	3/4	6-5-5-5	39.4	1019	375	945004	0.0	199908030301
9	4	6	5.0	2.0	1996103924	牡	4	474.0	-8.0	53.0	118.8	大	3-4-5-7	41.9	1034	269	356002	0.0	199908030301
10	7	12	43.4	8.0	1996100795	牡	4	464.0	-8.0	55.0	118.9	1/2	6-5-13-13	41.1	945	229	161002	0.0	199908030301
11	8	13	182.4	12.0	1996101719	牝	4	450.0	0.0	53.0	119.0	3/4	5-5-7-10	41.9	697	406	513800	0.0	199908030301
12	5	7	86.5	9.0	1996106359	牡	4	480.0	0.0	55.0	119.0	ハナ	12-12-11-11	41.5	1002	351	90006	0.0	199908030301
13	1	1	107.3	10.0	1996101187	牡	4	452.0	0.0	52.0	119.4	2.1/2	13-13-11-12	41.8	1028	354	618005	0.0	199908030301
取	6	10	---		1996100989	牡	4			55.0					620	372	965800	0.0	199908030301
1	6	12	5.9	2.0	1996100062	牝	4	426.0	2.0	53.0	87.3	0	3-3	38.4	637	346	554009	510.0	199908030302
2	7	14	1.4	1.0	1996105749	牝	4	464.0	0.0	53.0	87.4	3/4	2-2	38.7	657	264	542800	200.0	199908030302
3	1	1	9.2	3.0	1996107431	牝	4	438.0	-2.0	50.0	87.6	1.1/4	5-6	38.6	1046	348	84800	130.0	199908030302
4	8	16	13.4	5.0	1996101297	牝	4	466.0	-4.0	53.0	87.7	3/4	8-8	38.3	673	131	829001	77.0	199908030302
5	4	7	12.9	4.0	1996105574	牝	4	466.0	-4.0	53.0	87.8	3/4	5-6	38.7	1026	212	445800	51.0	199908030302
6	2	3	17.7	6.0	1996101747	牝	4	422.0	-4.0	52.0	87.8	ハナ	5-5	38.8	1032	244	29006	0.0	199908030302
7	5	9	238.1	13.0	1996101784	牝	4	418.0	0.0	53.0	87.8	ハナ	10-8	38.2	1002	351	506800	0.0	199908030302
8	2	4	69.0	8.0	1996100942	牝	4	452.0	4.0	53.0	88.5	4	3-4	39.7	685	336	922009	0.0	199908030302
9	7	13	223.9	12.0	1996100058	牝	4	498.0	-4.0	53.0	88.6	3/4	12-11	38.8	710	199	222002	0.0	199908030302
10	3	6	26.1	7.0	1996105595	牝	4	462.0	0.0	53.0	88.8	1.1/2	10-11	39.3	734	378	759005	0.0	199908030302
11	3	5	170.9	10.0	1996101613	牝	4	442.0	-4.0	53.0	88.9	クビ	8-8	39.7	680	211	506800	0.0	199908030302
12	1	2	183.5	11.0	1996104645	牝	4	400.0	6.0	50.0	89.6	4	13-13	39.7	1036	382	61800	0.0	199908030302
13	8	15	243.5	14.0	1996105398	牝	4	420.0	0.0	53.0	89.6	クビ	14-14	39.1	1015	229	772001	0.0	199908030302
14	5	10	332.0	15.0	1996102847	牝	4	500.0	0.0	50.0	89.7	1/2	1-1	41.1	1041	434	446002	0.0	199908030302
15	4	8	116.8	9.0	1996103003	牝	4	464.0	0.0	53.0	90.7	6	15-15	39.8	718	199	807002	0.0	199908030302
16	6	11	487.8	16.0	1996105042	牝	4	430.0	6.0	52.0	91.1	2.1/2	15-16	40.1	1030	429	19800	0.0	199908030302
1	8	13	11.6	5.0	1996103698	牡	4	456.0	0.0	55.0	136.8	0	5-6-5-4	34.4	673	333	321800	510.0	199908030303
2	7	10	13.7	6.0	1996103534	牡	4	460.0	8.0	55.0	137.0	1.1/4	7-8-7-7	34.4	708	340	417800	200.0	199908030303
3	4	5	6.7	4.0	1996101523	牡	4	454.0	2.0	55.0	137.2	1.1/4	7-7-7-8	34.6	367	261	546800	130.0	199908030303
4	4	4	5.5	3.0	1996107139	牝	4	400.0	-8.0	53.0	137.2	アタマ	1-1-2-2	35.1	674	261	415800	77.0	199908030303
5	6	9	4.3	2.0	1996102541	牡	4	426.0	-2.0	55.0	137.3	1/2	10-10-7-8	34.6	945	429	592005	51.0	199908030303
6	3	3	2.2	1.0	1996100269	牡	4	426.0	0.0	55.0	137.4	1/2	5-5-5-4	35.0	700	361	778002	0.0	199908030303
7	5	7	59.4	8.0	1996106950	牡	4	450.0	0.0	55.0	137.9	3	2-2-1-1	35.9	1003	250	401800	0.0	199908030303
8	6	8	85.7	9.0	1996100796	牡	4	468.0	-4.0	54.0	138.0	1/2	4-3-3-2	35.9	1032	244	523005	0.0	199908030303
9	8	12	27.6	7.0	1996104440	牝	4	406.0	2.0	53.0	138.2	1	3-3-4-4	35.8	688	1016	609009	0.0	199908030303
10	7	11	122.0	10.0	1996104551	牡	4	426.0	-10.0	53.0	139.3	7	10-11-12-11	36.0	1034	330	689006	0.0	199908030303
11	1	1	151.4	11.0	1996103635	牡	4	476.0	0.0	55.0	139.6	2	13-13-11-10	36.4	164	114	31002	0.0	199908030303
12	2	2	309.0	12.0	1996103915	牡	4	448.0	-2.0	54.0	140.9	8	12-11-12-12	37.5	1030	365	966006	0.0	199908030303
13	5	6	323.3	13.0	1996105346	牝	4	406.0	-12.0	50.0	142.1	7	9-8-7-12	39.1	1036	372	894009	0.0	199908030303
1	4	6	3.0	1.0	1996107036	牝	4	454.0	6.0	53.0	95.7	0	4-3	35.8	945	110	498800	510.0	199908030304
2	8	14	4.0	2.0	1996103038	牡	4	498.0	0.0	55.0	96.3	3.1/2	1-1	36.7	657	329	41002	200.0	199908030304
3	7	13	47.1	9.0	1996100538	牡	4	430.0	2.0	52.0	96.5	1.1/2	5-4	36.5	1048	373	602002	130.0	199908030304
4	2	2	4.1	3.0	1996103759	牡	4	466.0	-6.0	55.0	96.6	1/2	9-6	36.3	718	389	206002	77.0	199908030304
5	1	1	74.4	12.0	1996104536	牡	4	446.0	-2.0	55.0	96.6	ハナ	7-4	36.5	652	108	513800	51.0	199908030304
6	2	3	19.9	5.0	1996104911	牡	4	450.0	-6.0	53.0	97.2	3.1/2	9-9	36.8	1034	269	858004	0.0	199908030304
7	3	4	25.5	6.0	1996100150	牡	4	446.0	2.0	55.0	97.6	2.1/2	5-6	37.5	688	1022	945800	0.0	199908030304
8	5	8	4.8	4.0	1996100335	牡	4	416.0	-8.0	55.0	97.9	2	2-2	38.3	1011	407	523005	0.0	199908030304
9	4	7	28.7	7.0	1996100680	牝	4	450.0	0.0	50.0	98.0	クビ	13-13	36.4	1028	1032	609009	0.0	199908030304
10	5	9	129.8	15.0	1996102999	牡	4	464.0	-2.0	55.0	98.3	2	8-9	38.0	728	368	274002	0.0	199908030304
11	6	10	77.4	13.0	1996105759	牝	4	450.0	12.0	53.0	98.3	アタマ	11-11	37.4	710	199	741002	0.0	199908030304
12	7	12	69.6	11.0	1996107755	牡	4	424.0	0.0	54.0	98.4	3/4	13-12	37.1	1030	365	321800	0.0	199908030304
13	3	5	62.3	10.0	1996106119	牡	4	476.0	0.0	55.0	98.6	3/4	15-15	36.3	637	346	554009	0.0	199908030304
14	6	11	119.2	14.0	1996101541	牝	4	410.0	-10.0	53.0	100.2	10	12-14	38.8	670	438	988005	0.0	199908030304
15	8	15	44.0	8.0	1996101902	牝	4	456.0	-8.0	53.0	100.2	ハナ	2-8	40.4	1026	180	635009	0.0	199908030304
1	2	2	1.9	1.0	1992110187	牡	8	518.0	6.0	60.0	196.3	0	2-2-3-3	13.5	652	330	951005	950.0	199908030305
2	8	13	4.1	2.0	1995102779	牡	5	494.0	-2.0	59.0	196.5	1.1/2	1-1-1-1	13.5	655	201	568800	380.0	199908030305
3	6	8	8.9	5.0	1995101754	牡	5	438.0	-2.0	59.0	196.5	クビ	3-3-2-2	13.5	627	158	401800	240.0	199908030305
4	4	4	82.1	10.0	1995101711	牡	5	478.0	22.0	59.0	199.7	大	6-6-5-5	13.7	713	342	348002	140.0	199908030305
5	7	10	14.6	6.0	1994109488	牡	6	452.0	-4.0	60.0	200.6	5	7-7-6-6	13.8	722	289	61800	95.0	199908030305
6	6	9	8.9	4.0	1995100142	牡	5	488.0	2.0	59.0	201.0	2.1/2	8-8-6-7	13.8	724	337	537002	0.0	199908030305
7	4	5	136.5	11.0	1995102720	牡	5	468.0	12.0	59.0	202.8	大	4-4-4-4	13.9	721	191	34002	0.0	199908030305
8	8	12	73.7	8.0	1995108770	セ	5	462.0	-2.0	59.0	205.5	大	10-10-10-8	14.1	639	1003	965800	0.0	199908030305
9	7	11	74.2	9.0	1994109741	牡	6	486.0	0.0	60.0	205.9	2.1/2	8-9-9-9	14.2	1003	250	522004	0.0	199908030305
10	5	6	218.9	13.0	1995102867	牝	5	404.0	2.0	55.0	206.7	5	11-11-11-10	14.2	1022	354	440006	0.0	199908030305
11	1	1	8.4	3.0	1993103422	牡	7	482.0	-6.0	60.0	209.2	大	5-5-8-11	14.4	611	161	802005	0.0	199908030305
中	3	3	26.2	7.0	1995104525	牡	5	460.0	-14.0	59.0					1013	333	356002	0.0	199908030305
中	5	7	212.3	12.0	1995100703	牝	5	422.0	-4.0	57.0			12-12-12		1002	221	994002	0.0	199908030305
1	7	13	3.5	1.0	1996110307	牝	4	424.0	0.0	53.0	70.5	0	2-2	35.8	1026	373	802005	510.0	199908030306
2	3	5	3.6	2.0	1996104636	牝	4	434.0	-2.0	53.0	70.7	1.1/2	1-1	36.1	700	303	547800	200.0	199908030306
3	8	16	34.0	9.0	1996101854	牡	4	450.0	0.0	52.0	70.7	クビ	14-14	34.9	1036	398	87800	130.0	199908030306
4	5	10	17.5	7.0	1996103116	牡	4	460.0	-8.0	55.0	70.8	1/2	7-5	35.7	637	250	434800	77.0	199908030306
5	1	2	9.0	4.0	1996103704	牡	4	454.0	-2.0	55.0	70.8	クビ	10-11	35.3	710	199	102800	51.0	199908030306
6	3	6	12.7	6.0	1996110089	牝	4	428.0	0.0	53.0	70.8	アタマ	3-3	35.9	657	329	948006	0.0	199908030306
7	1	1	23.7	8.0	1996104223	牝	4	418.0	0.0	53.0	70.9	1/2	5-5	35.8	670	1018	603003	0.0	199908030306
8	4	8	40.3	11.0	1996110172	牡	4	386.0	2.0	55.0	71.1	1	5-8	35.9	945	229	862004	0.0	199908030306
9	4	7	10.9	5.0	1996110236	牡	4	514.0	-8.0	55.0	71.1	クビ	9-9	35.8	504	216	382004	0.0	199908030306
10	8	18	209.0	17.0	1996107548	セ	4	396.0	0.0	54.0	71.1	ハナ	14-14	35.2	1019	363	14006	0.0	199908030306
11	8	17	160.4	16.0	1996100416	牝	4	430.0	0.0	51.0	71.3	1	18-17	34.6	1034	269	112002	0.0	199908030306
12	6	12	225.2	18.0	1996110215	牡	4	514.0	-2.0	55.0	71.4	3/4	13-11	35.8	171	1019	897009	0.0	199908030306
13	7	14	101.8	14.0	1996104419	牡	4	478.0	-6.0	55.0	71.4	アタマ	10-13	35.9	1003	250	19004	0.0	199908030306
14	7	15	34.1	10.0	1996104310	牡	4	454.0	0.0	55.0	71.5	クビ	3-3	36.6	652	177	75002	0.0	199908030306
15	6	11	42.1	12.0	1996110327	牝	4	454.0	0.0	53.0	71.7	1.1/2	17-17	35.2	708	340	244800	0.0	199908030306
16	2	3	6.1	3.0	1996110288	牡	4	470.0	4.0	54.0	71.8	1/2	7-5	36.7	1030	365	145006	0.0	199908030306
17	2	4	139.5	15.0	1996103166	牝	4	476.0	0.0	52.0	72.3	3	16-16	36.0	1032	307	377800	0.0	199908030306
18	5	9	65.5	13.0	1996107181	牡	4	438.0	12.0	55.0	72.7	2.1/2	10-9	37.4	674	212	401800	0.0	199908030306
1	3	5	2.3	1.0	1996105745	牝	4	414.0	0.0	53.0	73.8	0	3-5	37.9	1026	212	976002	700.0	199908030307
2	8	15	10.1	5.0	1996102293	牝	4	452.0	4.0	50.0	73.9	1/2	6-4	37.5	1048	345	430800	280.0	199908030307
3	4	7	27.0	8.0	1996101718	牝	4	412.0	-4.0	50.0	74.3	2.1/2	15-15	35.6	1045	201	513800	180.0	199908030307
4	5	9	169.6	14.0	1996104528	牝	4	450.0	-2.0	53.0	74.5	1	10-8	37.7	637	1015	300005	110.0	199908030307
5	7	12	39.8	10.0	1996106980	牝	4	498.0	10.0	52.0	74.5	クビ	12-12	37.3	1030	177	120800	70.0	199908030307
6	8	14	6.9	4.0	1996110346	牡	4	492.0	-6.0	55.0	74.7	1	3-2	38.8	685	395	21005	0.0	199908030307
7	4	6	21.9	7.0	1996105788	牝	4	468.0	-4.0	53.0	74.7	クビ	10-10	37.9	5142	5167	432800	0.0	199908030307
8	6	10	91.6	11.0	1996100201	牝	4	450.0	4.0	53.0	74.8	3/4	6-6	38.4	1018	397	461004	0.0	199908030307
9	5	8	138.0	13.0	1996106692	牝	4	408.0	3.0	53.0	74.9	クビ	9-8	38.3	640	422	674004	0.0	199908030307
10	3	4	6.8	3.0	1996103591	牡	4	504.0	-4.0	55.0	75.2	2	1-1	39.6	652	438	973001	0.0	199908030307
11	2	3	291.1	15.0	1996103313	牡	4	426.0	0.0	52.0	75.4	1.1/2	13-12	38.1	1046	1003	977009	0.0	199908030307
12	6	11	122.3	12.0	1996101779	牡	4	498.0	-8.0	55.0	76.0	3.1/2	14-14	37.7	945	941	766002	0.0	199908030307
13	7	13	4.9	2.0	1996102092	牡	4	458.0	4.0	55.0	76.0	クビ	6-11	39.6	657	114	534005	0.0	199908030307
14	1	1	36.0	9.0	1996101638	牝	4	482.0	-6.0	50.0	76.2	1	5-6	40.0	1036	389	789006	0.0	199908030307
15	2	2	19.1	6.0	1996100570	牡	4	514.0	6.0	55.0	76.3	3/4	2-2	40.6	708	202	356002	0.0	199908030307
1	8	18	3.1	1.0	1994103872	牡	6	468.0	0.0	56.0	94.6	0	6-4	35.0	1032	244	527800	750.0	199908030308
2	1	2	5.0	2.0	1994100812	牡	6	496.0	6.0	55.0	94.8	1.1/2	10-9	34.6	1048	345	634001	300.0	199908030308
3	3	6	8.2	4.0	1995100475	牝	5	408.0	4.0	54.0	95.0	1.1/2	16-15	34.3	945	429	465800	190.0	199908030308
4	3	5	5.2	3.0	1995100082	牝	5	448.0	-2.0	54.0	95.1	3/4	11-9	34.9	708	340	240009	110.0	199908030308
5	8	16	31.7	9.0	1995104699	牡	5	436.0	2.0	56.0	95.2	クビ	4-4	35.6	657	329	473005	75.0	199908030308
6	2	3	18.3	7.0	1995107705	牡	5	448.0	0.0	56.0	95.3	1/2	4-4	35.7	665	140	925002	0.0	199908030308
7	7	14	13.7	6.0	1995104907	牝	5	446.0	0.0	54.0	95.4	1/2	13-12	35.0	1011	1011	700009	0.0	199908030308
8	2	4	11.4	5.0	1995108437	牝	5	402.0	0.0	54.0	95.4	クビ	13-14	34.9	1026	419	513800	0.0	199908030308
9	8	17	37.0	11.0	1995106050	牡	5	504.0	0.0	56.0	96.1	4	2-2	36.7	1003	250	878005	0.0	199908030308
10	4	7	35.2	10.0	1995102260	牡	5	558.0	-4.0	56.0	96.2	クビ	13-15	35.6	628	350	602002	0.0	199908030308
11	5	9	26.1	8.0	1995105441	牝	5	490.0	-2.0	54.0	96.2	ハナ	7-7	36.3	673	131	975004	0.0	199908030308
12	6	11	77.1	14.0	1995106459	牝	5	412.0	0.0	54.0	96.3	3/4	11-12	36.0	690	337	859002	0.0	199908030308
13	4	8	51.0	12.0	1995106635	牝	5	448.0	-2.0	52.0	96.6	1.3/4	7-7	36.7	1034	330	792009	0.0	199908030308
14	5	10	175.0	18.0	1995101037	牡	5	474.0	-6.0	56.0	96.8	1.1/2	17-17	35.8	698	350	463800	0.0	199908030308
15	7	15	84.7	15.0	1995102771	牡	5	478.0	20.0	53.0	96.9	クビ	7-9	36.9	1045	251	321800	0.0	199908030308
16	1	1	51.6	13.0	1995101612	牝	5	440.0	-2.0	54.0	97.1	1.1/2	1-2	37.7	688	413	958800	0.0	199908030308
17	7	13	86.1	16.0	1995107811	牡	5	520.0	0.0	56.0	97.2	1/2	2-1	37.9	171	1019	310800	0.0	199908030308
18	6	12	96.5	17.0	1994103590	牝	6	472.0	2.0	55.0	97.5	1.3/4	17-18	36.4	637	250	434800	0.0	199908030308
1	6	11	9.7	5.0	1996100223	牝	4	434.0	4.0	53.0	95.1	0	15-10	34.5	732	264	542800	1044.1	199908030309
2	6	12	2.7	1.0	1996105673	牝	4	462.0	-4.0	53.0	95.3	1.1/4	10-6	34.9	674	357	712004	412.6	199908030309
3	7	15	4.4	2.0	1996102532	牝	4	472.0	-4.0	53.0	95.3	ハナ	5-2	35.1	685	336	362800	256.3	199908030309
4	2	3	7.2	4.0	1996104069	牝	4	446.0	2.0	53.0	95.3	アタマ	7-6	35.0	700	1015	441006	150.0	199908030309
5	3	6	177.2	17.0	1996107695	牝	4	460.0	2.0	53.0	95.8	3	1-1	36.0	637	346	431800	100.0	199908030309
6	8	16	88.9	10.0	1996104904	牝	4	424.0	2.0	53.0	95.9	3/4	4-2	35.8	1015	229	102006	0.0	199908030309
7	3	5	10.3	6.0	1996102254	牝	4	482.0	-6.0	53.0	96.2	1.3/4	7-6	36.0	1019	191	700006	0.0	199908030309
8	8	18	60.7	8.0	1996100373	牝	4	430.0	-2.0	53.0	96.2	クビ	7-9	35.8	652	158	841009	0.0	199908030309
9	4	7	18.3	7.0	1996107025	牝	4	442.0	-4.0	53.0	96.3	クビ	3-2	36.3	544	307	147002	0.0	199908030309
10	8	17	80.7	9.0	1996102826	牝	4	404.0	0.0	53.0	96.5	1.1/4	15-10	35.9	1032	1021	862004	0.0	199908030309
11	1	2	136.7	15.0	1996102202	牝	4	410.0	4.0	53.0	96.6	1/2	17-16	35.8	692	1009	249006	0.0	199908030309
12	1	1	161.1	16.0	1996107630	牝	4	410.0	-22.0	53.0	96.7	1/2	10-16	36.2	1048	137	506800	0.0	199908030309
13	5	9	5.5	3.0	1996106519	牝	4	470.0	6.0	53.0	96.8	1/2	10-10	36.3	1026	419	536800	0.0	199908030309
14	7	13	92.3	11.0	1996101392	牝	4	468.0	0.0	53.0	97.0	1.1/2	13-14	36.4	1018	177	772002	0.0	199908030309
15	5	10	408.8	18.0	1996101362	牝	4	420.0	-2.0	53.0	97.2	1.1/4	13-10	36.7	1037	360	32800	0.0	199908030309
16	4	8	102.4	12.0	1996107403	牝	4	396.0	-12.0	53.0	97.4	1.1/2	18-18	36.5	1030	429	790005	0.0	199908030309
17	2	4	123.6	13.0	1996102343	牝	4	462.0	-6.0	53.0	98.1	4	5-14	37.7	5105	5115	718006	0.0	199908030309
18	7	14	124.0	14.0	1996109526	牝	4	444.0	-4.0	53.0	98.2	3/4	2-2	38.2	945	807	249800	0.0	199908030309
1	2	3	4.6	3.0	1995103252	セ	5	500.0	0.0	56.0	112.5	0	2-2-2-2	36.3	1026	212	401800	1489.2	199908030310
2	8	15	13.6	5.0	1993105477	牡	7	542.0	10.0	56.0	113.0	3	6-6-2-3	36.6	657	354	446002	591.2	199908030310
3	8	14	3.2	1.0	1995108935	牡	5	456.0	4.0	56.0	113.2	1	10-10-8-7	36.5	164	368	527800	365.6	199908030310
4	6	10	6.5	4.0	1994101241	牡	6	476.0	-2.0	57.0	113.2	ハナ	1-1-1-1	37.1	722	369	618004	220.0	199908030310
5	7	13	89.8	14.0	1995105186	牡	5	526.0	10.0	56.0	113.2	クビ	4-4-2-3	36.8	718	333	525009	145.0	199908030310
6	5	9	21.3	7.0	1995107071	牡	5	470.0	-4.0	56.0	113.2	ハナ	10-10-11-8	36.2	732	1016	356002	0.0	199908030310
