着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	12	69.6	12.0	1995103761	牡	5	502.0	4.0	57.0	110.1	3.1/2	3-3-4-11	40.4	726	433	523006	0.0	199902010412
11	4	4	37.6	11.0	1994103143	牝	6	446.0	0.0	55.0	110.8	4	9-10-10-11	40.7	392	141	315800	0.0	199902010412
12	1	1	16.8	6.0	1995100225	牡	5	490.0	4.0	57.0	110.9	3/4	1-1-1-2	41.8	635	303	547800	0.0	199902010412
1	6	6	5.1	4.0	1996100768	牡	4	484.0	0.0	55.0	108.9	0	3-3-3-2	38.9	698	350	921006	510.0	199902010501
2	2	2	3.5	2.0	1996105946	牡	4	428.0	-2.0	55.0	109.3	2.1/2	2-2-2-1	39.4	629	325	170800	200.0	199902010501
3	3	3	2.1	1.0	1996100230	牡	4	424.0	0.0	54.0	109.6	1.3/4	4-3-3-4	39.5	1032	1021	476001	130.0	199902010501
4	4	4	65.6	7.0	1996103352	牡	4	490.0	-4.0	55.0	110.3	4	7-6-5-5	39.8	679	1019	835004	77.0	199902010501
5	1	1	4.5	3.0	1996104629	牡	4	446.0	2.0	55.0	110.4	1/2	1-1-1-2	40.5	635	303	870004	51.0	199902010501
6	5	5	21.2	5.0	1996101613	牝	4	440.0	0.0	53.0	110.5	クビ	6-6-5-5	40.0	697	211	506800	0.0	199902010501
7	7	7	43.3	6.0	1996100879	牡	4	448.0	2.0	55.0	112.9	大	5-5-7-7	42.2	657	365	966006	0.0	199902010501
取	8	8	---		1996102803	牡	4			54.0					1025	1017	902800	0.0	199902010501
1	5	5	8.3	4.0	1996106278	牡	4	462.0	8.0	55.0	61.0	0	4-3	37.0	675	373	523005	510.0	199902010502
2	8	8	1.7	1.0	1996100831	牝	4	450.0	-4.0	53.0	61.0	アタマ	3-3	37.3	682	261	708006	200.0	199902010502
3	6	6	5.9	3.0	1996105299	牝	4	442.0	-6.0	50.0	61.1	1/2	1-1	37.5	1049	146	686005	130.0	199902010502
4	7	7	15.7	5.0	1996107298	牡	4	448.0	-10.0	55.0	61.5	2.1/2	2-2	37.9	699	1007	304004	77.0	199902010502
5	1	1	70.0	7.0	1996110084	牡	4	474.0	2.0	55.0	62.4	5	7-5	37.3	726	352	715009	51.0	199902010502
6	4	4	22.5	6.0	1996100807	牡	4	436.0	0.0	55.0	63.1	4	8-8	37.5	684	153	188800	0.0	199902010502
7	2	2	4.2	2.0	1996110176	牡	4	450.0	0.0	55.0	63.8	4	5-5	39.0	660	267	975004	0.0	199902010502
8	3	3	133.0	8.0	1996101094	牝	4	532.0	-4.0	53.0	64.1	2	5-5	39.3	5089	1005	338006	0.0	199902010502
1	8	8	2.4	1.0	1996101591	牡	4	456.0	0.0	55.0	109.7	0	2-2-2-1	40.0	675	392	555002	510.0	199902010503
2	3	3	7.5	4.0	1996100474	牡	4	460.0	-8.0	55.0	109.9	1.1/4	6-6-2-2	40.2	621	210	394009	200.0	199902010503
3	4	4	48.2	9.0	1996101460	牡	4	504.0	0.0	54.0	110.6	4	8-8-7-7	40.2	1032	137	553006	130.0	199902010503
4	5	5	4.5	3.0	1996107463	牡	4	466.0	-2.0	55.0	111.0	2.1/2	2-3-4-4	41.0	648	243	951005	77.0	199902010503
5	1	1	4.2	2.0	1996100335	牡	4	420.0	-4.0	55.0	111.0	クビ	4-3-4-4	41.0	670	407	523005	51.0	199902010503
6	2	2	20.3	6.0	1996106315	牝	4	442.0	6.0	53.0	111.1	クビ	6-6-6-6	40.9	600	342	598009	0.0	199902010503
7	6	6	8.1	5.0	1996100303	牝	4	428.0	2.0	53.0	111.2	3/4	1-1-1-3	41.5	635	1027	637006	0.0	199902010503
8	7	7	33.8	8.0	1996103168	牡	4	448.0	-4.0	55.0	111.3	3/4	9-9-9-8	39.9	657	329	377800	0.0	199902010503
9	8	9	32.3	7.0	1996106093	牡	4	462.0	-8.0	55.0	114.5	大	4-3-8-9	43.6	1015	416	952006	0.0	199902010503
1	7	7	1.4	1.0	1996103387	牡	4	474.0	0.0	55.0	112.2	0	1-1-2-2	36.0	666	362	382004	510.0	199902010504
2	5	5	5.6	2.0	1996107346	牝	4	440.0	4.0	53.0	113.1	5	4-4-4-3	36.7	684	359	415800	200.0	199902010504
3	8	9	9.6	3.0	1996109278	牝	4	442.0	-4.0	52.0	113.2	3/4	2-3-2-3	36.9	1029	394	488800	130.0	199902010504
4	1	1	10.5	4.0	1996104557	牡	4	468.0	10.0	55.0	113.3	1/2	6-4-4-5	36.8	392	390	546800	77.0	199902010504
5	6	6	10.7	5.0	1996107088	牡	4	456.0	2.0	55.0	113.3	ハナ	2-2-1-1	37.2	629	106	310800	51.0	199902010504
6	2	2	59.3	7.0	1996105560	牝	4	488.0	2.0	53.0	113.5	1.1/4	8-8-8-5	36.6	621	305	102800	0.0	199902010504
7	3	3	120.2	8.0	1996103949	牡	4	440.0	4.0	55.0	113.7	1.1/4	4-6-6-8	37.0	719	371	465800	0.0	199902010504
8	4	4	16.8	6.0	1996106458	牝	4	468.0	14.0	53.0	113.9	1.1/4	6-6-6-5	37.2	631	415	108009	0.0	199902010504
取	8	8	---		1996103312	牡	4			55.0					720	210	630009	0.0	199902010504
1	4	4	4.8	3.0	1996110198	牝	4	420.0	0.0	53.0	71.3	0	11-8	35.7	666	362	382004	510.0	199902010505
2	6	7	4.5	2.0	1996107401	牝	4	470.0	0.0	53.0	71.3	クビ	3-3	36.4	660	1006	372006	200.0	199902010505
3	7	10	5.7	4.0	1996110239	牡	4	470.0	10.0	55.0	71.8	3	2-2	37.2	684	404	275005	130.0	199902010505
4	1	1	4.2	1.0	1996100418	牡	4	490.0	-6.0	55.0	71.8	クビ	3-3	36.9	600	1009	349006	77.0	199902010505
5	5	5	6.4	5.0	1996107234	牡	4	454.0	0.0	55.0	71.9	クビ	9-6	36.6	680	161	758005	51.0	199902010505
6	7	9	7.3	6.0	1996110172	牡	4	390.0	0.0	55.0	72.0	3/4	1-1	37.4	657	229	862004	0.0	199902010505
7	5	6	18.1	7.0	1996110141	牡	4	430.0	0.0	53.0	72.6	3.1/2	6-5	37.5	699	436	546800	0.0	199902010505
8	3	3	19.0	8.0	1996102574	牡	4	454.0	-2.0	55.0	72.8	1.1/4	6-8	37.6	1015	357	712004	0.0	199902010505
9	6	8	196.9	11.0	1996110108	牝	4	424.0	4.0	52.0	72.9	3/4	10-8	37.4	1029	1005	302002	0.0	199902010505
10	8	11	120.5	9.0	1996107334	牡	4	454.0	-2.0	55.0	73.1	1.1/4	6-6	38.0	670	407	297002	0.0	199902010505
11	8	12	227.8	12.0	1996107786	牝	4	450.0	-2.0	53.0	75.1	大	3-11	40.1	631	381	931009	0.0	199902010505
12	2	2	138.1	10.0	1996105851	牡	4	462.0	2.0	55.0	76.0	5	12-12	38.6	717	423	488800	0.0	199902010505
1	1	1	20.9	7.0	1995100396	牝	5	396.0	2.0	54.0	58.5	0	1-1	35.2	1032	1039	515800	750.0	199902010506
2	7	10	3.1	1.0	1994102270	牝	6	424.0	-2.0	55.0	58.7	1.1/4	10-10	34.7	666	264	532002	300.0	199902010506
3	6	8	5.7	3.0	1996107860	牝	4	496.0	-6.0	53.0	58.7	クビ	8-7	35.0	699	357	151006	190.0	199902010506
4	3	3	7.2	5.0	1995100240	牝	5	456.0	0.0	55.0	58.8	クビ	3-3	35.3	657	303	870004	110.0	199902010506
5	8	12	44.3	10.0	1995100731	牝	5	438.0	4.0	54.0	58.8	クビ	2-2	35.5	1029	1005	238800	75.0	199902010506
6	8	11	6.5	4.0	1994104955	牝	6	410.0	4.0	55.0	58.8	ハナ	3-3	35.3	600	396	945004	0.0	199902010506
7	7	9	26.2	9.0	1994108175	牝	6	478.0	-6.0	55.0	58.8	ハナ	11-10	34.6	682	299	313002	0.0	199902010506
8	4	4	4.4	2.0	1995101612	牝	5	440.0	4.0	55.0	58.9	クビ	8-7	35.2	688	413	958800	0.0	199902010506
9	5	6	26.0	8.0	1996106717	牝	4	462.0	0.0	53.0	59.0	3/4	3-7	35.4	392	432	85800	0.0	199902010506
10	5	5	10.9	6.0	1996101724	牝	4	454.0	10.0	53.0	59.1	3/4	3-3	35.6	734	378	513800	0.0	199902010506
11	6	7	191.0	12.0	1995100807	牝	5	402.0	0.0	55.0	59.2	クビ	11-12	35.0	717	1024	367800	0.0	199902010506
12	2	2	73.1	11.0	1994108123	牝	6	454.0	8.0	54.0	59.2	クビ	3-3	35.7	1025	1038	85800	0.0	199902010506
1	7	9	3.6	2.0	1995106657	牡	5	456.0	-4.0	57.0	60.2	0	4-3	36.8	722	387	998004	750.0	199902010507
2	6	7	21.5	8.0	1995106385	牡	5	508.0	2.0	57.0	60.2	ハナ	2-1	37.1	726	433	546800	300.0	199902010507
3	3	3	7.6	5.0	1994108852	牡	6	516.0	4.0	57.0	60.3	1/2	11-10	36.0	684	210	146009	190.0	199902010507
4	8	11	19.4	7.0	1994100899	牡	6	518.0	-4.0	57.0	60.4	1/2	9-7	36.4	682	299	736002	110.0	199902010507
5	6	6	31.5	10.0	1995102758	牝	5	458.0	2.0	55.0	60.6	1	7-7	36.8	670	216	444009	75.0	199902010507
6	5	5	3.3	1.0	1996100758	牝	4	448.0	0.0	50.0	60.6	ハナ	2-3	37.4	1049	1017	978800	0.0	199902010507
7	7	8	6.8	3.0	1995102306	牡	5	458.0	-10.0	57.0	60.6	ハナ	5-5	37.0	734	378	90002	0.0	199902010507
8	4	4	6.8	3.0	1995104040	牝	5	448.0	-10.0	55.0	60.8	1.1/2	5-5	37.2	675	412	289009	0.0	199902010507
9	8	10	24.5	9.0	1996101811	牡	4	422.0	-2.0	55.0	61.0	1.1/2	10-10	36.9	699	1027	637006	0.0	199902010507
10	2	2	17.0	6.0	1996100201	牝	4	464.0	0.0	53.0	61.1	クビ	7-7	37.4	600	397	461004	0.0	199902010507
11	1	1	39.5	11.0	1996103153	牡	4	420.0	4.0	55.0	62.9	大	1-2	39.8	635	1020	180800	0.0	199902010507
1	1	1	4.6	2.0	1994108350	牡	6	468.0	8.0	56.0	123.4	0	4-4-4-3	37.2	1032	388	402009	750.0	199902010508
2	2	2	1.7	1.0	1995103641	牡	5	454.0	6.0	57.0	123.5	3/4	2-2-2-2	37.6	666	362	382004	300.0	199902010508
3	6	7	8.8	3.0	1995101613	牝	5	446.0	0.0	55.0	123.6	3/4	6-6-7-3	37.2	657	264	542800	190.0	199902010508
4	7	8	146.5	11.0	1995103761	牡	5	500.0	-2.0	57.0	124.0	2.1/2	10-9-10-8	37.2	726	433	523006	110.0	199902010508
5	3	3	13.5	6.0	1996100640	牡	4	422.0	0.0	55.0	124.0	アタマ	7-7-4-3	37.8	660	1006	463800	75.0	199902010508
6	6	6	12.1	5.0	1995107812	牡	5	490.0	-2.0	56.0	124.1	クビ	8-8-4-3	37.8	1025	1017	310800	0.0	199902010508
7	5	5	22.9	7.0	1993101349	牝	7	468.0	2.0	54.0	124.1	クビ	4-4-2-3	38.1	392	267	362009	0.0	199902010508
7	8	11	50.9	8.0	1994103046	牡	6	468.0	4.0	57.0	124.1	同着	9-9-7-8	37.6	679	1007	946800	0.0	199902010508
9	7	9	105.3	10.0	1996103663	牝	4	484.0	-14.0	53.0	124.3	1.1/4	10-9-10-8	37.5	5182	5024	82007	0.0	199902010508
10	8	10	10.7	4.0	1994106948	セ	6	470.0	-4.0	54.0	125.0	4	1-1-1-1	39.8	1049	119	430800	0.0	199902010508
11	4	4	75.0	9.0	1994107499	牝	6	412.0	6.0	52.0	125.2	1.1/2	3-3-7-11	38.8	1042	1001	787002	0.0	199902010508
1	8	9	2.2	1.0	1995100667	牡	5	486.0	-6.0	57.0	106.4	0	5-5-2-2	38.5	666	400	450001	1087.8	199902010509
2	3	3	49.2	8.0	1994103736	牡	6	506.0	-12.0	57.0	107.8	9	1-1-1-1	40.1	1029	433	691001	430.8	199902010509
3	2	2	7.1	3.0	1994104576	牡	6	472.0	-4.0	57.0	108.1	2	6-6-4-4	40.0	660	1024	186001	265.4	199902010509
4	5	5	43.5	7.0	1996105331	牡	4	466.0	-2.0	55.0	108.5	2.1/2	9-9-8-6	39.5	697	211	321800	160.0	199902010509
5	1	1	2.3	2.0	1994109327	牡	6	490.0	6.0	57.0	108.6	1/2	2-2-2-3	40.8	1025	435	244800	105.0	199902010509
6	4	4	21.7	5.0	1995108068	牡	5	468.0	-2.0	57.0	109.4	5	3-4-6-5	41.2	600	1016	758005	0.0	199902010509
7	6	6	30.7	6.0	1996110102	牡	4	474.0	-6.0	55.0	109.5	3/4	8-8-7-6	41.0	657	264	424009	0.0	199902010509
8	7	7	9.2	4.0	1995109051	牡	5	482.0	-2.0	57.0	111.0	9	3-3-4-6	43.0	679	138	331002	0.0	199902010509
9	8	8	136.1	9.0	1995109039	牡	5	516.0	-8.0	57.0	111.7	4	6-7-9-9	42.6	688	413	354006	0.0	199902010509
1	4	4	8.2	4.0	1995107989	牡	5	486.0	-4.0	56.0	168.7	0	1-1-1-1	35.6	700	427	21005	1077.3	199902010510
2	5	5	12.9	5.0	1995101431	牡	5	516.0	-8.0	56.0	168.8	1/2	4-4-4-3	35.4	688	373	363800	427.8	199902010510
3	8	9	8.1	3.0	1994104271	牡	6	470.0	-8.0	56.0	168.9	3/4	6-6-4-6	35.4	1029	1026	553800	263.9	199902010510
4	2	2	33.9	7.0	1995104878	牡	5	520.0	10.0	56.0	169.1	1.1/2	2-2-2-2	36.0	699	267	942009	160.0	199902010510
5	7	7	1.7	1.0	1995108886	牡	5	426.0	-10.0	56.0	169.4	1.3/4	4-4-4-3	35.9	666	362	382004	105.0	199902010510
6	3	3	3.9	2.0	1994102870	牡	6	464.0	4.0	56.0	169.5	3/4	2-2-3-3	36.2	657	388	248005	0.0	199902010510
7	6	6	45.2	8.0	1994105172	牡	6	458.0	-2.0	56.0	169.7	1.1/2	7-7-8-7	35.9	698	350	485800	0.0	199902010510
8	1	1	32.0	6.0	1996103048	牡	4	482.0	-2.0	54.0	169.9	1	9-8-8-7	36.1	5094	5093	77007	0.0	199902010510
9	8	8	156.7	9.0	1995107915	牡	5	464.0	0.0	56.0	170.6	4	8-8-7-9	37.0	1032	244	765005	0.0	199902010510
1	8	13	6.7	4.0	1995108093	牝	5	466.0	2.0	55.0	70.2	0	2-2	35.8	660	392	527800	1480.8	199902010511
2	6	9	5.9	2.0	1995108534	牡	5	466.0	0.0	57.0	70.5	1.3/4	1-1	36.2	722	387	945004	588.8	199902010511
3	1	1	6.1	3.0	1995101723	牝	5	466.0	-2.0	55.0	70.5	ハナ	3-3	35.9	635	349	138800	364.4	199902010511
4	7	11	12.7	7.0	1996106034	牝	4	428.0	-4.0	52.0	71.0	3	10-8	35.9	648	243	988005	220.0	199902010511
5	5	6	9.7	6.0	1995103867	牝	5	470.0	2.0	55.0	71.1	1/2	10-8	36.0	1025	1017	310800	145.0	199902010511
6	2	2	8.7	5.0	1996103913	牡	4	416.0	0.0	54.0	71.1	ハナ	5-5	36.3	699	436	321800	0.0	199902010511
7	4	4	20.9	9.0	1995104279	牡	5	462.0	-2.0	57.0	71.5	2.1/2	9-8	36.5	670	1018	490001	0.0	199902010511
8	4	5	2.9	1.0	1995100211	牡	5	456.0	-4.0	57.0	71.6	1/2	5-5	36.8	657	264	78006	0.0	199902010511
9	6	8	48.2	10.0	1993110011	牡	7	458.0	-4.0	56.0	71.7	3/4	5-5	36.9	717	112	181006	0.0	199902010511
10	7	10	18.7	8.0	1996110064	牡	4	492.0	-4.0	54.0	71.7	アタマ	3-3	37.1	629	409	983800	0.0	199902010511
11	5	7	105.8	12.0	1994103666	牡	6	502.0	-16.0	57.0	71.9	3/4	12-12	36.4	700	269	547800	0.0	199902010511
12	3	3	70.0	11.0	1993108126	セ	7	470.0	0.0	56.0	72.6	4	5-8	37.9	631	101	925002	0.0	199902010511
13	8	12	256.6	13.0	1993101599	牡	7	436.0	0.0	56.0	73.7	7	13-13	37.8	682	137	912009	0.0	199902010511
1	6	8	4.8	2.0	1995104388	牡	5	458.0	0.0	57.0	107.2	0	1-1-1-1	38.0	600	177	658009	750.0	199902010512
2	6	9	12.8	3.0	1995101193	牝	5	430.0	0.0	55.0	107.6	2.1/2	11-10-7-5	37.8	684	1006	506800	300.0	199902010512
3	3	3	1.4	1.0	1995108008	牡	5	476.0	-4.0	57.0	107.7	クビ	2-2-2-2	38.4	666	427	84800	190.0	199902010512
4	7	11	19.2	5.0	1994108593	牝	6	404.0	4.0	55.0	108.0	2	9-5-4-4	38.4	1001	380	415800	110.0	199902010512
5	5	7	13.2	4.0	1995101116	牡	5	468.0	8.0	57.0	108.1	1/2	2-5-3-3	38.7	635	1022	248005	75.0	199902010512
6	7	10	42.9	8.0	1995102099	牡	5	474.0	0.0	57.0	108.9	5	2-3-7-8	39.0	680	161	780009	0.0	199902010512
7	8	12	59.7	9.0	1995106922	牡	5	474.0	-2.0	56.0	109.0	1/2	6-5-4-5	39.3	1029	418	546800	0.0	199902010512
8	1	1	22.7	7.0	1995101989	牡	5	492.0	-4.0	57.0	109.1	クビ	6-8-7-8	39.2	670	407	802005	0.0	199902010512
9	8	13	21.1	6.0	1995101364	牡	5	506.0	0.0	56.0	109.7	3.1/2	6-8-7-8	39.9	1025	430	51800	0.0	199902010512
10	5	6	73.6	10.0	1996107779	牡	4	482.0	-16.0	55.0	109.8	1/2	11-12-11-11	39.1	5089	5173	86007	0.0	199902010512
11	4	5	129.6	12.0	1996104657	牡	4	456.0	0.0	55.0	110.0	1.1/2	9-10-12-12	38.8	5182	5024	87007	0.0	199902010512
12	4	4	80.7	11.0	1994101877	牡	6	506.0	2.0	57.0	111.8	大	2-3-4-5	42.1	660	1023	61800	0.0	199902010512
除	2	2	---		1996103033	牡	4	476.0	-6.0	55.0					657	329	474005	0.0	199902010512
1	7	7	1.5	1.0	1996110292	牡	4	460.0	0.0	55.0	110.5	0	2-2-2-2	39.4	621	219	975004	510.0	199902010601
2	3	3	2.1	2.0	1996110351	牡	4	480.0	6.0	54.0	110.5	クビ	3-3-4-3	39.1	1025	311	589800	200.0	199902010601
3	6	6	17.7	3.0	1996107057	牡	4	470.0	4.0	54.0	111.3	5	1-1-3-3	40.1	1032	138	65800	130.0	199902010601
4	4	4	40.7	5.0	1996110204	牡	4	450.0	0.0	55.0	111.4	1/2	5-5-1-1	40.5	684	365	417800	77.0	199902010601
5	5	5	39.0	4.0	1996106524	牝	4	432.0	-4.0	53.0	112.5	7	3-3-5-5	40.9	635	267	467004	51.0	199902010601
6	2	2	85.4	7.0	1996110008	牝	4	516.0	-4.0	53.0	114.5	大	5-5-6-6	42.3	699	381	384004	0.0	199902010601
7	1	1	73.8	6.0	1996100723	牡	4	446.0	0.0	55.0	114.5	クビ	7-7-7-7	41.8	726	1001	388001	0.0	199902010601
1	3	3	7.6	3.0	1996103421	牡	4	438.0	2.0	55.0	110.2	0	2-3-1-2	40.9	660	383	539002	510.0	199902010602
2	5	5	1.8	1.0	1996100086	牡	4	464.0	-2.0	55.0	110.2	アタマ	5-4-2-1	40.9	600	1016	494800	200.0	199902010602
3	4	4	4.0	2.0	1996102013	牡	4	450.0	2.0	54.0	110.8	3.1/2	4-4-3-3	41.2	1025	1038	321800	130.0	199902010602
4	6	6	9.7	4.0	1996100740	牝	4	454.0	-4.0	53.0	111.2	2.1/2	1-1-3-3	41.7	1015	431	248005	77.0	199902010602
5	1	1	18.1	6.0	1996104795	セ	4	450.0	4.0	55.0	111.3	クビ	7-7-7-6	40.6	657	1023	80001	51.0	199902010602
6	8	8	20.9	7.0	1996104783	牡	4	490.0	8.0	55.0	111.8	3	2-2-5-5	42.0	679	219	978800	0.0	199902010602
7	7	7	17.0	5.0	1996103468	牡	4	524.0	4.0	55.0	112.6	5	8-7-6-6	42.6	635	153	608006	0.0	199902010602
8	2	2	22.1	8.0	1996105110	牡	4	456.0	6.0	55.0	113.4	5	6-6-8-8	42.4	719	371	388005	0.0	199902010602
1	7	10	3.2	2.0	1996102760	牝	4	468.0	4.0	53.0	60.8	0	1-1	37.1	660	415	90002	510.0	199902010603
2	8	11	19.0	6.0	1996107380	セ	4	412.0	-4.0	55.0	60.9	3/4	2-2	37.1	657	388	587006	200.0	199902010603
3	1	1	6.9	3.0	1996101396	牝	4	456.0	0.0	53.0	61.5	3.1/2	3-3	37.5	392	339	789004	130.0	199902010603
4	6	8	2.2	1.0	1996100316	牡	4	508.0	-8.0	54.0	61.8	1.3/4	3-3	37.8	1025	376	851009	77.0	199902010603
5	7	9	49.9	7.0	1996100631	牡	4	470.0	0.0	55.0	61.8	アタマ	3-3	37.8	684	408	507006	51.0	199902010603
6	3	3	66.0	9.0	1996107474	牡	4	450.0	-14.0	55.0	62.1	1.3/4	9-9	37.3	719	1020	546800	0.0	199902010603
7	4	4	155.1	10.0	1996105043	牝	4	488.0	-6.0	53.0	62.1	クビ	6-6	37.7	717	423	19800	0.0	199902010603
8	2	2	52.7	8.0	1996107082	牝	4	448.0	4.0	53.0	62.3	1.1/4	6-6	38.0	699	267	18800	0.0	199902010603
9	5	6	8.8	5.0	1996107382	牝	4	430.0	4.0	53.0	62.6	1.3/4	9-9	37.7	700	369	587006	0.0	199902010603
10	5	5	8.5	4.0	1996103118	牝	4	406.0	-4.0	53.0	62.9	1.3/4	6-8	38.5	600	396	434800	0.0	199902010603
11	8	12	376.9	11.0	1996102023	牝	4	406.0	4.0	53.0	64.3	9	9-11	39.5	1015	431	32800	0.0	199902010603
除	6	7	---		1996104792	牡	4	434.0	2.0	55.0					621	219	97009	0.0	199902010603
1	5	5	1.7	1.0	1996102478	牝	4	448.0	-2.0	53.0	71.0	0	1-1	36.3	660	428	924009	510.0	199902010604
2	1	1	6.7	2.0	1996107081	牝	4	470.0	0.0	52.0	71.0	クビ	7-6	35.8	1025	1008	18800	200.0	199902010604
3	8	10	18.5	6.0	1996104219	牝	4	428.0	-2.0	53.0	71.4	2.1/2	3-3	36.5	734	378	603003	130.0	199902010604
4	6	6	78.9	9.0	1996101338	牝	4	414.0	4.0	53.0	71.8	2.1/2	2-2	37.1	635	381	321004	77.0	199902010604
5	7	8	25.1	7.0	1996109493	牝	4	390.0	2.0	53.0	71.9	1/2	11-10	36.1	679	219	978800	51.0	199902010604
6	2	2	88.3	10.0	1996100033	牝	4	470.0	-2.0	53.0	72.1	1.1/2	9-6	36.7	621	1038	604005	0.0	199902010604
7	3	3	7.4	3.0	1996109232	牝	4	440.0	-6.0	53.0	72.2	3/4	3-6	37.3	699	1031	168002	0.0	199902010604
8	6	7	29.4	8.0	1996100690	牝	4	426.0	0.0	53.0	72.3	1/2	7-6	37.2	1015	330	34009	0.0	199902010604
9	4	4	8.3	4.0	1996100617	牝	4	460.0	-4.0	53.0	72.3	クビ	3-3	37.4	657	365	473009	0.0	199902010604
10	7	9	10.8	5.0	1996107370	牝	4	390.0	2.0	53.0	72.6	1.3/4	3-3	37.8	698	350	372006	0.0	199902010604
11	8	11	136.0	11.0	1996106008	牝	4	438.0	-2.0	53.0	73.6	6	9-10	38.3	688	373	634001	0.0	199902010604
1	1	1	1.7	1.0	1996105920	牡	4	462.0	-8.0	55.0	123.7	0	3-3-3-3	37.0	700	116	170800	510.0	199902010605
2	4	4	19.3	6.0	1996103021	牝	4	416.0	-4.0	53.0	124.0	2	8-7-7-6	36.9	670	221	734006	200.0	199902010605
3	7	8	5.6	2.0	1996103027	牡	4	456.0	-18.0	52.0	124.0	クビ	3-3-3-3	37.3	1049	1008	56002	130.0	199902010605
4	7	9	101.5	10.0	1996105335	牝	4	416.0	-6.0	53.0	124.3	1.3/4	5-5-5-5	37.4	722	199	630009	77.0	199902010605
5	3	3	8.2	3.0	1996104361	牡	4	446.0	0.0	55.0	124.5	1.1/2	7-7-7-8	37.4	629	305	588009	51.0	199902010605
6	8	11	10.7	4.0	1996107549	牝	4	442.0	2.0	53.0	124.7	1.1/4	5-5-5-6	37.8	684	1020	578005	0.0	199902010605
7	6	7	20.7	7.0	1996107328	牝	4	464.0	2.0	53.0	124.8	1/2	1-1-1-1	38.4	635	349	541800	0.0	199902010605
8	2	2	114.7	11.0	1996102331	牝	4	474.0	-8.0	52.0	125.0	1	9-9-7-9	37.8	1029	394	102800	0.0	199902010605
9	6	6	54.0	9.0	1996100877	牡	4	448.0	4.0	55.0	125.0	クビ	10-10-10-9	37.6	631	1029	129002	0.0	199902010605
10	8	10	12.1	5.0	1996104599	牡	4	422.0	4.0	55.0	125.0	ハナ	2-2-2-2	38.6	1015	357	70007	0.0	199902010605
11	5	5	27.2	8.0	1996105708	牡	4	470.0	-8.0	55.0	125.5	3	11-11-11-11	37.4	392	421	488800	0.0	199902010605
1	3	3	14.9	5.0	1997101685	牝	3	418.0	-6.0	53.0	72.0	0	1-1	37.0	722	387	699002	600.0	199902010606
2	8	8	4.1	2.0	1997106573	牡	3	430.0	-2.0	53.0	72.3	2	6-5	36.6	657	261	851009	240.0	199902010606
3	2	2	1.7	1.0	1997102034	牝	3	438.0	-2.0	53.0	72.5	1	4-4	37.1	700	1023	367800	150.0	199902010606
4	1	1	7.1	3.0	1997103165	牡	3	488.0	-2.0	53.0	72.6	1/2	2-2	37.3	1015	400	356002	90.0	199902010606
5	5	5	7.6	4.0	1997100518	牡	3	530.0	-16.0	53.0	73.5	5	2-2	38.3	600	397	916800	60.0	199902010606
6	4	4	161.4	8.0	1997104617	牡	3	450.0	6.0	53.0	74.6	7	7-7	38.7	726	353	95001	0.0	199902010606
7	6	6	51.4	7.0	1997102469	牝	3	442.0	4.0	53.0	74.7	クビ	4-6	39.2	684	1013	403009	0.0	199902010606
8	7	7	17.8	6.0	1997102592	牡	3	416.0	2.0	53.0	75.5	5	7-8	39.5	629	325	546800	0.0	199902010606
1	7	10	23.1	7.0	1995100686	牝	5	456.0	14.0	55.0	107.5	0	5-7-4-2	38.3	600	422	260009	750.0	199902010607
2	6	7	2.2	1.0	1995100607	牡	5	510.0	-2.0	57.0	107.6	クビ	3-3-1-1	38.6	679	138	898005	300.0	199902010607
3	7	9	11.3	4.0	1995101473	牡	5	460.0	-4.0	57.0	107.8	1.1/2	8-8-4-3	38.5	635	267	751005	190.0	199902010607
4	5	6	6.5	3.0	1996106266	牡	4	450.0	6.0	55.0	108.4	3.1/2	11-11-11-10	38.6	697	211	321800	110.0	199902010607
5	8	11	68.7	11.0	1996104751	牡	4	490.0	2.0	55.0	108.6	1.1/4	10-10-9-6	39.1	392	399	546800	75.0	199902010607
6	6	8	44.8	8.0	1995103538	牝	5	442.0	8.0	52.0	109.2	3.1/2	4-4-4-4	40.0	1042	435	531006	0.0	199902010607
7	4	4	16.3	6.0	1995101440	セ	5	440.0	6.0	56.0	109.6	2.1/2	5-5-7-7	40.2	1025	402	546800	0.0	199902010607
8	8	12	47.7	9.0	1996100983	牡	4	452.0	-4.0	55.0	109.8	1.1/2	8-8-9-11	40.2	1001	1010	157002	0.0	199902010607
9	3	3	51.5	10.0	1995106777	牡	5	512.0	-6.0	57.0	109.9	クビ	5-5-7-7	40.5	720	210	394009	0.0	199902010607
10	2	2	98.6	12.0	1995102024	牡	5	488.0	18.0	56.0	110.3	2.1/2	1-1-2-4	41.3	1029	252	970800	0.0	199902010607
11	5	5	12.9	5.0	1991104076	セ	9	460.0	2.0	55.0	111.0	4	11-11-12-12	40.6	1032	269	802005	0.0	199902010607
12	1	1	3.3	2.0	1995100619	牝	5	450.0	8.0	55.0	111.3	1.3/4	2-2-2-7	42.2	699	423	19800	0.0	199902010607
1	8	11	2.8	1.0	1995109003	牡	5	482.0	0.0	57.0	59.7	0	2-2	36.9	600	397	975800	750.0	199902010608
