着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	9	658.7	16.0	1996100232	牝	4	468.0	0.0	53.0	75.1	1/2	14-13	38.4	658	167	295002	0.0	199906030702
12	4	8	475.2	12.0	1996103781	牝	4	412.0	-4.0	53.0	75.3	1.1/2	4-5	40.1	730	385	563009	0.0	199906030702
13	4	7	475.2	12.0	1996104605	牝	4	436.0	-8.0	50.0	75.4	3/4	11-12	39.4	1047	417	603006	0.0	199906030702
14	6	11	518.9	15.0	1996103131	牝	4	460.0	0.0	53.0	76.7	8	9-9	41.0	621	192	476800	0.0	199906030702
15	1	2	108.9	8.0	1996103226	牝	4	444.0	6.0	51.0	76.8	1/2	16-15	38.7	1027	141	550009	0.0	199906030702
16	2	3	484.9	14.0	1996102990	牝	4	418.0	2.0	53.0	78.0	7	15-15	40.2	679	1027	531006	0.0	199906030702
1	5	7	49.9	7.0	1996105834	牝	4	430.0	-2.0	50.0	70.9	0	6-4	35.5	1049	370	674004	510.0	199906030703
2	7	11	13.9	5.0	1996101120	牡	4	466.0	-2.0	55.0	71.3	2.1/2	8-4	35.8	733	402	764005	200.0	199906030703
3	4	6	90.3	9.0	1996100675	牝	4	454.0	-8.0	53.0	71.4	3/4	1-1	37.1	679	1007	588009	130.0	199906030703
4	8	13	4.9	2.0	1996110351	牡	4	478.0	-2.0	55.0	71.9	3	4-6	36.8	140	311	589800	77.0	199906030703
5	4	5	7.1	4.0	1996104863	牡	4	442.0	-10.0	55.0	71.9	クビ	6-7	36.6	660	198	589006	51.0	199906030703
6	1	1	1.8	1.0	1996110216	牡	4	410.0	0.0	55.0	72.2	1.3/4	8-7	36.8	711	184	148800	0.0	199906030703
7	6	10	102.2	10.0	1996105919	牝	4	438.0	0.0	53.0	72.4	1.1/4	10-7	36.8	689	374	295005	0.0	199906030703
8	2	2	28.9	6.0	1996103159	牝	4	482.0	0.0	52.0	72.5	3/4	2-2	38.1	1031	119	994002	0.0	199906030703
9	7	12	58.7	8.0	1996103605	牡	4	450.0	-8.0	55.0	72.6	クビ	11-12	36.5	667	367	729005	0.0	199906030703
10	8	14	6.2	3.0	1996104129	牝	4	446.0	0.0	53.0	72.6	アタマ	2-3	38.3	684	188	102800	0.0	199906030703
11	3	3	182.0	11.0	1996109105	牝	4	400.0	0.0	52.0	72.9	1.3/4	12-11	36.6	1029	415	571002	0.0	199906030703
12	3	4	192.5	12.0	1996101787	牡	4	466.0	0.0	55.0	73.6	4	12-13	37.3	678	1029	506800	0.0	199906030703
13	6	9	431.0	14.0	1996100898	牝	4	440.0	-6.0	53.0	74.4	5	4-7	39.3	701	358	553002	0.0	199906030703
14	5	8	353.5	13.0	1996105039	牝	4	442.0	0.0	53.0	75.9	9	14-14	38.7	707	401	19800	0.0	199906030703
1	7	7	2.3	2.0	1996106743	牡	4	444.0	4.0	55.0	116.6	0	2-2-2-2	38.3	663	1035	85800	510.0	199906030704
2	4	4	1.8	1.0	1996107587	牡	4	510.0	10.0	55.0	116.6	クビ	1-1-1-1	38.4	660	417	536800	200.0	199906030704
3	8	9	14.1	4.0	1996104753	牡	4	484.0	0.0	55.0	118.1	9	4-4-3-5	39.6	171	248	546800	130.0	199906030704
4	3	3	179.9	9.0	1996101172	牝	4	438.0	-2.0	50.0	118.4	1.3/4	6-6-7-7	38.9	1038	339	966800	77.0	199906030704
5	1	1	90.4	7.0	1996104795	セ	4	452.0	-4.0	55.0	118.4	アタマ	7-6-7-7	39.0	719	1023	80001	51.0	199906030704
6	2	2	7.5	3.0	1996101690	牝	4	502.0	0.0	53.0	118.8	2.1/2	3-3-3-3	40.3	701	405	32800	0.0	199906030704
7	6	6	79.2	6.0	1996106349	牡	4	418.0	-8.0	54.0	118.9	クビ	9-8-6-6	39.8	1029	339	291002	0.0	199906030704
8	8	10	50.0	5.0	1996101212	牡	4	440.0	-8.0	53.0	119.5	3.1/2	5-5-3-3	41.1	1027	1036	321800	0.0	199906030704
9	7	8	227.0	10.0	1996109104	牝	4	414.0	-4.0	53.0	120.3	5	9-10-9-9	40.7	730	385	571002	0.0	199906030704
10	5	5	145.8	8.0	1996100458	牝	4	458.0	-2.0	50.0	120.3	クビ	7-8-10-10	40.3	1021	436	546800	0.0	199906030704
1	7	8	2.3	1.0	1993105987	牡	7	506.0	2.0	60.0	182.1	0	3-3-2-1	13.5	591	426	186001	950.0	199906030705
2	8	10	34.1	7.0	1995108310	牡	5	468.0	-2.0	56.0	184.3	大	9-8-8-6	13.7	1023	305	85800	380.0	199906030705
3	3	3	8.9	5.0	1995101109	牡	5	438.0	0.0	59.0	184.3	クビ	5-5-5-3	13.7	715	405	57800	240.0	199906030705
4	7	7	40.2	9.0	1995107408	牡	5	470.0	0.0	59.0	185.1	5	6-6-7-4	13.7	370	239	321800	140.0	199906030705
5	1	1	9.4	6.0	1994109035	牡	6	498.0	-2.0	60.0	185.3	3/4	7-7-5-4	13.7	1007	358	506800	95.0	199906030705
6	5	5	4.4	2.0	1995100918	牡	5	494.0	-2.0	59.0	185.6	2	4-4-4-2	13.7	523	1035	321800	0.0	199906030705
7	2	2	7.3	4.0	1992105374	牡	8	490.0	-4.0	60.0	190.3	大	1-1-3-6	14.1	1008	420	616004	0.0	199906030705
8	8	9	141.1	10.0	1995101962	牝	5	464.0	0.0	55.0	198.0	大	8-8-9-8	14.7	1038	219	978800	0.0	199906030705
中	4	4	5.9	3.0	1994103154	牡	6	434.0	4.0	60.0			2-2-1		695	112	517002	0.0	199906030705
中	6	6	34.4	8.0	1995105919	牡	5	472.0	0.0	56.0					1039	391	548800	0.0	199906030705
1	4	5	1.4	1.0	1996106749	牡	4	472.0	-6.0	55.0	72.7	0	2-1	38.7	711	1035	85800	510.0	199906030706
2	6	10	20.1	6.0	1996101402	牝	4	430.0	6.0	53.0	73.3	3.1/2	10-6	37.9	503	320	291006	200.0	199906030706
3	2	2	8.9	3.0	1996107416	牡	4	420.0	0.0	53.0	73.6	2	5-4	38.5	1027	410	488800	130.0	199906030706
4	4	6	9.9	4.0	1996105502	牡	4	462.0	-2.0	55.0	73.7	3/4	7-7	38.6	660	401	336800	77.0	199906030706
5	1	1	6.8	2.0	1996106219	牡	4	452.0	-2.0	55.0	73.7	ハナ	1-2	39.7	684	417	197009	51.0	199906030706
6	3	3	12.1	5.0	1996100655	牝	4	446.0	-10.0	53.0	73.8	クビ	3-3	39.2	140	420	570002	0.0	199906030706
7	5	7	256.0	14.0	1996100228	牡	4	462.0	-6.0	54.0	74.1	2	12-11	38.3	1025	284	385006	0.0	199906030706
8	7	11	197.7	13.0	1996102421	牡	4	462.0	-14.0	55.0	74.2	1/2	5-9	39.1	559	266	240004	0.0	199906030706
9	8	14	44.8	8.0	1996107135	牝	4	428.0	-2.0	53.0	74.4	1.1/2	9-9	39.1	629	1008	415800	0.0	199906030706
10	6	9	80.7	9.0	1996100167	牡	4	472.0	-8.0	55.0	74.5	3/4	12-13	38.8	701	437	102800	0.0	199906030706
11	7	12	114.2	11.0	1996103137	牡	4	450.0	10.0	55.0	74.5	アタマ	14-14	38.5	1018	297	476800	0.0	199906030706
12	3	4	34.2	7.0	1996104789	牝	4	450.0	-2.0	53.0	74.8	2	4-4	39.9	663	1023	367800	0.0	199906030706
13	5	8	85.7	10.0	1996100801	牡	4	450.0	2.0	55.0	75.0	1	10-11	39.6	715	1020	567800	0.0	199906030706
14	8	13	127.6	12.0	1996107847	牡	4	462.0	6.0	55.0	75.1	1/2	7-7	40.0	699	426	451006	0.0	199906030706
1	5	7	3.3	2.0	1996110135	セ	4	454.0	6.0	55.0	95.2	0	2-3-3	37.1	699	410	906006	700.0	199906030707
2	4	6	13.7	5.0	1996110192	牡	4	458.0	-8.0	55.0	95.4	1.1/2	7-8-7	36.1	663	408	494800	280.0	199906030707
3	8	13	2.6	1.0	1996110127	牡	4	456.0	-4.0	55.0	95.5	クビ	10-8-7	36.2	684	1026	951005	180.0	199906030707
4	3	3	41.9	10.0	1996105451	牡	4	432.0	2.0	55.0	95.5	クビ	12-11-7	36.0	621	1020	687002	110.0	199906030707
5	7	12	39.2	9.0	1996104135	牡	4	436.0	-4.0	55.0	95.7	1.1/2	8-6-4	36.7	597	252	577009	70.0	199906030707
6	6	10	127.4	13.0	1996100095	牡	4	430.0	-5.0	55.0	96.1	2.1/2	8-8-11	36.8	5019	5018	18007	0.0	199906030707
7	2	2	54.7	12.0	1996105253	セ	4	430.0	-4.0	55.0	96.3	1.1/2	4-4-4	37.7	660	1008	385800	0.0	199906030707
8	6	9	216.2	14.0	1996101929	牝	4	410.0	-6.0	51.0	96.4	クビ	5-5-6	37.6	1027	390	446009	0.0	199906030707
9	4	5	14.3	6.0	1996104501	牝	4	478.0	0.0	53.0	96.5	1/2	1-2-2	39.0	679	376	359800	0.0	199906030707
10	3	4	43.3	11.0	1996107265	牝	4	426.0	0.0	50.0	96.5	アタマ	11-14-14	36.9	1049	208	527800	0.0	199906030707
11	1	1	10.5	4.0	1996110325	牡	4	456.0	0.0	55.0	96.6	クビ	2-1-1	39.1	689	374	517006	0.0	199906030707
12	7	11	19.8	8.0	1996105726	牡	4	466.0	2.0	55.0	97.2	3.1/2	12-12-11	37.6	140	420	847004	0.0	199906030707
13	8	14	18.8	7.0	1996105100	牝	4	440.0	0.0	53.0	97.4	1	14-12-11	37.9	711	341	627009	0.0	199906030707
14	5	8	7.0	3.0	1996110340	牝	4	482.0	-2.0	53.0	98.3	5	5-7-10	39.1	733	138	331002	0.0	199906030707
1	4	5	1.9	1.0	1993100808	牡	7	486.0	-8.0	56.0	72.6	0	2-2	37.3	140	359	430006	750.0	199906030708
2	1	1	13.1	4.0	1993100169	牡	7	438.0	-4.0	55.0	72.9	1.3/4	6-6	37.1	1025	184	359800	300.0	199906030708
3	5	7	13.8	5.0	1993109923	牡	7	460.0	0.0	53.0	73.0	1/2	12-8	36.6	1049	274	836005	190.0	199906030708
4	8	14	24.0	7.0	1995105799	牡	5	458.0	6.0	56.0	73.1	1/2	3-3	37.7	689	101	410005	110.0	199906030708
5	7	12	29.1	8.0	1993109662	牡	7	468.0	0.0	56.0	73.1	アタマ	8-10	37.1	633	436	175002	75.0	199906030708
6	7	11	19.8	6.0	1995109079	セ	5	426.0	2.0	56.0	73.1	ハナ	6-6	37.3	503	1036	431800	0.0	199906030708
7	8	13	156.9	13.0	1995104958	牝	5	404.0	0.0	51.0	73.3	1.1/2	1-1	38.1	1047	252	506800	0.0	199906030708
8	3	4	54.4	10.0	1995109081	牝	5	414.0	-8.0	53.0	73.4	3/4	8-8	37.5	1029	248	430800	0.0	199906030708
9	2	2	5.2	2.0	1995109044	牡	5	534.0	-2.0	56.0	73.5	クビ	12-10	37.2	660	112	181006	0.0	199906030708
10	4	6	53.2	9.0	1995108612	牝	5	446.0	10.0	54.0	73.9	2.1/2	10-12	37.7	621	210	630009	0.0	199906030708
11	3	3	5.3	3.0	1995108876	牡	5	480.0	-2.0	56.0	73.9	ハナ	5-4	38.3	684	311	826003	0.0	199906030708
12	5	8	114.7	11.0	1994108942	牡	6	502.0	0.0	57.0	74.0	1/2	10-13	37.9	699	426	415800	0.0	199906030708
13	6	10	236.5	14.0	1995107907	牝	5	414.0	2.0	54.0	74.1	1/2	14-13	37.5	171	192	369800	0.0	199906030708
14	6	9	154.0	12.0	1994108109	セ	6	490.0	-4.0	57.0	74.3	1	3-4	38.8	647	393	336005	0.0	199906030708
1	7	8	3.9	2.0	1996102462	牡	4	460.0	-4.0	55.0	113.0	0	2-2-2-2	37.3	703	424	10002	1027.3	199906030709
2	2	2	3.1	1.0	1996103145	牝	4	472.0	4.0	53.0	113.8	5	1-1-1-1	38.1	503	192	476800	407.8	199906030709
3	5	5	6.6	4.0	1996107569	牡	4	436.0	-2.0	55.0	114.4	3.1/2	6-7-7-6	37.8	171	436	546800	253.9	199906030709
4	1	1	30.7	8.0	1996104340	牡	4	498.0	-6.0	55.0	114.8	2.1/2	3-4-5-3	38.5	5027	5132	240800	150.0	199906030709
5	6	7	19.0	7.0	1996105811	牝	4	492.0	-4.0	53.0	114.8	アタマ	6-7-4-3	38.7	689	374	338002	100.0	199906030709
6	3	3	7.5	5.0	1996105979	牡	4	466.0	-4.0	55.0	115.5	4	9-9-8-8	38.7	684	1014	253006	0.0	199906030709
7	4	4	5.2	3.0	1996102955	牡	4	466.0	-4.0	55.0	115.7	1.1/2	10-9-5-6	39.4	629	347	375001	0.0	199906030709
8	7	9	11.9	6.0	1996109019	牡	4	468.0	-6.0	55.0	116.5	5	3-2-3-3	40.6	660	146	343800	0.0	199906030709
9	6	6	44.4	9.0	1996107495	牝	4	442.0	-6.0	53.0	116.7	1.1/2	5-5-8-9	39.8	672	188	759006	0.0	199906030709
10	8	11	149.9	11.0	1996105802	牝	4	430.0	-2.0	53.0	117.6	5	11-11-10-10	40.5	1025	371	957009	0.0	199906030709
11	8	10	91.5	10.0	1996104776	牝	4	438.0	-10.0	53.0	118.8	7	6-5-10-11	41.7	719	1023	367800	0.0	199906030709
1	3	4	3.0	1.0	1995105018	牝	5	440.0	2.0	53.0	94.3	0	3-3-3	35.2	140	405	909006	1487.1	199906030710
2	3	5	22.2	7.0	1995107937	牡	5	436.0	-2.0	53.0	94.3	ハナ	1-1-1	35.6	1027	410	488800	590.6	199906030710
3	2	2	3.6	2.0	1994109556	牝	6	482.0	2.0	53.0	94.5	1.1/4	6-3-3	35.4	711	349	383001	365.3	199906030710
4	4	6	11.3	5.0	1995100559	牝	5	416.0	-2.0	53.0	94.7	1.1/4	12-10-9	35.1	171	248	430800	220.0	199906030710
5	6	10	36.5	10.0	1995108878	牝	5	458.0	0.0	52.0	94.9	1.1/2	2-2-2	36.1	537	352	508009	145.0	199906030710
6	5	8	43.1	12.0	1993101350	牝	7	468.0	2.0	51.0	95.0	3/4	8-6-6	35.6	1010	294	362009	0.0	199906030710
7	1	1	5.1	3.0	1993103916	牝	7	500.0	0.0	53.0	95.2	1	15-14-12	35.0	660	367	115800	0.0	199906030710
8	7	13	40.0	11.0	1993109884	牡	7	468.0	0.0	55.0	95.3	3/4	8-6-6	36.0	699	392	753006	0.0	199906030710
9	8	14	10.7	4.0	1995106651	牡	5	462.0	2.0	54.0	95.5	1.1/4	3-6-5	36.2	672	1026	424009	0.0	199906030710
10	2	3	28.1	9.0	1994108430	牝	6	466.0	-2.0	52.0	95.5	ハナ	12-11-10	35.8	1018	297	925002	0.0	199906030710
11	5	9	105.5	14.0	1994108626	セ	6	422.0	-4.0	53.0	95.7	1.1/4	10-11-10	36.1	1009	198	229002	0.0	199906030710
12	6	11	16.3	6.0	1993109854	牡	7	454.0	-2.0	55.0	96.0	2	3-3-6	36.9	1031	305	906006	0.0	199906030710
13	8	15	293.6	15.0	1995104717	牡	5	524.0	-4.0	52.0	96.2	1.1/4	14-14-15	36.0	1008	317	163800	0.0	199906030710
14	4	7	69.7	13.0	1995106460	牡	5	452.0	4.0	50.0	96.5	2	10-13-12	36.7	1029	1005	338006	0.0	199906030710
15	7	12	27.6	8.0	1995106139	牡	5	512.0	-4.0	53.0	97.3	5	6-9-12	37.8	733	188	986006	0.0	199906030710
1	4	6	5.6	2.0	1993109951	牡	7	494.0	8.0	58.0	119.8	0	4-4-4-3	35.5	660	383	650009	2431.5	199906030711
2	6	9	6.6	3.0	1992107563	牡	8	508.0	-2.0	57.0	119.9	3/4	10-9-9-9	35.3	711	408	547800	969.0	199906030711
3	2	2	16.9	7.0	1993109174	牡	7	482.0	-4.0	60.0	120.0	3/4	11-11-7-3	35.4	672	208	415800	604.5	199906030711
4	5	7	36.6	9.0	1994108627	牝	6	506.0	-2.0	54.0	120.0	アタマ	1-1-1-1	37.0	140	353	415800	360.0	199906030711
5	3	4	8.1	5.0	1992108868	牡	8	540.0	-2.0	56.0	120.1	クビ	2-2-2-2	36.4	1018	303	85800	240.0	199906030711
6	5	8	6.8	4.0	1995106970	牡	5	478.0	0.0	55.0	120.1	クビ	6-7-5-7	35.8	684	385	921002	0.0	199906030711
7	8	13	39.9	11.0	1995105797	牡	5	474.0	0.0	54.0	120.3	1.1/4	6-7-9-9	35.7	689	153	116009	0.0	199906030711
8	3	3	9.9	6.0	1994108630	牝	6	458.0	-10.0	55.0	120.4	1/2	6-5-7-7	35.8	733	429	415800	0.0	199906030711
9	6	10	37.5	10.0	1992109491	牡	8	476.0	-2.0	56.0	120.7	1.3/4	2-2-2-3	36.9	1025	435	868005	0.0	199906030711
10	7	11	2.7	1.0	1995108736	牡	5	468.0	4.0	57.0	120.8	1/2	9-9-5-6	36.4	663	299	770005	0.0	199906030711
11	7	12	150.4	12.0	1992109572	牡	8	440.0	-10.0	56.0	121.0	1.1/2	5-5-12-12	36.1	629	1008	415800	0.0	199906030711
12	8	14	17.8	8.0	1995100772	牡	5	480.0	-4.0	54.0	121.1	クビ	11-11-11-11	36.4	537	352	952009	0.0	199906030711
取	1	1	---		1994105116	牝	6			54.0					1009	347	116009	0.0	199906030711
除	4	5	---		1992105506	牡	8	480.0	-4.0	56.0					679	352	546009	0.0	199906030711
1	7	9	2.8	1.0	1995108056	牝	5	462.0	0.0	54.0	71.8	0	2-2	37.1	140	420	436005	1050.0	199906030712
2	6	7	8.9	4.0	1995105975	牝	5	488.0	2.0	54.0	71.8	クビ	4-4	36.7	663	381	886004	420.0	199906030712
3	5	6	4.8	2.0	1995103656	牝	5	472.0	2.0	54.0	72.2	2.1/2	7-5	36.8	503	391	414800	260.0	199906030712
4	3	3	11.8	6.0	1994100829	牝	6	436.0	2.0	55.0	72.4	1	6-5	37.0	693	1010	394009	160.0	199906030712
5	8	12	17.9	8.0	1995105931	牝	5	420.0	-4.0	54.0	72.5	3/4	10-9	36.8	660	392	560006	105.0	199906030712
6	7	10	21.1	9.0	1994102320	牝	6	446.0	-4.0	55.0	72.7	1	10-9	37.0	672	423	588009	0.0	199906030712
7	6	8	30.6	10.0	1994107817	牝	6	480.0	-2.0	54.0	72.7	アタマ	7-8	37.3	1031	210	188800	0.0	199906030712
8	8	11	9.5	5.0	1993105336	牝	7	502.0	0.0	54.0	72.8	1/2	2-3	38.1	730	385	446800	0.0	199906030712
9	2	2	5.7	3.0	1994102028	牝	6	434.0	-6.0	55.0	72.8	クビ	1-1	38.1	723	328	696009	0.0	199906030712
10	5	5	85.9	11.0	1994100259	牝	6	430.0	2.0	52.0	72.9	クビ	12-11	37.0	1049	1005	578009	0.0	199906030712
11	1	1	13.7	7.0	1994101287	牝	6	518.0	0.0	55.0	73.5	3.1/2	9-11	37.9	171	432	623003	0.0	199906030712
12	4	4	137.4	12.0	1995100731	牝	5	434.0	-3.0	53.0	74.4	5	4-5	39.3	1029	1005	238800	0.0	199906030712
1	8	11	1.7	1.0	1996103532	牡	4	488.0	-4.0	55.0	116.1	0	1-1-1-1	37.4	641	404	163800	510.0	199906030801
2	7	9	3.5	2.0	1996102592	牡	4	464.0	-2.0	55.0	117.1	6	2-2-2-2	38.4	666	364	369800	200.0	199906030801
3	8	10	5.1	3.0	1996107049	牡	4	468.0	-2.0	55.0	117.5	2.1/2	6-6-4-3	38.5	660	146	498800	130.0	199906030801
4	5	5	19.2	4.0	1996104616	牡	4	462.0	2.0	55.0	118.3	5	8-8-6-5	39.1	712	239	321800	77.0	199906030801
5	6	7	27.9	6.0	1996106728	牝	4	456.0	-4.0	53.0	118.7	2.1/2	10-10-8-6	39.0	725	366	85800	51.0	199906030801
6	7	8	56.5	8.0	1996102016	牡	4	416.0	0.0	55.0	119.1	2.1/2	3-3-3-4	40.1	689	377	404004	0.0	199906030801
7	2	2	38.9	7.0	1996102611	牡	4	462.0	-2.0	55.0	119.6	3	7-7-8-8	39.9	1010	164	769003	0.0	199906030801
8	4	4	166.1	10.0	1996104186	牡	4	458.0	-4.0	55.0	119.7	クビ	10-10-10-10	39.9	679	294	31002	0.0	199906030801
9	3	3	92.6	9.0	1996105629	牡	4	508.0	-10.0	55.0	120.9	7	5-3-7-9	41.6	711	399	863009	0.0	199906030801
10	6	6	262.7	11.0	1996105356	牝	4	404.0	-6.0	53.0	121.0	3/4	9-9-10-10	41.1	699	190	546800	0.0	199906030801
11	1	1	25.5	5.0	1996109465	牡	4	488.0	-4.0	55.0	121.9	5	3-3-4-6	42.9	656	1012	321800	0.0	199906030801
1	4	4	2.3	1.0	1996103198	牡	4	450.0	4.0	55.0	116.6	0	12-12-8-7	39.1	503	109	547800	510.0	199906030802
2	3	3	23.8	7.0	1996101593	牡	4	464.0	2.0	55.0	116.7	1/2	11-9-4-3	39.9	629	1036	351006	200.0	199906030802
3	7	9	17.2	5.0	1996105546	牝	4	464.0	-2.0	53.0	116.8	1/2	2-2-2-1	40.7	730	385	373004	130.0	199906030802
4	5	6	132.6	10.0	1996104476	牡	4	468.0	0.0	55.0	118.5	大	10-9-9-9	40.6	701	358	956800	77.0	199906030802
5	1	1	3.2	2.0	1996100362	牝	4	476.0	4.0	53.0	118.5	クビ	1-1-1-2	42.5	689	294	102800	51.0	199906030802
6	8	11	43.3	8.0	1996104705	牝	4	452.0	-4.0	53.0	118.6	クビ	6-5-6-6	41.4	171	415	546800	0.0	199906030802
7	5	5	158.8	11.0	1996103186	牝	4	468.0	-2.0	53.0	119.6	6	4-4-6-4	42.4	647	393	265006	0.0	199906030802
8	7	10	54.6	9.0	1996102925	牡	4	514.0	-6.0	55.0	119.6	クビ	4-5-5-8	42.5	641	164	275005	0.0	199906030802
9	2	2	12.0	4.0	1996200041	牝	4	424.0	-6.0	51.0	119.8	1.1/4	9-11-11-10	41.5	1027	366	546800	0.0	199906030802
10	8	12	22.4	6.0	1996105003	牝	4	436.0	-6.0	53.0	120.2	2.1/2	7-7-9-11	42.3	684	1020	142002	0.0	199906030802
11	6	7	4.3	3.0	1996105319	牝	4	478.0	20.0	53.0	120.8	3.1/2	3-3-3-4	44.2	635	355	321006	0.0	199906030802
12	6	8	287.4	12.0	1996101064	牡	4	456.0	0.0	55.0	124.3	大	7-8-12-12	43.3	645	168	203004	0.0	199906030802
1	2	2	5.9	4.0	1996110131	牝	4	518.0	-8.0	53.0	72.2	0	1-1	37.4	660	1026	951005	510.0	199906030803
2	4	7	2.7	1.0	1996110292	牡	4	460.0	-6.0	55.0	73.6	9	4-3	38.5	621	219	975004	200.0	199906030803
3	5	8	3.8	2.0	1996110139	牡	4	440.0	2.0	55.0	73.7	クビ	2-2	38.8	559	266	240004	130.0	199906030803
4	8	15	13.6	6.0	1996110190	牡	4	480.0	0.0	55.0	73.9	1.1/2	4-5	38.8	171	418	122009	77.0	199906030803
5	4	6	162.1	10.0	1996106945	牡	4	436.0	10.0	55.0	74.1	1.1/2	8-8	38.3	629	1036	22002	51.0	199906030803
6	8	14	5.0	3.0	1996110044	牝	4	432.0	4.0	50.0	74.4	1.3/4	3-3	39.4	1049	208	753006	0.0	199906030803
7	6	10	8.4	5.0	1996104052	牡	4	454.0	0.0	55.0	74.5	1/2	6-7	38.9	641	1012	484009	0.0	199906030803
8	7	13	52.9	7.0	1996107318	牡	4	456.0	2.0	55.0	74.5	クビ	6-6	38.9	720	417	430006	0.0	199906030803
9	1	1	220.3	11.0	1996104015	牡	4	462.0	2.0	55.0	74.6	1/2	12-11	38.5	683	1013	160800	0.0	199906030803
10	3	4	253.6	12.0	1996110215	牡	4	516.0	0.0	55.0	74.9	2	8-8	39.1	703	1019	897009	0.0	199906030803
11	5	9	67.3	9.0	1996103857	牝	4	414.0	-2.0	53.0	74.9	アタマ	8-10	39.1	684	188	570002	0.0	199906030803
12	3	5	58.9	8.0	1996110332	牝	4	446.0	-4.0	53.0	75.4	3	12-13	39.3	666	436	685006	0.0	199906030803
13	6	11	443.8	13.0	1996106466	牡	4	450.0	-22.0	53.0	76.5	7	12-15	40.4	1027	106	266006	0.0	199906030803
14	2	3	479.0	15.0	1996102572	牝	4	394.0	-4.0	53.0	76.8	1.3/4	15-14	40.5	1008	1034	653002	0.0	199906030803
15	7	12	447.4	14.0	1996102118	牡	4	476.0	6.0	55.0	78.0	7	8-11	42.2	715	1001	321800	0.0	199906030803
1	4	7	1.9	1.0	1996107342	牡	4	502.0	-4.0	55.0	96.9	0	2-2-2	36.0	711	412	790005	510.0	199906030804
2	3	5	12.2	4.0	1996110333	牝	4	476.0	10.0	53.0	97.0	3/4	1-1-1	36.3	672	433	517006	200.0	199906030804
3	5	8	6.1	3.0	1996100628	牝	4	430.0	-2.0	53.0	97.5	3	7-6-3	36.3	537	294	802002	130.0	199906030804
4	1	1	18.1	6.0	1996100424	牡	4	420.0	-4.0	55.0	97.6	3/4	2-5-5	36.6	699	414	959800	77.0	199906030804
5	3	4	13.5	5.0	1996105737	セ	4	430.0	0.0	55.0	97.8	1.1/4	7-9-5	36.3	712	119	546800	51.0	199906030804
6	7	12	5.0	2.0	1996107722	牡	4	446.0	-20.0	55.0	97.9	クビ	15-15-15	35.4	140	311	589800	0.0	199906030804
7	8	15	50.3	11.0	1996106159	牝	4	456.0	-8.0	50.0	97.9	アタマ	9-2-3	37.1	1049	401	32800	0.0	199906030804
8	2	3	45.0	9.0	1996106737	牝	4	510.0	-10.0	53.0	98.0	1/2	9-12-11	36.1	367	1007	85800	0.0	199906030804
9	7	13	35.1	8.0	1996101078	牡	4	468.0	-6.0	55.0	98.3	2	12-4-5	37.3	720	374	954800	0.0	199906030804
10	5	9	67.6	12.0	1996103244	牝	4	424.0	0.0	53.0	98.5	1.1/4	2-8-8	37.1	656	430	902009	0.0	199906030804
11	6	11	45.9	10.0	1996107682	牝	4	426.0	-4.0	50.0	98.7	1	12-12-14	36.6	1047	339	431800	0.0	199906030804
12	8	14	343.2	15.0	1996105248	牡	4	460.0	2.0	55.0	98.9	1.1/4	5-6-8	37.7	701	352	321800	0.0	199906030804
13	6	10	143.2	13.0	1996106374	牝	4	478.0	-8.0	53.0	98.9	クビ	5-9-10	37.4	730	385	916005	0.0	199906030804
14	4	6	146.2	14.0	1996106607	牡	4	494.0	0.0	55.0	99.0	3/4	9-11-11	37.2	621	219	664004	0.0	199906030804
15	2	2	26.2	7.0	1996100018	牝	4	460.0	-6.0	53.0	99.1	クビ	14-14-13	36.9	684	1035	592004	0.0	199906030804
1	7	13	2.5	1.0	1996103651	牡	4	444.0	-4.0	55.0	72.1	0	2-2	37.4	666	1010	827005	700.0	199906030805
2	4	8	30.4	7.0	1996105197	牝	4	426.0	2.0	53.0	72.2	クビ	3-3	37.2	730	385	547800	280.0	199906030805
3	6	12	18.6	4.0	1996107242	牝	4	446.0	-2.0	53.0	72.2	アタマ	7-4	37.0	684	420	527800	180.0	199906030805
4	1	1	3.5	3.0	1996110145	牝	4	478.0	-4.0	53.0	72.4	1.1/2	1-1	37.7	711	353	301006	110.0	199906030805
5	5	10	82.4	9.0	1996106045	牝	4	456.0	-6.0	53.0	73.1	4	13-9	36.8	5064	814	93007	70.0	199906030805
6	8	16	93.7	10.0	1996100925	牝	4	460.0	6.0	52.0	73.3	1.1/2	5-5	38.2	1029	252	506800	0.0	199906030805
7	7	14	71.4	8.0	1996109006	牡	4	512.0	0.0	55.0	73.8	3	3-5	38.8	641	320	356005	0.0	199906030805
8	1	2	124.4	11.0	1996109001	牝	4	440.0	2.0	53.0	74.2	2.1/2	8-8	38.8	229	146	51800	0.0	199906030805
9	8	15	21.9	6.0	1996105624	牡	4	486.0	-6.0	55.0	74.3	1/2	5-7	39.2	660	101	350004	0.0	199906030805
10	6	11	338.6	16.0	1996103943	牡	4	438.0	-8.0	55.0	74.5	1.1/4	13-12	38.2	5172	5209	91007	0.0	199906030805
11	2	3	3.0	2.0	1996104083	牡	4	462.0	0.0	55.0	74.5	アタマ	15-15	37.8	663	409	43004	0.0	199906030805
