着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	3	54.4	8.0	1993108606	牡	7	522.0	8.0	55.0	68.1	ハナ	4-3	35.2	732	421	85800	250.0	199910020611
6	8	14	10.2	2.0	1996107174	牡	4	482.0	4.0	54.0	68.3	1.1/2	2-3	35.5	367	180	133005	0.0	199910020611
7	5	8	26.0	5.0	1995101056	牝	5	438.0	8.0	53.0	68.3	ハナ	10-9	34.6	544	307	447003	0.0	199910020611
8	4	7	84.7	10.0	1996109028	牝	4	492.0	-6.0	52.0	68.3	ハナ	1-1	35.7	1018	1022	495005	0.0	199910020611
9	3	5	13.5	4.0	1993103180	牡	7	472.0	0.0	55.0	68.4	クビ	9-9	34.9	1011	343	523006	0.0	199910020611
10	6	10	113.9	11.0	1996102694	牝	4	466.0	20.0	51.0	68.5	クビ	6-7	35.3	714	1041	398002	0.0	199910020611
11	7	13	176.6	12.0	1995101515	牡	5	466.0	0.0	55.0	68.5	アタマ	14-13	34.2	637	253	72009	0.0	199910020611
12	1	1	298.4	14.0	1993110046	セ	7	492.0	5.0	55.0	68.8	1.3/4	10-9	35.2	5193	5005	546007	0.0	199910020611
13	8	15	65.8	9.0	1994105043	牝	6	458.0	2.0	53.0	69.0	1.1/2	4-7	36.0	1034	269	587800	0.0	199910020611
14	5	9	214.7	13.0	1994106123	牡	6	490.0	-3.0	55.0	69.4	2.1/2	10-13	35.7	5068	5058	256800	0.0	199910020611
15	7	12	474.9	15.0	1994103495	牡	6	438.0	-10.0	55.0	69.7	1.3/4	15-15	35.2	409	5058	325007	0.0	199910020611
1	2	2	5.8	3.0	1996102949	牝	4	448.0	0.0	53.0	69.4	0	1-1	35.4	617	201	698002	750.0	199910020612
2	8	13	4.0	2.0	1995100586	牝	5	422.0	6.0	52.0	69.8	2.1/2	2-2	35.6	1048	221	683002	300.0	199910020612
3	5	7	36.6	7.0	1995103426	牡	5	438.0	-8.0	57.0	70.0	1.1/2	5-5	35.4	718	202	405800	190.0	199910020612
4	4	5	1.9	1.0	1996107860	牝	4	502.0	-8.0	53.0	70.0	クビ	2-2	35.9	685	357	151006	110.0	199910020612
5	5	6	38.8	9.0	1995102099	牡	5	458.0	-3.0	54.0	70.2	1.1/2	11-9	35.1	1045	161	780009	75.0	199910020612
6	4	4	12.1	4.0	1996106318	牝	4	474.0	14.0	52.0	70.3	クビ	4-4	36.0	1030	429	527800	0.0	199910020612
7	6	9	37.6	8.0	1996106962	牡	4	408.0	-2.0	53.0	70.5	1.1/4	7-6	35.7	1035	177	748001	0.0	199910020612
8	8	12	64.3	10.0	1995107687	牡	5	428.0	-2.0	54.0	70.6	1/2	7-9	35.8	1021	381	931800	0.0	199910020612
9	6	8	24.8	6.0	1994100224	牡	6	460.0	8.0	56.0	70.6	アタマ	7-6	35.9	1037	330	951005	0.0	199910020612
10	7	10	15.5	5.0	1995103851	牡	5	460.0	-10.0	56.0	70.8	1	7-6	36.1	1034	269	928006	0.0	199910020612
11	1	1	84.9	11.0	1996104580	牡	4	430.0	8.0	55.0	70.9	3/4	5-9	36.3	409	250	878005	0.0	199910020612
12	7	11	202.0	13.0	1993106732	牡	7	468.0	2.0	53.0	71.6	4	12-12	36.0	1028	406	341002	0.0	199910020612
13	3	3	170.4	12.0	1995102342	牝	5	482.0	0.0	55.0	76.7	大	13-13	38.6	623	396	710009	0.0	199910020612
1	1	1	1.7	1.0	1997101005	牡	3	468.0	-4.0	53.0	70.0	0	4-3	35.0	1018	397	916800	510.0	199910020701
2	6	6	3.5	2.0	1997110075	牝	3	462.0	-4.0	52.0	70.0	アタマ	1-1	35.5	1037	360	951005	200.0	199910020701
3	7	7	6.2	3.0	1997101060	牝	3	452.0	8.0	53.0	70.2	1.1/2	2-2	35.4	1014	212	857004	130.0	199910020701
4	4	4	122.1	7.0	1997100363	牝	3	400.0	6.0	53.0	70.9	4	6-6	35.7	617	356	951005	77.0	199910020701
5	8	8	10.2	4.0	1997104168	牝	3	420.0	2.0	50.0	71.0	1/2	7-7	35.6	1041	131	223004	51.0	199910020701
6	5	5	11.6	5.0	1997110068	牡	3	438.0	0.0	53.0	71.4	2.1/2	4-4	36.4	709	197	246006	0.0	199910020701
7	3	3	59.5	6.0	1997100637	牝	3	448.0	10.0	53.0	71.6	1.1/2	2-4	36.9	706	307	173009	0.0	199910020701
8	2	2	128.4	8.0	1997105782	牡	3	500.0	12.0	52.0	73.3	大	8-8	37.5	1019	250	19004	0.0	199910020701
1	4	4	3.4	2.0	1996102876	牡	4	484.0	6.0	55.0	110.0	0	4-4-3-2	40.5	718	438	617004	510.0	199910020702
2	1	1	13.5	6.0	1996101761	牝	4	430.0	4.0	53.0	110.3	1.3/4	5-5-6-4	40.4	670	288	410009	200.0	199910020702
3	2	2	3.0	1.0	1996107258	牝	4	466.0	4.0	50.0	110.4	1/2	1-1-1-1	41.2	1048	421	415800	130.0	199910020702
4	8	10	60.7	9.0	1996105189	セ	4	498.0	-2.0	53.0	112.1	大	5-5-6-7	42.2	1035	375	71004	77.0	199910020702
5	7	7	5.5	3.0	1996107132	牝	4	444.0	0.0	53.0	112.2	クビ	9-9-5-5	42.4	685	336	527800	51.0	199910020702
6	3	3	18.6	7.0	1996105491	牝	4	430.0	-10.0	50.0	112.8	3.1/2	2-2-2-2	43.5	1021	331	303800	0.0	199910020702
7	7	8	9.4	5.0	1996100040	牡	4	446.0	4.0	55.0	112.8	クビ	7-7-8-8	42.6	349	406	341002	0.0	199910020702
8	6	6	6.7	4.0	1996103275	牝	4	458.0	34.0	53.0	113.1	1.3/4	10-9-9-8	42.7	1026	373	985001	0.0	199910020702
9	8	9	92.4	10.0	1996105182	牡	4	476.0	-2.0	52.0	113.2	3/4	7-7-9-10	42.7	1028	356	71004	0.0	199910020702
10	5	5	19.9	8.0	1996103595	牡	4	490.0	-14.0	55.0	113.7	3	2-3-3-5	44.2	732	308	695004	0.0	199910020702
1	7	11	4.4	3.0	1996102853	牝	4	436.0	-2.0	50.0	60.7	0	1-1	37.3	1022	354	862009	510.0	199910020703
2	6	9	4.2	2.0	1996100823	牡	4	476.0	18.0	55.0	61.0	1.3/4	2-2	37.3	718	199	786002	200.0	199910020703
3	1	1	2.3	1.0	1996105875	牡	4	440.0	2.0	55.0	62.1	7	3-3	38.2	1006	197	780009	130.0	199910020703
4	7	10	115.9	12.0	1996104648	牝	4	462.0	0.0	53.0	62.1	アタマ	3-3	38.2	681	216	523005	77.0	199910020703
5	6	8	54.1	11.0	1996102564	牝	4	412.0	-12.0	53.0	62.7	3.1/2	8-7	38.0	1026	1041	260009	51.0	199910020703
6	8	12	25.6	6.0	1996104174	牡	4	426.0	6.0	54.0	63.0	1.3/4	5-5	38.8	1037	400	932006	0.0	199910020703
7	3	3	48.7	9.0	1996100678	牝	4	500.0	2.0	53.0	63.2	1.1/2	5-6	39.0	714	361	327009	0.0	199910020703
8	4	4	9.2	4.0	1996106974	牡	4	454.0	4.0	55.0	63.3	クビ	10-10	37.9	617	140	898004	0.0	199910020703
9	4	5	11.6	5.0	1996103683	牝	4	402.0	0.0	50.0	63.3	クビ	7-8	38.9	1028	1039	288004	0.0	199910020703
10	2	2	135.4	13.0	1996100228	牡	4	472.0	-8.0	52.0	63.4	3/4	12-11	37.7	1021	284	385006	0.0	199910020703
11	5	6	53.3	10.0	1996104723	牡	4	446.0	4.0	54.0	63.7	1.3/4	10-11	38.2	1019	331	764001	0.0	199910020703
12	5	7	46.9	8.0	1996102295	牡	4	500.0	0.0	55.0	64.0	2	8-9	39.2	682	421	11002	0.0	199910020703
13	8	13	29.0	7.0	1996107391	セ	4	470.0	0.0	55.0	82.2	大	13-13	52.2	637	1002	372006	0.0	199910020703
1	1	1	2.4	1.0	1993102548	牡	7	444.0	4.0	60.0	191.2	0	1-1-1-1	13.2	627	397	461004	950.0	199910020705
2	5	5	6.9	3.0	1992108653	牡	8	456.0	-2.0	60.0	191.8	3.1/2	3-3-2-2	13.2	655	131	523006	380.0	199910020705
3	8	12	94.6	10.0	1995101768	セ	5	462.0	-4.0	60.0	193.4	10	5-4-4-4	13.3	561	389	523005	240.0	199910020705
4	2	2	12.5	4.0	1995103397	牡	5	472.0	-4.0	60.0	193.5	クビ	2-2-2-3	13.3	721	158	523005	140.0	199910020705
5	4	4	2.4	2.0	1993110003	牡	7	488.0	4.0	60.0	194.6	7	5-4-5-5	13.4	1005	345	956002	95.0	199910020705
6	6	8	39.3	7.0	1995108248	セ	5	446.0	0.0	60.0	195.9	8	9-9-6-6	13.5	691	346	553800	0.0	199910020705
7	6	7	16.1	6.0	1991100313	牡	9	472.0	-3.0	60.0	195.9	クビ	4-7-6-6	13.5	611	1041	200002	0.0	199910020705
8	8	11	13.8	5.0	1995105107	牡	5	488.0	-10.0	60.0	198.4	大	8-8-8-8	13.7	598	201	41002	0.0	199910020705
9	7	10	73.4	9.0	1994100131	牡	6	478.0	8.0	60.0	198.5	クビ	11-11-10-10	13.7	1003	108	903800	0.0	199910020705
10	5	6	201.9	12.0	1994103446	牝	6	472.0	0.0	58.0	198.5	クビ	9-10-9-9	13.7	664	379	560800	0.0	199910020705
11	3	3	67.4	8.0	1994109638	牡	6	504.0	-2.0	60.0	201.7	大	12-11-11-11	13.9	727	425	951005	0.0	199910020705
中	7	9	98.3	11.0	1995103345	牡	5	496.0	0.0	60.0			5-4		724	407	432800	0.0	199910020705
1	1	1	2.7	1.0	1996100615	牝	4	514.0	4.0	53.0	68.6	0	1-1	36.0	1011	407	446004	750.0	199910020707
2	6	7	10.6	6.0	1996107841	牝	4	476.0	0.0	53.0	68.6	ハナ	4-3	35.3	704	342	175003	300.0	199910020707
3	2	2	5.8	3.0	1996110269	牝	4	420.0	0.0	53.0	68.7	1/2	4-3	35.3	718	419	536800	190.0	199910020707
4	3	3	8.0	5.0	1996110071	牝	4	450.0	-4.0	53.0	69.4	4	8-8	35.6	617	201	966002	110.0	199910020707
5	4	4	19.1	7.0	1996100282	牝	4	508.0	2.0	53.0	69.6	1.1/2	7-6	36.0	732	229	985001	75.0	199910020707
6	7	9	3.7	2.0	1994102001	牡	6	470.0	2.0	54.0	69.8	1	2-2	37.2	1045	338	65005	0.0	199910020707
7	7	8	142.5	8.0	1995107687	牡	5	418.0	-10.0	54.0	69.8	クビ	9-9	35.6	1021	381	931800	0.0	199910020707
8	6	6	297.7	10.0	1996102124	牝	4	406.0	4.0	53.0	70.4	3.1/2	4-6	37.0	1003	108	23007	0.0	199910020707
9	5	5	278.7	9.0	1996100081	牡	4	470.0	5.0	55.0	71.0	3.1/2	9-9	36.8	670	438	237009	0.0	199910020707
10	8	11	5.9	4.0	1996110110	牡	4	474.0	16.0	55.0	72.3	8	3-3	39.3	367	1028	536800	0.0	199910020707
取	8	10	---		1994103292	牡	6			57.0					643	286	862004	0.0	199910020707
1	8	13	4.1	2.0	1996110068	牡	4	512.0	-6.0	55.0	108.4	0	1-1-1-1	40.6	367	396	945004	750.0	199910020708
2	1	1	126.7	14.0	1996107457	牝	4	458.0	-6.0	53.0	108.5	クビ	8-7-4-5	40.3	691	289	710002	300.0	199910020708
3	3	4	87.0	13.0	1994107858	牡	6	474.0	-4.0	57.0	108.7	1.1/2	11-12-8-6	39.8	1006	338	634001	190.0	199910020708
4	6	9	30.3	8.0	1996101093	牡	4	466.0	0.0	55.0	108.7	クビ	9-9-8-6	39.9	637	212	132800	110.0	199910020708
5	2	2	39.3	10.0	1996101181	牡	4	500.0	-6.0	55.0	108.9	1.1/4	4-4-4-2	40.7	670	1003	484002	75.0	199910020708
6	8	14	4.4	3.0	1996100356	牡	4	444.0	-2.0	55.0	109.0	3/4	2-2-2-2	41.1	685	357	712004	0.0	199910020708
7	4	6	24.4	7.0	1995107901	牡	5	452.0	-2.0	57.0	109.1	クビ	2-2-2-2	41.2	734	438	587006	0.0	199910020708
8	3	3	17.7	6.0	1995108926	牡	5	498.0	-8.0	56.0	109.3	1	4-4-6-6	40.9	1037	360	951005	0.0	199910020708
9	7	11	37.0	9.0	1996104206	セ	4	400.0	0.0	55.0	109.4	1/2	9-10-13-11	39.9	718	1002	474002	0.0	199910020708
10	5	8	6.7	4.0	1995100691	牡	5	464.0	-2.0	54.0	109.5	1/2	11-10-10-10	40.5	1045	308	695004	0.0	199910020708
11	6	10	3.0	1.0	1996110201	牡	4	478.0	0.0	54.0	109.9	2.1/2	6-6-6-6	41.4	1019	181	417800	0.0	199910020708
12	7	12	54.2	11.0	1996106980	牝	4	486.0	-10.0	52.0	110.3	2.1/2	11-12-13-11	40.7	1030	177	120800	0.0	199910020708
13	4	5	83.2	12.0	1995107511	牡	5	468.0	8.0	54.0	110.4	クビ	11-12-12-11	41.2	1022	354	793009	0.0	199910020708
14	5	7	11.6	5.0	1996101125	牡	4	474.0	4.0	53.0	110.5	1/2	7-7-10-11	41.5	1035	244	466800	0.0	199910020708
1	8	13	1.5	1.0	1997109037	牝	3	454.0	4.0	55.0	70.3	0	2-2	36.7	1011	388	514009	1630.1	199910020709
2	5	7	25.3	5.0	1997109054	牝	3	450.0	8.0	53.0	70.7	2.1/2	4-3	36.8	732	1041	476009	648.6	199910020709
3	4	4	3.6	2.0	1997109090	牡	3	464.0	-2.0	55.0	70.8	クビ	7-6	36.5	1003	348	46005	404.3	199910020709
4	4	5	38.5	8.0	1997109083	牡	3	440.0	4.0	53.0	70.8	クビ	10-10	35.8	617	356	748001	240.0	199910020709
5	1	1	19.0	4.0	1997109052	牝	3	412.0	4.0	53.0	70.9	クビ	7-4	36.7	685	357	520005	160.0	199910020709
6	6	8	10.3	3.0	1997109048	牝	3	424.0	-8.0	55.0	71.0	3/4	4-4	37.0	628	203	514009	0.0	199910020709
7	6	9	133.9	10.0	1997109077	牝	3	398.0	-10.0	53.0	71.1	3/4	11-11	35.7	1006	203	514009	0.0	199910020709
8	3	3	195.8	11.0	1997109104	牝	3	452.0	4.0	53.0	71.5	2.1/2	7-7	37.3	1041	131	772002	0.0	199910020709
9	7	10	30.3	7.0	1997109100	牡	3	462.0	0.0	53.0	71.6	1/2	11-11	36.2	637	131	475009	0.0	199910020709
10	2	2	206.8	12.0	1997109051	牝	3	456.0	0.0	53.0	71.8	1.1/4	1-1	38.4	682	331	520005	0.0	199910020709
11	5	6	325.7	13.0	1997109076	牝	3	420.0	2.0	53.0	72.7	5	11-11	37.4	1028	354	115009	0.0	199910020709
12	7	11	28.2	6.0	1997109057	牡	3	448.0	1.0	55.0	73.8	7	4-9	39.7	421	5060	161002	0.0	199910020709
13	8	12	47.2	9.0	1997109081	牝	3	420.0	-26.0	55.0	74.2	2.1/2	3-7	40.5	5068	5109	328007	0.0	199910020709
1	7	14	5.8	2.0	1995107896	牡	5	464.0	-6.0	57.5	68.0	0	2-1	35.0	685	336	790005	1488.5	199910020710
2	1	2	3.3	1.0	1996107150	牝	4	458.0	-2.0	52.0	68.2	1.1/4	17-12	33.8	1014	158	527800	591.0	199910020710
3	8	16	14.7	8.0	1995107877	牡	5	442.0	2.0	56.0	68.2	クビ	5-5	34.9	1018	397	415800	365.5	199910020710
4	8	17	19.8	10.0	1993109912	牝	7	468.0	6.0	52.0	68.3	1/2	8-6	34.6	682	412	587006	220.0	199910020710
5	4	8	13.6	7.0	1996102497	牝	4	426.0	6.0	52.0	68.3	クビ	8-6	34.6	732	308	362800	145.0	199910020710
6	7	15	16.3	9.0	1996102960	牡	4	446.0	-6.0	52.0	68.5	1	3-2	35.3	637	212	945006	0.0	199910020710
7	6	11	22.6	11.0	1994105107	牝	6	498.0	8.0	53.0	68.6	1/2	11-10	34.7	349	406	341002	0.0	199910020710
8	2	4	11.1	5.0	1995102276	牡	5	492.0	2.0	55.0	68.6	クビ	3-2	35.5	1037	360	909009	0.0	199910020710
9	8	18	48.9	13.0	1995108764	牡	5	456.0	-6.0	55.0	68.6	クビ	5-6	35.2	1006	361	778002	0.0	199910020710
10	5	9	42.4	12.0	1995107936	牡	5	504.0	-8.0	55.0	68.7	クビ	5-6	35.3	734	412	527800	0.0	199910020710
11	5	10	73.1	16.0	1994105221	牝	6	458.0	-2.0	51.0	68.8	3/4	13-12	34.7	718	389	241002	0.0	199910020710
12	3	5	55.1	14.0	1995105283	牝	5	444.0	2.0	52.0	68.9	クビ	13-17	34.8	1026	180	24005	0.0	199910020710
13	3	6	9.4	4.0	1996100520	牡	4	476.0	4.0	53.0	68.9	クビ	11-12	34.9	1019	191	398002	0.0	199910020710
14	4	7	95.1	17.0	1996105378	牡	4	462.0	2.0	50.0	68.9	ハナ	8-10	35.2	1003	400	546800	0.0	199910020710
15	7	13	9.0	3.0	1995109041	牡	5	452.0	14.0	55.0	69.0	クビ	13-12	34.9	709	197	769009	0.0	199910020710
16	2	3	68.1	15.0	1994109608	牝	6	454.0	2.0	52.0	69.0	クビ	16-12	34.7	714	1041	382004	0.0	199910020710
17	1	1	115.2	18.0	1995102750	牡	5	450.0	-4.0	52.0	69.3	2	18-18	34.4	1035	375	106006	0.0	199910020710
18	6	12	13.5	6.0	1993107213	牡	7	504.0	6.0	54.0	72.1	大	1-2	39.5	670	378	160800	0.0	199910020710
1	4	4	2.2	1.0	1994101587	牡	6	484.0	0.0	57.0	120.1	0	4-4-3-2	35.3	1018	397	356002	1821.0	199910020711
2	3	3	9.8	5.0	1994105426	牡	6	450.0	-20.0	57.0	120.4	1.3/4	8-6-7-3	35.4	1014	419	721001	726.0	199910020711
3	2	2	2.9	2.0	1995108937	牡	5	460.0	2.0	57.0	120.6	1.1/2	6-6-3-3	35.7	1011	343	415800	453.0	199910020711
4	6	6	7.4	3.0	1994101781	牝	6	446.0	4.0	55.0	120.9	1.3/4	1-1-1-1	36.5	1019	331	547800	270.0	199910020711
5	5	5	88.9	9.0	1993102296	牡	7	470.0	-2.0	56.0	120.9	ハナ	9-9-9-9	35.5	367	203	517002	180.0	199910020711
6	1	1	20.1	6.0	1992105433	牡	8	502.0	10.0	56.0	121.3	2.1/2	4-4-3-3	36.6	1026	340	523005	0.0	199910020711
7	7	7	8.2	4.0	1995107854	牡	5	464.0	12.0	57.0	122.0	4	6-6-7-7	37.0	718	419	527800	0.0	199910020711
8	8	9	46.5	8.0	1995102972	牡	5	484.0	10.0	57.0	122.3	1.3/4	2-3-3-7	37.6	665	1032	432800	0.0	199910020711
9	8	8	43.5	7.0	1996109070	牡	4	482.0	-2.0	55.0	122.4	3/4	2-2-2-3	37.8	732	348	46005	0.0	199910020711
1	7	14	3.6	1.0	1996102780	牝	4	488.0	-6.0	52.0	108.3	0	6-7-8-6	36.9	1034	269	587800	750.0	199910020712
2	1	2	3.7	2.0	1995100340	牝	5	480.0	-6.0	55.0	108.6	2	6-6-6-2	37.4	367	357	764001	300.0	199910020712
3	2	3	5.7	3.0	1996103777	牝	4	444.0	4.0	53.0	108.7	クビ	9-12-12-10	37.2	1026	1037	486800	190.0	199910020712
4	8	16	8.9	5.0	1996102892	牝	4	436.0	6.0	50.0	108.7	クビ	13-12-12-14	37.2	1048	137	909800	110.0	199910020712
5	4	7	11.3	6.0	1995106067	牝	5	432.0	8.0	54.0	108.9	1.1/2	5-5-3-4	37.8	1019	331	142006	75.0	199910020712
6	3	6	101.4	16.0	1996102848	牝	4	472.0	4.0	53.0	109.0	3/4	13-15-14-10	37.3	732	354	446002	0.0	199910020712
7	7	13	36.1	9.0	1994100913	牝	6	484.0	-4.0	55.0	109.0	アタマ	9-9-3-4	37.9	685	340	523005	0.0	199910020712
8	5	9	53.8	10.0	1996104625	牝	4	440.0	-4.0	53.0	109.0	ハナ	2-2-2-1	38.1	714	333	910009	0.0	199910020712
9	2	4	33.0	8.0	1995105402	牝	5	462.0	4.0	55.0	109.2	1.1/4	13-12-16-10	37.4	718	419	237009	0.0	199910020712
10	6	12	7.6	4.0	1995100624	牝	5	456.0	2.0	54.0	109.2	ハナ	6-7-8-6	37.9	1030	429	19800	0.0	199910020712
11	1	1	16.9	7.0	1996104371	牝	4	418.0	-2.0	50.0	109.2	アタマ	9-9-8-6	37.9	1041	286	988005	0.0	199910020712
12	3	5	84.9	14.0	1996107524	牝	4	460.0	8.0	53.0	109.6	2.1/2	16-16-14-14	37.9	349	131	829001	0.0	199910020712
13	8	15	76.5	12.0	1996107504	牝	4	452.0	-2.0	53.0	110.3	4	9-9-8-10	38.9	643	286	858004	0.0	199910020712
14	4	8	79.1	13.0	1995102757	牝	5	444.0	4.0	55.0	110.7	2.1/2	1-1-1-2	39.8	1014	158	21006	0.0	199910020712
15	6	11	58.4	11.0	1996100393	牝	4	452.0	-6.0	50.0	110.9	1.1/4	2-2-3-6	39.8	1045	389	76002	0.0	199910020712
16	5	10	88.1	15.0	1996109096	牝	4	446.0	4.0	53.0	110.9	クビ	2-2-6-14	39.7	628	203	115009	0.0	199910020712
1	4	4	29.8	6.0	1997107265	牡	3	440.0	8.0	50.0	62.1	0	1-1	37.7	1045	396	72009	510.0	199910020801
2	2	2	2.5	1.0	1997104632	牝	3	456.0	8.0	53.0	62.2	1/2	2-2	37.6	1014	158	297009	200.0	199910020801
3	7	7	3.1	2.0	1997100369	牝	3	444.0	2.0	52.0	62.5	1.3/4	4-3	37.6	1037	360	951005	130.0	199910020801
4	5	5	3.2	3.0	1997104713	牡	3	440.0	-8.0	53.0	63.2	4	6-5	37.6	1018	1003	369004	77.0	199910020801
5	6	6	90.8	7.0	1997109096	牡	3	414.0	6.0	53.0	63.7	3	3-3	38.9	696	177	511009	51.0	199910020801
6	8	8	141.3	8.0	1997109046	牡	3	494.0	14.0	50.0	64.4	4	5-5	39.2	1022	288	514009	0.0	199910020801
7	3	3	11.3	5.0	1997103647	牝	3	394.0	2.0	53.0	65.4	6	7-7	39.5	706	212	402001	0.0	199910020801
中	1	1	11.2	4.0	1997104246	牡	3	510.0	6.0	53.0			7		1003	250	576004	0.0	199910020801
1	5	5	12.0	4.0	1996103536	牡	4	434.0	2.0	52.0	108.9	0	2-2-2-1	39.3	1028	224	19004	510.0	199910020802
2	3	3	23.5	7.0	1996107124	牡	4	500.0	0.0	55.0	110.8	大	6-4-3-3	41.0	685	379	415800	200.0	199910020802
3	1	1	4.8	3.0	1996101722	牝	4	428.0	4.0	53.0	111.8	6	1-1-1-2	42.2	732	308	513800	130.0	199910020802
4	4	4	2.0	1.0	1996103010	牡	4	528.0	-12.0	55.0	112.2	2.1/2	3-4-3-4	42.3	704	342	998004	77.0	199910020802
5	8	8	114.1	9.0	1996103485	牝	4	410.0	2.0	53.0	112.4	1.1/4	6-7-5-5	42.2	1006	361	481006	51.0	199910020802
6	7	7	3.6	2.0	1996100400	牡	4	488.0	-2.0	55.0	112.6	1.1/2	3-6-5-5	42.4	894	197	410009	0.0	199910020802
7	8	9	12.3	5.0	1996107299	牝	4	446.0	-2.0	53.0	113.9	8	6-9-7-7	43.5	1011	343	970006	0.0	199910020802
8	6	6	20.6	6.0	1996105021	牝	4	462.0	16.0	53.0	114.9	6	6-7-7-7	44.5	1015	336	922009	0.0	199910020802
9	2	2	53.6	8.0	1996107845	牡	4	478.0	-2.0	52.0	116.4	9	3-3-9-9	45.2	1048	221	04005	0.0	199910020802
1	8	17	4.2	2.0	1996102958	牡	4	502.0	2.0	54.0	69.3	0	5-5	35.4	1019	244	532002	510.0	199910020803
2	8	18	32.7	8.0	1996100013	牝	4	418.0	0.0	50.0	69.4	クビ	7-8	35.4	1041	396	968006	200.0	199910020803
3	5	10	1.7	1.0	1996105482	牡	4	436.0	16.0	55.0	69.4	クビ	3-3	35.7	666	438	695004	130.0	199910020803
4	2	4	30.4	7.0	1996102558	牝	4	426.0	-2.0	53.0	69.5	1/2	10-10	35.2	623	396	497005	77.0	199910020803
5	4	7	14.8	4.0	1996101537	セ	4	482.0	6.0	55.0	69.6	3/4	2-1	36.2	682	361	988005	51.0	199910020803
6	4	8	13.3	3.0	1996100100	牝	4	408.0	-6.0	52.0	69.6	クビ	7-5	35.6	1037	360	585009	0.0	199910020803
7	3	6	37.0	9.0	1996100107	牡	4	468.0	16.0	55.0	69.7	3/4	3-3	36.0	718	250	951005	0.0	199910020803
8	7	13	77.4	12.0	1996104879	牝	4	470.0	-2.0	53.0	69.8	3/4	5-5	35.9	617	140	602002	0.0	199910020803
9	1	2	38.9	10.0	1996110296	牡	4	472.0	0.0	55.0	70.0	1.1/4	1-2	36.6	1026	337	582006	0.0	199910020803
10	6	11	22.9	6.0	1996105391	牡	4	444.0	10.0	55.0	70.1	1/2	7-8	36.0	706	158	468006	0.0	199910020803
11	5	9	61.0	11.0	1996110236	牡	4	496.0	2.0	55.0	70.2	クビ	14-13	35.7	504	216	382004	0.0	199910020803
12	6	12	16.6	5.0	1996103488	牡	4	446.0	4.0	55.0	70.2	クビ	10-10	36.0	714	180	989009	0.0	199910020803
13	8	16	175.0	14.0	1996106119	牡	4	476.0	0.0	55.0	70.6	2.1/2	10-10	36.4	637	346	554009	0.0	199910020803
14	1	1	152.3	13.0	1996102574	牡	4	454.0	-2.0	53.0	70.9	2	10-14	36.6	1035	357	712004	0.0	199910020803
15	2	3	191.6	15.0	1996104402	牡	4	428.0	8.0	55.0	70.9	ハナ	17-16	35.6	620	372	19004	0.0	199910020803
16	7	14	467.1	18.0	1996106592	牝	4	390.0	8.0	53.0	71.3	2.1/2	15-15	36.6	598	137	308004	0.0	199910020803
17	3	5	227.1	16.0	1996103540	牡	4	486.0	12.0	55.0	72.3	6	18-18	36.9	1003	250	475800	0.0	199910020803
18	7	15	236.9	17.0	1996105345	牝	4	442.0	0.0	53.0	73.4	7	16-16	38.6	709	425	308004	0.0	199910020803
1	7	11	11.3	5.0	1996104476	牡	4	472.0	6.0	55.0	122.5	0	4-2-2-1	36.5	727	358	956800	510.0	199910020804
2	6	8	16.4	6.0	1996100041	牡	4	438.0	2.0	55.0	122.5	ハナ	8-5-4-2	36.3	682	421	416800	200.0	199910020804
3	2	2	10.0	4.0	1996104991	牡	4	466.0	-2.0	52.0	122.9	2.1/2	4-5-7-3	36.5	1048	221	635006	130.0	199910020804
4	8	13	27.1	9.0	1996107323	牝	4	392.0	4.0	53.0	123.6	4	2-2-2-7	37.5	1026	357	415800	77.0	199910020804
5	7	10	90.9	10.0	1996107176	牡	4	474.0	12.0	55.0	123.6	クビ	4-5-4-5	37.4	685	336	415800	51.0	199910020804
6	5	6	95.2	11.0	1996107326	牡	4	488.0	-4.0	55.0	124.3	4	4-5-8-8	37.8	670	1033	463800	0.0	199910020804
7	4	4	24.8	8.0	1996105790	牡	4	480.0	4.0	55.0	124.7	2.1/2	8-9-9-9	37.7	706	307	963002	0.0	199910020804
8	8	12	117.1	12.0	1996101733	牡	4	498.0	6.0	55.0	124.7	ハナ	2-2-4-5	38.5	894	438	513800	0.0	199910020804
9	1	1	23.9	7.0	1996107028	牡	4	496.0	-8.0	55.0	124.8	3/4	1-1-1-3	38.8	718	419	361002	0.0	199910020804
10	5	7	125.6	13.0	1996105419	牡	4	462.0	0.0	55.0	126.3	9	12-11-10-10	39.1	696	158	204800	0.0	199910020804
11	3	3	7.3	3.0	1996200029	牡	4	484.0	-6.0	55.0	130.2	大	12-11-11-11	39.1	666	337	582006	0.0	199910020804
中	4	5	6.5	2.0	1996105685	牝	4	446.0	-10.0	53.0			11-9		732	431	570009	0.0	199910020804
中	6	9	1.8	1.0	1996105090	牡	4	448.0	2.0	55.0			8		1011	201	568800	0.0	199910020804
1	4	4	16.7	6.0	1995101066	牝	5	434.0	-6.0	56.0	189.7	0	3-3-1-1	13.1	1035	331	142006	1500.0	199910020805
2	1	1	6.0	3.0	1994105038	牡	6	464.0	-6.0	59.0	190.3	3.1/2	7-7-3-3	13.1	1005	1001	483800	600.0	199910020805
