着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	2.1	1.0	1995107920	牝	5	420.0	6.0	55.0	108.2	0	5-5-2-2	37.8	171	405	790005	1090.6	199904020309
2	8	12	2.5	2.0	1995107879	牝	5	476.0	4.0	55.0	108.2	クビ	8-8-6-8	37.4	663	1011	527800	431.6	199904020309
3	3	3	12.8	4.0	1995108192	牡	5	482.0	20.0	57.0	108.2	アタマ	7-8-9-8	37.2	707	328	282009	265.8	199904020309
4	5	6	14.5	5.0	1996104861	牡	4	476.0	8.0	55.0	108.3	クビ	1-1-1-1	38.0	537	394	881006	160.0	199904020309
5	8	11	15.4	6.0	1995103720	牡	5	472.0	-12.0	57.0	108.9	3.1/2	9-5-6-5	38.2	703	354	496005	105.0	199904020309
6	4	4	205.8	11.0	1996100802	牡	4	480.0	16.0	55.0	109.4	3	11-12-12-12	37.9	724	114	950006	0.0	199904020309
7	6	7	30.9	7.0	1995103330	牡	5	466.0	-2.0	57.0	109.7	2	9-10-4-4	39.2	662	141	547800	0.0	199904020309
8	5	5	60.9	8.0	1995102901	牡	5	492.0	2.0	57.0	109.8	クビ	3-3-5-5	39.2	733	1007	331002	0.0	199904020309
9	1	1	69.1	9.0	1995101553	牡	5	446.0	2.0	57.0	110.0	1.1/4	3-3-9-8	39.1	503	109	80001	0.0	199904020309
10	7	9	154.3	10.0	1995106936	牝	5	496.0	12.0	55.0	110.0	ハナ	2-2-2-3	39.6	678	1029	224009	0.0	199904020309
11	2	2	10.3	3.0	1996100522	牡	4	514.0	12.0	55.0	110.0	ハナ	5-5-6-5	39.2	711	399	983800	0.0	199904020309
12	6	8	307.9	12.0	1996102930	牡	4	434.0	6.0	55.0	110.3	2	11-10-11-11	39.1	641	436	274002	0.0	199904020309
1	7	15	2.6	1.0	1995108062	牡	5	516.0	8.0	57.0	132.6	0	8-8-7-6	33.8	663	153	253800	1096.9	199904020310
2	4	7	10.1	4.0	1995100910	牡	5	488.0	6.0	57.0	132.9	1.3/4	2-2-2-2	34.5	689	401	547800	433.4	199904020310
3	5	10	3.0	2.0	1995108740	牡	5	460.0	2.0	57.0	133.0	3/4	3-4-3-3	34.5	1020	421	131005	266.7	199904020310
4	2	3	19.6	7.0	1996107367	牡	4	420.0	8.0	55.0	133.2	1.1/4	4-3-3-3	34.6	733	138	331002	160.0	199904020310
5	1	2	9.1	3.0	1995104746	牡	5	488.0	2.0	57.0	133.3	3/4	10-12-13-12	33.9	503	328	716004	105.0	199904020310
6	7	14	12.1	5.0	1994108649	牡	6	466.0	6.0	57.0	133.5	1.1/4	6-6-5-5	34.8	641	420	430006	0.0	199904020310
7	3	5	17.4	6.0	1996107287	牡	4	516.0	-6.0	55.0	133.6	1/2	6-6-7-7	34.7	606	140	527800	0.0	199904020310
8	1	1	70.5	11.0	1994102037	牡	6	470.0	4.0	57.0	133.7	3/4	13-13-13-10	34.5	171	385	589800	0.0	199904020310
9	2	4	363.8	18.0	1994109598	牡	6	436.0	0.0	57.0	133.7	クビ	1-1-1-1	35.5	1031	359	431800	0.0	199904020310
10	8	17	22.8	8.0	1994108682	牡	6	504.0	10.0	57.0	133.8	クビ	15-15-16-13	34.3	597	424	436005	0.0	199904020310
11	4	8	76.0	12.0	1996105647	牡	4	500.0	10.0	55.0	133.9	1/2	12-10-11-10	34.7	711	299	588009	0.0	199904020310
12	6	11	30.2	9.0	1995103751	牡	5	454.0	4.0	57.0	133.9	クビ	10-10-9-9	34.9	307	1010	75006	0.0	199904020310
13	5	9	300.1	16.0	1994107729	牡	6	486.0	-4.0	57.0	134.0	クビ	15-15-18-13	34.5	712	190	484004	0.0	199904020310
14	3	6	362.9	17.0	1994105182	牡	6	458.0	-8.0	57.0	134.0	クビ	8-9-9-7	35.1	702	367	548800	0.0	199904020310
15	6	12	34.4	10.0	1995101253	牡	5	448.0	8.0	57.0	135.1	7	13-13-13-18	35.3	703	305	547800	0.0	199904020310
16	8	18	119.9	13.0	1995101823	牡	5	452.0	10.0	57.0	135.5	2.1/2	17-17-16-15	35.9	672	164	226002	0.0	199904020310
17	8	16	274.6	15.0	1993100170	牡	7	420.0	0.0	56.0	135.5	アタマ	18-18-11-15	35.9	683	376	777009	0.0	199904020310
18	7	13	186.8	14.0	1996110137	牡	4	426.0	10.0	55.0	138.1	大	4-4-5-15	38.4	591	436	180800	0.0	199904020310
1	8	18	5.7	3.0	1996107035	牝	4	488.0	-2.0	52.0	67.6	0	2-2	34.5	733	138	498800	1492.0	199904020311
2	2	4	8.9	5.0	1994105979	牡	6	460.0	-2.0	57.0	67.8	1.1/2	5-3	34.5	663	392	555002	592.0	199904020311
3	5	10	11.6	6.0	1994109343	牡	6	514.0	4.0	57.0	67.9	1/2	7-6	34.3	672	311	56002	366.0	199904020311
4	1	1	40.3	11.0	1994101287	牝	6	512.0	-4.0	55.0	68.1	1	3-3	34.9	171	432	623003	220.0	199904020311
5	1	2	6.1	4.0	1994109721	牝	6	480.0	-2.0	55.0	68.2	3/4	3-3	35.0	711	371	194001	145.0	199904020311
6	7	15	21.0	7.0	1994108430	牝	6	460.0	-4.0	55.0	68.2	クビ	7-6	34.6	712	297	925002	0.0	199904020311
7	8	17	4.3	2.0	1995104957	牡	5	470.0	4.0	57.0	68.3	1/2	10-9	34.4	641	208	902800	0.0	199904020311
8	6	12	23.1	8.0	1995100653	牡	5	496.0	0.0	57.0	68.4	1/2	1-1	35.4	689	374	116009	0.0	199904020311
9	2	3	26.5	9.0	1993100212	牝	7	470.0	2.0	54.0	68.5	1/2	17-16	33.5	1010	402	992800	0.0	199904020311
10	6	11	3.9	1.0	1996104844	牡	4	500.0	6.0	54.0	68.6	1/2	6-6	35.1	503	190	532002	0.0	199904020311
11	7	13	326.2	17.0	1994104858	牝	6	464.0	6.0	55.0	68.8	1.1/2	9-9	35.1	701	374	248009	0.0	199904020311
12	3	5	262.0	14.0	1994107817	牝	6	490.0	0.0	55.0	68.9	3/4	16-16	34.1	1031	210	188800	0.0	199904020311
13	8	16	276.1	15.0	1994101740	牝	6	536.0	18.0	55.0	68.9	クビ	10-12	35.0	597	101	835004	0.0	199904020311
14	4	7	380.8	18.0	1994100829	牝	6	438.0	6.0	55.0	69.0	3/4	13-12	34.8	676	1010	394009	0.0	199904020311
15	7	14	302.1	16.0	1996102063	牡	4	458.0	4.0	54.0	69.0	ハナ	18-18	33.9	638	1026	954800	0.0	199904020311
16	4	8	42.3	12.0	1993102737	セ	7	490.0	2.0	56.0	69.1	1/2	14-14	34.7	703	424	689009	0.0	199904020311
17	5	9	30.8	10.0	1994105850	牡	6	450.0	2.0	57.0	69.2	1/2	10-11	35.3	307	355	998002	0.0	199904020311
18	3	6	58.2	13.0	1993100808	牡	7	492.0	12.0	56.0	69.5	2	15-14	34.9	1014	359	430006	0.0	199904020311
1	3	6	2.6	1.0	1995102677	牡	5	520.0	-2.0	57.0	93.3	0	2-2	35.9	503	390	209800	750.0	199904020312
2	4	8	3.2	2.0	1995104149	牡	5	470.0	-10.0	57.0	93.4	クビ	9-8	34.9	641	429	334009	300.0	199904020312
3	1	1	9.0	4.0	1995105443	牡	5	462.0	0.0	57.0	93.9	3	1-1	36.5	1014	1007	975004	190.0	199904020312
4	2	3	65.9	12.0	1994106873	牡	6	450.0	0.0	57.0	93.9	アタマ	6-6	35.6	537	426	929800	110.0	199904020312
5	2	4	7.6	3.0	1995106566	牝	5	418.0	-4.0	55.0	94.0	1/2	4-5	36.0	663	1004	355003	75.0	199904020312
6	5	10	29.7	7.0	1994108230	牝	6	440.0	-4.0	52.0	94.0	ハナ	4-3	36.2	1023	297	837009	0.0	199904020312
7	3	5	73.1	13.0	1996101552	牡	4	412.0	8.0	55.0	94.1	1/2	14-14	35.1	716	317	178800	0.0	199904020312
8	1	2	21.4	6.0	1994109487	牝	6	436.0	0.0	55.0	94.1	クビ	11-11	35.4	672	208	154800	0.0	199904020312
9	7	13	31.8	8.0	1996105603	牝	4	428.0	4.0	53.0	94.1	クビ	16-16	35.0	1010	274	46002	0.0	199904020312
10	6	11	14.1	5.0	1995100974	牝	5	410.0	0.0	55.0	94.6	3	14-12	35.7	1009	119	546800	0.0	199904020312
11	5	9	39.3	10.0	1995108029	牡	5	464.0	-6.0	57.0	94.6	アタマ	9-8	36.1	730	405	892002	0.0	199904020312
12	6	12	42.8	11.0	1996107163	牝	4	428.0	-6.0	52.0	94.8	1.1/4	18-16	35.7	1020	418	415800	0.0	199904020312
13	8	18	89.4	14.0	1995108967	牝	5	450.0	2.0	55.0	95.0	1.1/2	3-3	37.2	711	399	170800	0.0	199904020312
14	7	14	152.2	16.0	1995101724	牡	5	486.0	-4.0	54.0	95.0	ハナ	6-6	36.7	1044	341	892002	0.0	199904020312
15	8	17	155.2	17.0	1995101920	牡	5	510.0	15.0	54.0	95.1	3/4	16-16	36.0	1038	299	410009	0.0	199904020312
16	7	15	32.6	9.0	1995108964	セ	5	452.0	6.0	56.0	95.2	1/2	6-8	36.7	1031	424	170800	0.0	199904020312
17	8	16	514.3	18.0	1994109611	セ	6	484.0	2.0	57.0	95.5	2	11-12	36.6	1008	432	385800	0.0	199904020312
18	4	7	97.9	15.0	1995103541	牝	5	448.0	8.0	55.0	95.8	1.3/4	11-14	36.8	676	1010	961006	0.0	199904020312
1	6	7	1.3	1.0	1996106722	牝	4	462.0	4.0	53.0	73.0	0	1-1	37.6	707	109	85800	510.0	199904020401
2	4	4	12.9	4.0	1996104006	牝	4	438.0	0.0	53.0	73.7	4	4-3	38.0	703	424	46002	200.0	199904020401
3	7	10	8.3	3.0	1996107662	牝	4	460.0	4.0	53.0	75.0	8	2-2	39.4	689	1030	951004	130.0	199904020401
4	7	9	54.3	9.0	1996102799	牝	4	432.0	-2.0	53.0	75.3	2	8-9	38.6	712	328	902800	77.0	199904020401
5	1	1	38.9	7.0	1996103279	牝	4	470.0	0.0	53.0	75.4	クビ	6-6	39.0	1014	399	994002	51.0	199904020401
6	3	3	300.9	11.0	1996104386	牡	4	448.0	-8.0	55.0	75.6	3/4	8-6	38.9	307	167	593006	0.0	199904020401
7	5	5	17.2	5.0	1996104923	セ	4	474.0	0.0	55.0	75.6	ハナ	2-3	40.0	711	1004	361800	0.0	199904020401
8	8	11	5.6	2.0	1996104863	牡	4	432.0	4.0	55.0	75.6	ハナ	4-5	39.8	641	198	589006	0.0	199904020401
9	2	2	44.5	8.0	1996101599	牡	4	400.0	2.0	54.0	75.7	3/4	7-6	39.2	1020	339	783002	0.0	199904020401
10	5	6	37.8	6.0	1996100755	牝	4	424.0	4.0	53.0	76.0	1.3/4	10-10	39.2	693	414	410009	0.0	199904020401
11	8	12	131.3	10.0	1996102405	牡	4	444.0	6.0	55.0	77.1	7	10-11	40.3	730	405	432009	0.0	199904020401
12	6	8	454.7	12.0	1996104505	牝	4	450.0	-10.0	53.0	77.7	3.1/2	12-12	40.5	716	394	473006	0.0	199904020401
1	3	3	2.9	1.0	1996101121	牡	4	492.0	0.0	55.0	106.5	0	1-1-1-1	37.7	537	402	296009	510.0	199904020402
2	6	8	12.3	7.0	1996106612	牝	4	426.0	4.0	50.0	108.1	10	7-7-7-6	38.3	1038	403	994800	200.0	199904020402
3	2	2	4.8	2.0	1996101298	牡	4	472.0	-2.0	54.0	108.5	2.1/2	3-3-3-3	39.2	1020	423	975004	130.0	199904020402
4	4	4	5.9	4.0	1996107437	牡	4	504.0	0.0	55.0	109.1	3.1/2	5-5-5-4	39.4	711	1038	527800	77.0	199904020402
5	7	10	5.6	3.0	1996104848	牡	4	482.0	16.0	55.0	109.7	3.1/2	3-3-2-2	40.6	703	383	977800	51.0	199904020402
6	8	12	240.1	12.0	1996106696	牝	4	424.0	-4.0	53.0	111.6	大	5-5-4-4	42.2	658	167	85800	0.0	199904020402
7	7	9	7.4	5.0	1996105155	牡	4	496.0	-8.0	55.0	111.7	1/2	8-8-8-8	41.7	503	297	488800	0.0	199904020402
8	6	7	92.1	9.0	1996100884	牝	4	482.0	-2.0	51.0	112.0	1.3/4	2-2-5-7	42.3	1027	433	794002	0.0	199904020402
9	5	6	121.5	11.0	1996109269	牡	4	504.0	-6.0	54.0	112.4	2.1/2	10-11-10-9	41.8	1031	119	253800	0.0	199904020402
10	1	1	119.2	10.0	1996109466	牝	4	464.0	2.0	53.0	112.5	1/2	10-10-10-9	42.0	559	266	456005	0.0	199904020402
11	8	11	11.6	6.0	1996107424	牝	4	436.0	-4.0	53.0	112.6	1/2	8-8-9-9	42.3	689	380	415800	0.0	199904020402
12	5	5	26.6	8.0	1996106307	牡	4	486.0	0.0	55.0	114.9	大	12-12-12-12	43.8	641	420	506800	0.0	199904020402
1	1	1	7.1	2.0	1996107328	牝	4	458.0	-6.0	53.0	121.5	0	2-2-3-3	36.1	503	349	541800	510.0	199904020403
2	5	8	91.9	11.0	1996110370	牝	4	488.0	0.0	53.0	121.6	1/2	11-10-9-7	35.8	641	404	244800	200.0	199904020403
3	4	6	40.6	8.0	1996105164	牝	4	472.0	0.0	53.0	121.7	3/4	3-2-4-3	36.3	707	1019	656002	130.0	199904020403
4	3	4	8.0	3.0	1996110028	牝	4	404.0	14.0	53.0	121.8	1/2	1-1-1-1	36.7	711	353	758005	77.0	199904020403
5	7	13	44.1	9.0	1996100482	牡	4	440.0	0.0	55.0	121.8	クビ	4-4-2-2	36.7	1009	347	637006	51.0	199904020403
6	4	7	11.4	4.0	1996109412	セ	4	502.0	0.0	55.0	121.9	3/4	9-10-12-12	35.7	1014	1011	587006	0.0	199904020403
7	6	11	1.5	1.0	1996103876	牡	4	442.0	8.0	55.0	122.0	1/2	11-12-12-11	35.9	171	393	149002	0.0	199904020403
8	2	2	154.6	14.0	1996102642	牡	4	504.0	-6.0	54.0	122.2	1.1/4	4-4-5-6	36.5	1031	184	148800	0.0	199904020403
9	8	14	11.6	5.0	1996101238	牡	4	494.0	-4.0	55.0	122.4	1.1/2	6-6-5-5	36.8	733	188	45800	0.0	199904020403
10	2	3	130.9	13.0	1996106083	牡	4	460.0	2.0	55.0	122.5	クビ	6-7-11-12	36.3	1008	417	46002	0.0	199904020403
11	6	10	214.9	15.0	1996107666	牡	4	450.0	0.0	54.0	122.5	ハナ	13-14-15-15	36.0	1020	339	431800	0.0	199904020403
12	8	15	19.5	6.0	1996107683	牝	4	464.0	2.0	53.0	122.5	ハナ	9-8-7-7	36.7	663	359	431800	0.0	199904020403
13	3	5	34.2	7.0	1996100167	牡	4	470.0	-4.0	55.0	122.6	クビ	8-8-7-9	36.6	701	437	102800	0.0	199904020403
14	5	9	58.8	10.0	1996103976	牡	4	492.0	4.0	53.0	122.8	1.1/4	13-14-14-14	36.4	1027	352	921006	0.0	199904020403
15	7	12	114.7	12.0	1996100813	牝	4	424.0	-4.0	53.0	122.8	クビ	13-12-9-9	36.8	672	434	122800	0.0	199904020403
1	7	13	1.5	1.0	1996107361	牡	4	452.0	2.0	55.0	57.3	0	1-1	34.3	703	1038	790005	510.0	199904020404
2	5	10	41.9	6.0	1996100541	牝	4	418.0	4.0	53.0	57.6	2	3-3	34.2	171	299	148800	200.0	199904020404
3	4	8	6.8	3.0	1996103643	牡	4	464.0	2.0	52.0	57.7	3/4	4-5	34.0	1038	140	207006	130.0	199904020404
4	1	2	11.0	4.0	1996103148	牝	4	448.0	-4.0	53.0	57.8	クビ	4-4	34.1	537	1007	476800	77.0	199904020404
5	6	11	98.3	10.0	1996102516	牝	4	472.0	-12.0	53.0	58.6	5	2-2	35.6	707	401	777002	51.0	199904020404
6	4	7	20.2	5.0	1996100837	牝	4	480.0	0.0	53.0	58.6	クビ	7-7	34.8	663	1010	509006	0.0	199904020404
7	3	6	183.6	12.0	1996101211	牝	4	448.0	8.0	53.0	58.6	ハナ	11-10	34.3	503	1036	321800	0.0	199904020404
8	5	9	4.1	2.0	1996100457	牝	4	422.0	0.0	53.0	58.6	アタマ	4-6	34.9	641	210	394009	0.0	199904020404
9	8	15	356.9	15.0	1996103462	牝	4	448.0	0.0	53.0	58.9	1.3/4	14-13	34.0	1008	1034	185800	0.0	199904020404
10	2	4	106.1	11.0	1996105480	牝	4	422.0	0.0	53.0	59.0	1/2	7-7	35.2	695	1012	102800	0.0	199904020404
11	2	3	290.1	14.0	1996103629	牝	4	432.0	0.0	52.0	59.2	1.1/4	15-15	33.8	1020	339	796009	0.0	199904020404
12	1	1	53.9	7.0	1996100372	牝	4	406.0	0.0	53.0	59.3	1/2	10-10	35.2	712	432	506800	0.0	199904020404
13	8	16	91.0	9.0	1996107153	牝	4	400.0	-4.0	51.0	59.5	1.1/2	7-9	35.7	1027	1027	84800	0.0	199904020404
14	3	5	60.3	8.0	1996102163	牝	4	466.0	-10.0	53.0	59.9	2.1/2	11-12	35.6	716	403	304004	0.0	199904020404
15	7	14	188.5	13.0	1996101600	牝	4	412.0	2.0	53.0	60.1	1.1/2	13-14	35.4	676	352	287009	0.0	199904020404
取	6	12	---		1996107422	牝	4			53.0					711	399	712004	0.0	199904020404
1	5	9	21.5	7.0	1996106379	セ	4	416.0	-4.0	55.0	95.3	0	4-5	35.9	597	114	200006	510.0	199904020405
2	4	7	134.6	13.0	1996101119	牝	4	418.0	0.0	52.0	95.5	1.1/4	15-11	35.5	1031	402	466800	200.0	199904020405
3	3	6	3.3	2.0	1996101521	牡	4	430.0	-2.0	55.0	95.6	1/2	8-8	35.8	663	417	416800	130.0	199904020405
4	8	18	5.5	4.0	1996107249	牝	4	442.0	-2.0	53.0	95.7	1/2	3-3	36.5	711	311	404004	77.0	199904020405
5	6	12	69.0	9.0	1996104084	牡	4	466.0	0.0	55.0	95.9	1.1/4	16-15	35.6	641	415	431009	51.0	199904020405
6	3	5	86.1	10.0	1996107106	牝	4	466.0	-2.0	53.0	95.9	クビ	12-11	35.9	707	109	310800	0.0	199904020405
7	7	13	154.7	15.0	1996110283	牡	4	460.0	0.0	54.0	96.0	3/4	10-11	36.0	1020	297	244006	0.0	199904020405
8	8	17	3.3	1.0	1996106374	牝	4	470.0	-8.0	53.0	96.1	3/4	7-7	36.5	503	385	916005	0.0	199904020405
9	5	10	100.1	12.0	1996107593	牝	4	438.0	4.0	53.0	96.1	クビ	13-11	36.1	171	299	984002	0.0	199904020405
10	7	14	164.2	16.0	1996110120	牝	4	434.0	2.0	53.0	96.5	2.1/2	10-8	36.7	712	294	783005	0.0	199904020405
11	6	11	5.2	3.0	1996110350	牡	4	452.0	4.0	55.0	96.8	1.3/4	2-2	37.8	672	106	303006	0.0	199904020405
12	1	1	153.8	14.0	1996100238	牡	4	466.0	6.0	53.0	97.0	1.1/2	1-1	38.1	1027	410	430006	0.0	199904020405
13	4	8	61.4	8.0	1996106684	牡	4	500.0	2.0	55.0	97.3	1.3/4	8-8	37.5	702	371	603005	0.0	199904020405
14	1	2	19.4	6.0	1996106813	牡	4	434.0	0.0	55.0	97.5	1.1/4	17-17	36.9	733	119	430800	0.0	199904020405
15	8	16	10.9	5.0	1996109020	牡	4	448.0	-10.0	55.0	97.6	クビ	4-4	38.3	730	146	343800	0.0	199904020405
16	2	4	95.0	11.0	1996103916	牝	4	464.0	2.0	53.0	97.6	クビ	4-5	38.2	693	1010	713002	0.0	199904020405
17	2	3	417.9	18.0	1996100948	牡	4	480.0	-6.0	55.0	98.6	6	18-18	37.8	716	317	712002	0.0	199904020405
18	7	15	274.2	17.0	1996105089	牝	4	412.0	-12.0	53.0	100.8	大	13-15	40.5	307	437	102800	0.0	199904020405
1	2	2	3.1	2.0	1997103311	牝	3	440.0	0.0	53.0	69.7	0	1-1	35.3	711	325	361002	600.0	199904020406
2	5	7	2.7	1.0	1997103899	牝	3	458.0	2.0	53.0	70.0	1.3/4	2-2	35.5	723	401	482002	240.0	199904020406
3	4	5	28.2	8.0	1997100193	牝	3	406.0	0.0	53.0	70.2	1.1/2	3-3	35.5	703	1036	740002	150.0	199904020406
4	3	3	103.3	12.0	1997104198	牝	3	418.0	0.0	51.0	71.0	5	5-4	36.1	1027	1005	238009	90.0	199904020406
5	8	13	50.9	9.0	1997101109	牝	3	430.0	0.0	53.0	71.1	3/4	5-5	36.2	733	198	82006	60.0	199904020406
6	4	4	16.5	6.0	1997101100	牝	3	422.0	0.0	53.0	71.4	2	10-10	35.4	1008	1034	712004	0.0	199904020406
7	7	11	18.0	7.0	1997106690	牝	3	470.0	0.0	53.0	71.7	1.3/4	9-8	36.6	672	153	839009	0.0	199904020406
8	6	9	6.1	3.0	1997105200	牝	3	454.0	0.0	53.0	71.8	クビ	7-7	36.8	689	211	764005	0.0	199904020406
9	6	8	9.5	4.0	1997102377	牝	3	466.0	0.0	53.0	72.7	5	12-12	36.0	597	1014	404002	0.0	199904020406
10	5	6	10.5	5.0	1997103738	牝	3	404.0	0.0	53.0	72.9	1.1/4	11-11	36.5	641	341	85800	0.0	199904020406
11	8	12	155.4	13.0	1997100117	牝	3	402.0	2.0	50.0	73.4	3	7-9	38.3	1023	374	338006	0.0	199904020406
12	7	10	88.6	11.0	1997100164	牝	3	444.0	0.0	53.0	74.7	8	3-5	40.0	715	106	570002	0.0	199904020406
13	1	1	83.1	10.0	1997104509	牝	3	456.0	0.0	53.0	75.1	2.1/2	13-13	36.9	503	393	310002	0.0	199904020406
1	7	9	4.6	3.0	1996100307	牝	4	460.0	8.0	53.0	59.6	0	1-1	36.4	711	1027	159800	750.0	199904020407
2	4	4	3.5	2.0	1995109064	牝	5	490.0	10.0	55.0	59.7	クビ	2-2	36.4	689	401	951005	300.0	199904020407
3	2	2	2.0	1.0	1996102240	牝	4	464.0	2.0	53.0	60.3	3.1/2	3-3	36.6	503	320	453006	190.0	199904020407
4	5	5	47.1	8.0	1996107013	牡	4	464.0	-8.0	55.0	60.8	3	10-7	36.3	663	325	402009	110.0	199904020407
5	6	8	14.6	4.0	1995104958	牝	5	422.0	14.0	52.0	60.8	ハナ	6-6	36.6	1047	252	506800	75.0	199904020407
6	5	6	17.0	5.0	1995107621	牝	5	454.0	14.0	55.0	60.9	1/2	4-3	37.1	702	284	362006	0.0	199904020407
7	7	10	60.5	9.0	1995104920	牡	5	476.0	10.0	57.0	61.5	3.1/2	8-8	37.1	606	1018	354009	0.0	199904020407
8	8	11	17.1	6.0	1995104198	牡	5	504.0	0.0	57.0	61.6	3/4	4-5	37.7	712	426	148800	0.0	199904020407
9	6	7	139.2	10.0	1994101649	牡	6	508.0	4.0	54.0	61.8	1.1/4	8-8	37.5	1038	369	534006	0.0	199904020407
10	3	3	251.8	11.0	1995101992	牝	5	444.0	8.0	55.0	62.4	3.1/2	11-11	37.0	676	437	102800	0.0	199904020407
11	8	12	37.0	7.0	1996101860	牡	4	504.0	8.0	52.0	63.4	6	6-8	39.2	1023	364	446800	0.0	199904020407
除	1	1	---		1995106780	セ	5	448.0	0.0	57.0					733	353	836005	0.0	199904020407
1	7	10	45.2	11.0	1994108623	牝	6	440.0	7.0	55.0	106.9	0	1-1-1-1	39.4	638	1026	415800	750.0	199904020408
2	3	3	5.6	4.0	1995108907	牝	5	434.0	0.0	55.0	107.3	2.1/2	7-6-5-4	38.8	597	413	354006	300.0	199904020408
3	4	4	38.9	10.0	1993109923	牡	7	454.0	-2.0	54.0	107.4	1/2	12-10-8-6	38.5	1027	274	836005	190.0	199904020408
4	8	11	14.3	6.0	1994107166	牡	6	516.0	0.0	57.0	108.0	3.1/2	8-8-7-6	39.2	703	390	741002	110.0	199904020408
5	6	8	3.8	1.0	1994103390	牡	6	520.0	0.0	56.0	108.1	3/4	10-11-10-9	38.9	1031	164	405002	75.0	199904020408
6	1	1	3.8	2.0	1995101884	牝	5	452.0	2.0	55.0	108.7	3.1/2	2-2-2-2	40.9	641	359	170800	0.0	199904020408
7	2	2	5.3	3.0	1995107651	牡	5	498.0	4.0	57.0	108.8	1/2	4-3-3-3	40.6	689	294	475006	0.0	199904020408
8	5	6	20.6	7.0	1996103561	牡	4	474.0	-2.0	55.0	109.6	5	5-5-6-6	41.0	591	153	253800	0.0	199904020408
9	8	12	25.0	8.0	1995102546	牡	5	422.0	-2.0	57.0	109.7	3/4	8-9-10-9	40.5	626	1015	851009	0.0	199904020408
10	5	5	8.6	5.0	1996103638	牡	4	430.0	-2.0	55.0	110.6	5	3-3-3-5	42.3	537	437	522800	0.0	199904020408
11	6	7	26.4	9.0	1995108571	牡	5	458.0	-2.0	57.0	110.6	クビ	5-6-9-9	41.5	171	392	560006	0.0	199904020408
12	7	9	171.0	12.0	1995103919	牡	5	450.0	14.0	56.0	111.5	5	10-11-12-12	41.4	1020	415	226002	0.0	199904020408
1	7	8	8.0	3.0	1995109049	牝	5	476.0	14.0	55.0	107.3	0	2-2-2-2	34.1	733	138	331002	1475.2	199904020409
2	2	2	172.8	9.0	1994101969	牝	6	500.0	4.0	55.0	107.6	1.3/4	1-1-1-1	34.8	712	355	547800	587.2	199904020409
3	3	3	1.4	1.0	1996109414	牝	4	462.0	4.0	52.0	107.8	1	4-4-4-3	34.2	711	146	900800	363.6	199904020409
4	4	4	23.0	5.0	1994101652	牝	6	418.0	0.0	55.0	107.9	3/4	6-4-4-3	34.4	663	436	546800	220.0	199904020409
5	8	9	3.6	2.0	1995107909	牝	5	442.0	12.0	55.0	107.9	クビ	8-7-6-6	34.1	641	359	415800	145.0	199904020409
6	6	6	34.4	6.0	1995106682	牝	5	412.0	-8.0	55.0	108.2	2	9-9-9-8	34.2	672	208	987009	0.0	199904020409
7	8	10	14.5	4.0	1995100206	牝	5	452.0	4.0	55.0	108.3	3/4	9-9-9-9	34.3	689	377	851009	0.0	199904020409
8	7	7	160.1	8.0	1994108702	牝	6	462.0	0.0	55.0	108.4	クビ	7-7-6-6	34.7	626	425	415800	0.0	199904020409
9	1	1	55.8	7.0	1995105572	牝	5	462.0	16.0	55.0	108.7	1.3/4	3-3-3-3	35.2	503	239	478800	0.0	199904020409
10	5	5	216.9	10.0	1996105811	牝	4	502.0	12.0	52.0	110.0	8	5-6-8-9	36.1	701	374	338002	0.0	199904020409
1	5	9	1.3	1.0	1995109035	牝	5	502.0	6.0	55.0	68.3	0	3-3	34.2	663	414	517006	1101.1	199904020410
2	7	14	39.8	7.0	1995104970	牝	5	418.0	6.0	55.0	68.6	1.3/4	1-1	34.8	703	390	321800	434.6	199904020410
3	1	2	6.2	2.0	1996110133	牡	4	422.0	4.0	55.0	69.0	2.1/2	6-4	34.5	503	423	244800	267.3	199904020410
4	8	17	41.4	9.0	1996100324	牝	4	438.0	6.0	53.0	69.3	1.3/4	14-10	34.2	711	392	209800	160.0	199904020410
5	4	8	14.3	4.0	1996110325	牡	4	462.0	2.0	55.0	69.5	1.1/4	2-2	35.6	689	374	517006	105.0	199904020410
6	1	1	60.3	12.0	1995108876	牡	5	482.0	4.0	57.0	69.5	クビ	10-8	34.7	641	311	826003	0.0	199904020410
7	2	3	19.3	5.0	1994100811	牝	6	484.0	2.0	55.0	69.5	アタマ	16-15	34.1	1008	380	139800	0.0	199904020410
8	2	4	12.2	3.0	1994109520	牡	6	506.0	6.0	57.0	69.5	ハナ	4-4	35.2	702	418	488800	0.0	199904020410
9	7	13	32.9	6.0	1995108043	牡	5	468.0	10.0	57.0	69.6	クビ	7-7	35.0	591	1013	21005	0.0	199904020410
10	3	5	52.3	10.0	1994102956	牡	6	506.0	0.0	57.0	69.7	1/2	15-15	34.4	733	391	497005	0.0	199904020410
11	6	11	55.3	11.0	1996107034	牝	4	440.0	0.0	53.0	69.8	3/4	9-8	35.1	638	1026	402009	0.0	199904020410
12	3	6	120.3	13.0	1996106389	牡	4	426.0	8.0	55.0	69.8	ハナ	16-17	34.4	1014	358	924009	0.0	199904020410
