着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	7.6	4.0	1994100601	牡	6	472.0	4.0	57.0	109.5	1.1/2	1-1-1-1	38.7	1006	357	602002	190.0	199907020405
4	2	2	3.1	2.0	1994108350	牡	6	452.0	6.0	54.0	109.8	1.3/4	4-4-6-4	38.4	1036	388	402009	110.0	199907020405
5	8	8	2.5	1.0	1994102584	牡	6	466.0	0.0	57.0	109.8	アタマ	6-6-4-4	38.7	628	350	196800	75.0	199907020405
6	4	4	17.3	6.0	1995102268	牡	5	466.0	0.0	56.0	109.9	3/4	2-2-3-3	38.9	710	161	691001	0.0	199907020405
7	7	7	19.3	7.0	1995101554	牡	5	458.0	6.0	54.0	110.1	1	6-6-7-7	38.6	1034	425	353800	0.0	199907020405
8	1	1	35.8	8.0	1995100876	牡	5	514.0	30.0	56.0	113.3	大	6-6-8-8	41.1	730	339	804002	0.0	199907020405
1	3	3	2.9	1.0	1995107336	牡	5	470.0	2.0	53.0	150.5	0	1-1-1-1	38.2	1033	388	170800	750.0	199907020406
2	8	8	3.1	2.0	1995108565	牝	5	480.0	-12.0	53.0	151.4	5	4-4-3-3	38.8	1026	336	430006	300.0	199907020406
3	1	1	3.9	3.0	1995105747	牡	5	468.0	0.0	56.0	151.5	1/2	7-6-4-3	38.8	670	1018	288009	190.0	199907020406
4	6	6	8.7	4.0	1994103089	牡	6	488.0	-12.0	57.0	152.2	4	2-2-2-2	39.7	307	109	828004	110.0	199907020406
5	7	7	15.4	6.0	1992101941	牡	8	474.0	0.0	55.0	152.3	1/2	9-9-8-7	38.8	1032	1021	446002	75.0	199907020406
6	5	5	27.8	7.0	1994100215	セ	6	462.0	0.0	55.0	153.1	5	7-8-8-7	39.7	1034	356	951005	0.0	199907020406
7	4	4	9.7	5.0	1993108207	セ	7	510.0	0.0	56.0	153.3	1.1/2	4-4-4-3	40.6	704	342	658009	0.0	199907020406
8	8	9	138.1	9.0	1995102073	牝	5	432.0	-8.0	54.0	153.5	1.1/4	4-6-7-7	40.2	702	219	978800	0.0	199907020406
9	2	2	32.7	8.0	1995107683	牡	5	428.0	-8.0	56.0	153.8	1.3/4	2-2-4-6	41.1	696	177	374009	0.0	199907020406
1	6	7	1.9	1.0	1995108068	牡	5	460.0	-8.0	56.0	101.8	0	2-2-2-2	38.6	674	1016	758005	750.0	199907020407
2	2	2	5.7	3.0	1994107141	牡	6	454.0	2.0	57.0	102.0	1.1/4	1-1-1-1	38.9	307	423	588009	300.0	199907020407
3	8	10	5.3	2.0	1995101144	牡	5	486.0	0.0	53.0	102.8	5	2-2-3-3	39.4	1033	301	911005	190.0	199907020407
4	4	4	8.0	4.0	1994104127	牡	6	448.0	10.0	57.0	103.3	3	6-6-3-3	39.8	691	1041	398002	110.0	199907020407
5	7	8	20.9	7.0	1995101754	牡	5	442.0	-8.0	55.0	103.3	ハナ	7-7-7-6	39.2	1030	158	401800	75.0	199907020407
6	1	1	77.5	11.0	1995108040	牡	5	424.0	-5.0	56.0	104.1	5	5-5-3-5	40.6	702	1005	415800	0.0	199907020407
7	3	3	48.4	8.0	1995102139	牡	5	458.0	12.0	56.0	104.1	アタマ	8-8-9-8	39.4	655	224	523005	0.0	199907020407
8	7	9	15.3	5.0	1995101916	牡	5	456.0	-6.0	56.0	104.4	1.3/4	9-9-10-10	39.4	670	378	602002	0.0	199907020407
9	6	6	73.4	10.0	1995102711	牡	5	494.0	12.0	53.0	104.4	ハナ	11-11-8-8	39.9	1043	420	10002	0.0	199907020407
10	5	5	17.4	6.0	1995104257	牡	5	482.0	14.0	54.0	105.2	5	9-9-11-11	39.9	1034	356	763004	0.0	199907020407
11	8	11	71.3	9.0	1995108241	セ	5	462.0	-26.0	56.0	105.7	3	2-2-6-6	42.0	729	359	431800	0.0	199907020407
1	6	9	10.7	4.0	1995108159	牝	5	422.0	-4.0	54.0	108.7	0	2-2-2-2	39.0	1001	1004	536800	750.0	199907020408
2	5	6	3.0	1.0	1994105981	牝	6	454.0	2.0	55.0	108.7	ハナ	10-10-5-4	38.5	688	188	120006	300.0	199907020408
3	5	7	23.4	9.0	1995102317	牝	5	444.0	-4.0	54.0	109.1	2.1/2	8-7-5-4	38.9	714	251	562006	190.0	199907020408
4	6	8	3.1	2.0	1995102341	牝	5	446.0	10.0	53.0	109.2	3/4	6-7-7-6	38.9	1030	365	930800	110.0	199907020408
5	8	13	15.2	7.0	1995104634	牝	5	480.0	6.0	54.0	109.4	1.1/2	1-1-1-1	39.8	617	1003	749001	75.0	199907020408
6	4	4	13.4	5.0	1995107621	牝	5	438.0	-22.0	54.0	109.7	1.3/4	3-3-2-3	39.9	702	284	362006	0.0	199907020408
7	1	1	15.1	6.0	1995107890	牝	5	444.0	-2.0	53.0	109.8	クビ	11-11-10-10	39.2	1032	1033	463800	0.0	199907020408
8	2	2	38.7	11.0	1995101931	牝	5	462.0	-10.0	51.0	109.9	1/2	11-11-10-10	39.3	1043	380	17002	0.0	199907020408
9	8	12	18.4	8.0	1995105945	牝	5	474.0	0.0	51.0	109.9	クビ	8-7-4-6	39.9	1046	348	287002	0.0	199907020408
10	4	5	26.5	10.0	1995106767	牝	5	410.0	-2.0	53.0	110.3	2.1/2	3-3-7-6	40.0	1026	253	556009	0.0	199907020408
11	3	3	62.6	12.0	1995107618	牝	5	456.0	0.0	54.0	110.4	クビ	6-6-7-6	40.1	704	342	156006	0.0	199907020408
12	7	10	6.7	3.0	1995101855	牝	5	460.0	8.0	54.0	113.1	大	3-3-10-12	42.4	732	1022	248005	0.0	199907020408
取	7	11	---		1995107893	牝	5			52.0					1034	378	951005	0.0	199907020408
1	8	11	2.7	1.0	1993109453	牡	7	438.0	0.0	56.0	122.2	0	6-6-3-2	36.0	1032	1021	527800	1086.4	199907020409
2	3	3	10.7	6.0	1995102193	牡	5	512.0	0.0	56.0	122.2	クビ	3-2-3-4	35.9	696	264	542800	430.4	199907020409
3	6	6	13.0	7.0	1995106465	牡	5	414.0	0.0	56.0	122.9	4	9-9-9-9	35.9	714	337	515800	265.2	199907020409
4	6	7	5.0	2.0	1995100324	牡	5	438.0	-2.0	56.0	122.9	クビ	8-8-6-5	36.2	1026	221	90002	160.0	199907020409
5	7	8	24.7	10.0	1995107812	牡	5	490.0	-4.0	56.0	123.1	1.1/2	11-11-9-9	36.2	723	1017	310800	105.0	199907020409
6	7	9	45.6	11.0	1995107915	牡	5	468.0	6.0	56.0	123.2	クビ	9-9-11-11	36.0	1011	244	765005	0.0	199907020409
7	4	4	10.2	5.0	1994102973	牝	6	494.0	6.0	55.0	123.3	1/2	6-6-6-5	36.6	710	199	547800	0.0	199907020409
8	2	2	8.9	4.0	1993102056	牡	7	510.0	-4.0	56.0	123.3	ハナ	2-2-2-1	37.2	631	257	40006	0.0	199907020409
9	5	5	18.4	9.0	1995107841	牡	5	490.0	2.0	56.0	123.3	ハナ	3-2-6-5	36.7	674	422	415800	0.0	199907020409
10	8	10	14.2	8.0	1995105433	セ	5	478.0	-2.0	56.0	123.7	2.1/2	3-2-3-5	37.4	307	153	975004	0.0	199907020409
11	1	1	7.6	3.0	1994108904	牡	6	474.0	14.0	57.0	123.9	1.1/4	1-1-1-2	37.8	697	202	221006	0.0	199907020409
1	2	2	4.0	2.0	1995109026	牡	5	472.0	0.0	56.0	70.0	0	8-7	34.8	307	423	906006	1094.8	199907020410
2	8	13	5.2	4.0	1995106402	牡	5	434.0	-16.0	56.0	70.1	1/2	2-1	35.5	1002	351	90006	432.8	199907020410
3	8	12	79.8	11.0	1995108936	牡	5	464.0	-6.0	56.0	70.3	1.1/4	3-2	35.5	617	379	415800	266.4	199907020410
4	7	10	13.3	6.0	1995108854	牡	5	500.0	12.0	56.0	70.4	クビ	8-7	35.1	732	404	295005	160.0	199907020410
5	7	11	4.2	3.0	1994108625	牡	6	484.0	-4.0	57.0	70.4	クビ	3-4	35.5	1040	353	514800	105.0	199907020410
6	6	9	3.9	1.0	1995107954	セ	5	490.0	-14.0	56.0	70.5	3/4	6-4	35.4	729	399	170800	0.0	199907020410
7	4	4	13.1	5.0	1995101985	セ	5	420.0	-2.0	56.0	70.5	ハナ	11-10	35.0	675	203	506800	0.0	199907020410
8	1	1	15.1	7.0	1995103039	牡	5	500.0	2.0	56.0	70.6	1/2	11-10	35.1	710	199	741002	0.0	199907020410
9	5	6	43.6	9.0	1995100396	牝	5	400.0	2.0	54.0	70.8	1.1/4	3-4	36.0	1030	1039	515800	0.0	199907020410
10	4	5	19.5	8.0	1995109084	牡	5	462.0	-2.0	56.0	70.8	クビ	6-7	35.7	1026	412	574800	0.0	199907020410
11	6	8	159.6	12.0	1995106583	牡	5	446.0	2.0	56.0	71.3	3	8-10	36.1	642	203	531006	0.0	199907020410
12	5	7	46.7	10.0	1995102420	牝	5	426.0	-10.0	54.0	72.2	5	1-2	37.6	1019	375	804001	0.0	199907020410
取	3	3	---		1995108662	牡	5			56.0					688	1022	758005	0.0	199907020410
1	2	2	2.0	1.0	1996102854	牡	4	484.0	-6.0	55.0	60.1	0	1-1	36.2	682	331	26001	510.0	199907020501
2	1	1	119.6	9.0	1996103407	牡	4	442.0	-6.0	52.0	61.0	5	2-2	36.7	1043	1010	531006	200.0	199907020501
3	5	6	8.7	4.0	1996102217	牡	4	448.0	4.0	54.0	61.0	クビ	4-3	36.4	1025	349	771009	130.0	199907020501
4	6	9	3.6	2.0	1996104791	牡	4	498.0	0.0	52.0	61.2	1.1/4	4-5	36.6	1036	406	515800	77.0	199907020501
5	8	13	363.9	11.0	1996106953	牡	4	488.0	0.0	55.0	61.9	4	2-3	37.5	1003	250	275005	51.0	199907020501
6	6	8	4.1	3.0	1996100045	牡	4	468.0	2.0	55.0	62.0	クビ	7-7	37.2	1014	303	802009	0.0	199907020501
7	8	12	50.2	7.0	1996101177	牡	4	458.0	4.0	55.0	62.7	4	4-5	38.1	670	1003	911009	0.0	199907020501
8	4	5	23.1	5.0	1996104908	牡	4	484.0	0.0	54.0	62.8	クビ	7-8	37.9	1030	400	653001	0.0	199907020501
9	3	3	370.0	12.0	1996105664	牡	4	514.0	0.0	54.0	62.8	クビ	9-10	37.7	1020	418	44006	0.0	199907020501
10	5	7	67.3	8.0	1996105672	牡	4	446.0	10.0	55.0	62.9	クビ	11-10	37.6	674	1015	274004	0.0	199907020501
11	4	4	31.0	6.0	1996101284	牝	4	442.0	-2.0	53.0	63.0	1/2	9-9	38.0	716	1031	975004	0.0	199907020501
12	7	10	197.4	10.0	1996105042	牝	4	424.0	0.0	53.0	63.9	5	13-12	37.8	5041	429	19800	0.0	199907020501
13	7	11	407.3	13.0	1996106453	牝	4	426.0	2.0	53.0	64.0	3/4	11-12	38.7	714	333	356002	0.0	199907020501
1	1	1	3.7	2.0	1996103961	牡	4	452.0	0.0	55.0	110.0	0	5-4-3-3	39.0	1003	250	965800	510.0	199907020502
2	3	4	24.0	7.0	1996101370	牡	4	430.0	-12.0	54.0	110.4	2.1/2	3-4-5-7	39.2	1025	284	674005	200.0	199907020502
3	5	7	16.8	6.0	1996100230	牡	4	418.0	2.0	52.0	110.5	3/4	12-11-5-3	39.4	1036	1021	476001	130.0	199907020502
4	2	2	8.7	4.0	1996104771	牡	4	470.0	0.0	55.0	110.5	アタマ	7-7-9-7	39.1	682	137	308004	77.0	199907020502
5	8	13	4.2	3.0	1996102474	牡	4	474.0	-2.0	55.0	110.6	3/4	3-3-2-1	39.8	728	368	542800	51.0	199907020502
6	6	9	2.8	1.0	1996104625	牝	4	440.0	6.0	53.0	110.9	2	5-6-5-5	39.8	714	333	910009	0.0	199907020502
7	3	3	13.5	5.0	1996101704	牡	4	500.0	0.0	54.0	111.2	2	2-2-1-2	40.4	1026	379	714009	0.0	199907020502
8	5	8	27.4	8.0	1996101747	牝	4	426.0	0.0	52.0	111.8	3.1/2	1-1-3-5	40.8	1020	244	29006	0.0	199907020502
9	8	14	186.5	13.0	1996104137	牡	4	464.0	0.0	55.0	113.0	7	14-14-12-12	40.7	665	140	930006	0.0	199907020502
10	4	5	56.3	10.0	1996104710	牝	4	414.0	-2.0	53.0	113.1	クビ	7-7-9-10	41.7	696	289	403005	0.0	199907020502
11	7	12	206.6	14.0	1996101831	牝	4	466.0	-8.0	53.0	113.1	クビ	10-10-5-10	42.0	675	357	574001	0.0	199907020502
12	4	6	63.7	11.0	1996104629	牡	4	440.0	2.0	55.0	113.3	3/4	12-13-9-7	41.9	673	303	870004	0.0	199907020502
13	7	11	112.0	12.0	1996105187	牝	4	410.0	-6.0	53.0	114.2	5	11-12-12-13	41.8	674	436	464800	0.0	199907020502
14	6	10	34.6	9.0	1996101167	牡	4	446.0	0.0	55.0	115.4	7	7-9-14-14	42.9	1014	1006	965006	0.0	199907020502
1	7	14	20.3	8.0	1996110118	牡	4	500.0	2.0	55.0	71.2	0	1-1	36.9	1001	146	85800	510.0	199907020503
2	4	8	30.9	10.0	1996100845	牡	4	488.0	8.0	55.0	71.2	アタマ	4-4	36.6	307	355	40009	200.0	199907020503
3	5	10	4.8	2.0	1996110089	牝	4	426.0	2.0	53.0	71.4	1	2-2	37.1	688	329	948006	130.0	199907020503
4	8	15	5.7	4.0	1996105590	牡	4	508.0	0.0	55.0	71.6	1.1/4	3-3	37.2	1003	250	417800	77.0	199907020503
5	5	9	35.0	12.0	1996102893	牡	4	434.0	-6.0	55.0	72.1	3	15-15	35.8	682	137	90002	51.0	199907020503
6	7	13	12.2	5.0	1996104223	牝	4	418.0	2.0	53.0	72.1	クビ	5-5	37.3	670	1018	603003	0.0	199907020503
7	1	1	4.1	1.0	1996110012	牡	4	414.0	-4.0	55.0	72.4	1.3/4	8-8	37.0	1014	353	321004	0.0	199907020503
8	2	4	4.9	3.0	1996104310	牡	4	462.0	24.0	55.0	72.4	ハナ	6-6	37.4	674	177	75002	0.0	199907020503
9	3	6	76.5	14.0	1996100987	牡	4	440.0	4.0	52.0	72.4	アタマ	10-10	36.8	1045	191	553006	0.0	199907020503
10	3	5	25.0	9.0	1996100013	牝	4	398.0	-2.0	53.0	72.5	3/4	8-9	37.1	623	396	968006	0.0	199907020503
11	6	12	66.8	13.0	1996104649	牝	4	420.0	2.0	53.0	72.6	クビ	11-11	36.7	698	350	04005	0.0	199907020503
12	8	16	12.5	6.0	1996104650	牝	4	464.0	-2.0	53.0	72.9	2	11-11	37.1	1016	216	382004	0.0	199907020503
13	1	2	152.8	15.0	1996103915	牡	4	454.0	-2.0	54.0	73.3	2.1/2	11-14	37.4	1030	365	966006	0.0	199907020503
14	2	3	32.0	11.0	1996101361	牡	4	446.0	-6.0	55.0	73.4	1/2	11-11	37.6	1015	229	321800	0.0	199907020503
15	6	11	19.7	7.0	1996110222	牝	4	496.0	-8.0	53.0	73.5	1/2	6-6	38.5	729	305	613005	0.0	199907020503
16	4	7	217.3	16.0	1996102889	牝	4	500.0	0.0	53.0	75.0	9	16-16	37.3	665	250	784005	0.0	199907020503
1	1	2	3.5	1.0	1996104876	牝	4	460.0	6.0	52.0	112.5	0	9-9-11-10	35.8	1030	429	438009	510.0	199907020504
2	5	10	31.1	8.0	1996103777	牝	4	430.0	6.0	52.0	112.6	1/2	2-3-3-4	36.3	1026	1040	486800	200.0	199907020504
3	8	16	10.0	5.0	1996106796	牝	4	422.0	0.0	53.0	112.6	アタマ	1-1-1-1	36.5	617	342	793009	130.0	199907020504
4	5	9	13.5	6.0	1996101405	牝	4	430.0	-2.0	53.0	112.8	1.1/2	2-3-3-2	36.5	1014	158	885009	77.0	199907020504
5	4	8	3.6	2.0	1996109275	牝	4	422.0	-2.0	50.0	112.9	クビ	13-13-14-12	35.9	1043	1024	385800	51.0	199907020504
6	6	11	4.1	3.0	1996107249	牝	4	448.0	-2.0	52.0	113.0	1/2	5-6-7-9	36.5	1025	311	404004	0.0	199907020504
7	8	15	37.3	9.0	1996104440	牝	4	404.0	0.0	53.0	113.1	3/4	16-16-16-16	35.9	688	1016	609009	0.0	199907020504
8	7	14	61.2	11.0	1996104588	牝	4	448.0	0.0	53.0	113.4	1.3/4	5-3-3-4	37.2	307	341	851009	0.0	199907020504
9	4	7	9.1	4.0	1996102992	牝	4	432.0	8.0	52.0	113.5	1/2	5-6-7-6	37.0	1020	433	531006	0.0	199907020504
10	2	3	278.9	16.0	1996105335	牝	4	420.0	2.0	50.0	113.6	3/4	9-9-7-10	37.1	1045	199	630009	0.0	199907020504
11	7	13	29.7	7.0	1996104409	牝	4	408.0	2.0	50.0	113.6	アタマ	14-14-14-12	36.7	1036	1025	955009	0.0	199907020504
12	3	5	249.1	15.0	1996101060	牝	4	440.0	-10.0	53.0	113.8	1.1/2	5-6-7-6	37.3	716	106	848001	0.0	199907020504
13	6	12	112.7	14.0	1996100693	牝	4	454.0	-4.0	53.0	113.9	3/4	2-2-2-2	37.8	673	330	634001	0.0	199907020504
14	2	4	38.8	10.0	1996101613	牝	4	446.0	2.0	50.0	114.0	クビ	9-9-11-12	37.2	1024	211	506800	0.0	199907020504
15	1	1	75.8	12.0	1996101109	牝	4	422.0	-6.0	53.0	114.5	3	15-15-3-6	38.2	676	383	539002	0.0	199907020504
16	3	6	76.4	13.0	1996103119	牝	4	414.0	0.0	53.0	115.2	4	12-12-11-12	38.5	698	251	434800	0.0	199907020504
1	4	4	3.6	2.0	1995105583	牡	5	534.0	-8.0	56.0	108.3	0	1-1-1-1	38.5	1001	380	568004	750.0	199907020505
2	6	8	7.1	4.0	1995108818	牡	5	472.0	0.0	56.0	108.4	1/2	2-2-2-2	38.5	1014	1016	477006	300.0	199907020505
3	3	3	4.3	3.0	1994109499	牡	6	474.0	0.0	57.0	108.6	1.1/4	3-4-4-4	38.5	729	420	430006	190.0	199907020505
4	1	1	42.1	10.0	1995109074	牡	5	438.0	4.0	56.0	108.7	クビ	11-11-11-10	37.7	714	413	536800	110.0	199907020505
5	4	5	22.1	8.0	1995109087	牡	5	446.0	-6.0	55.0	108.7	ハナ	5-6-6-8	38.3	1030	365	965800	75.0	199907020505
6	6	9	14.2	6.0	1995102099	牡	5	480.0	0.0	56.0	109.1	2.1/2	3-2-3-2	39.1	682	161	780009	0.0	199907020505
7	8	12	3.6	1.0	1995107208	牡	5	516.0	2.0	56.0	109.4	2	9-9-10-10	38.7	1015	330	951005	0.0	199907020505
8	5	6	9.4	5.0	1994109533	牡	6	476.0	-4.0	57.0	109.7	1.3/4	7-7-6-5	39.3	673	131	21006	0.0	199907020505
9	2	2	171.6	11.0	1995108777	セ	5	470.0	-4.0	56.0	109.8	1/2	9-9-6-5	39.4	716	219	978800	0.0	199907020505
10	8	13	31.7	9.0	1994109437	牡	6	480.0	-2.0	56.0	110.0	1	5-4-5-5	39.7	1025	371	748002	0.0	199907020505
11	5	7	20.7	7.0	1995103089	牡	5	476.0	6.0	53.0	110.0	クビ	7-7-6-8	39.5	1036	1032	862004	0.0	199907020505
12	7	10	200.0	12.0	1995106505	牡	5	468.0	12.0	56.0	110.1	クビ	12-12-12-12	38.8	728	368	04800	0.0	199907020505
取	7	11	---		1995101507	牡	5			56.0					674	425	56002	0.0	199907020505
1	2	2	8.6	4.0	1995101161	牡	5	470.0	0.0	56.0	101.1	0	10-11-10-7	37.7	1001	1006	362009	750.0	199907020506
2	7	10	20.9	7.0	1994106866	牡	6	456.0	0.0	56.0	101.2	1/2	3-2-2-3	38.8	1026	180	416004	300.0	199907020506
3	6	8	39.2	9.0	1995102322	牡	5	510.0	2.0	56.0	101.5	1.3/4	7-8-5-5	38.6	1014	158	485800	190.0	199907020506
4	3	3	2.3	1.0	1994103436	牝	6	448.0	6.0	55.0	101.5	クビ	5-5-4-3	38.9	674	388	495005	110.0	199907020506
5	8	12	14.6	6.0	1995100714	牝	5	478.0	4.0	51.0	101.5	ハナ	1-1-1-1	39.2	1048	1018	345800	75.0	199907020506
6	4	4	4.2	2.0	1995108004	牝	5	434.0	-2.0	54.0	101.9	2.1/2	2-2-2-2	39.5	670	110	415800	0.0	199907020506
7	6	7	30.8	8.0	1995104149	牡	5	480.0	-2.0	55.0	102.1	1.1/4	7-7-5-5	39.1	1030	429	334009	0.0	199907020506
8	5	6	5.4	3.0	1993103915	牡	7	502.0	0.0	56.0	102.1	クビ	10-8-8-7	38.9	617	379	824005	0.0	199907020506
9	1	1	11.7	5.0	1995101072	牡	5	448.0	2.0	56.0	102.5	2.1/2	7-8-11-11	38.7	682	331	83006	0.0	199907020506
10	8	11	59.1	10.0	1995103716	牝	5	448.0	-12.0	54.0	103.6	7	5-5-5-7	40.7	631	1014	180800	0.0	199907020506
11	5	5	110.6	12.0	1995101647	牡	5	456.0	0.0	56.0	104.6	6	12-12-8-10	41.3	1003	250	937001	0.0	199907020506
12	7	9	81.1	11.0	1995106366	牡	5	490.0	4.0	55.0	110.9	大	3-2-12-12	47.0	1025	363	288009	0.0	199907020506
1	4	6	1.9	1.0	1994108049	牝	6	458.0	-2.0	52.0	59.7	0	1-1	36.4	1043	1034	85800	750.0	199907020507
2	3	5	262.7	13.0	1995106096	牝	5	444.0	-17.0	54.0	60.7	6	2-2	37.4	729	320	831005	300.0	199907020507
3	6	11	22.0	7.0	1995104631	牝	5	466.0	2.0	54.0	60.8	3/4	6-6	36.8	307	381	550006	190.0	199907020507
4	7	12	5.2	3.0	1994103980	牝	6	482.0	0.0	55.0	60.8	アタマ	4-4	37.1	1001	1004	573800	110.0	199907020507
5	5	8	78.7	9.0	1995100255	牝	5	430.0	4.0	54.0	60.8	クビ	2-2	37.5	714	375	61800	75.0	199907020507
6	2	2	18.6	5.0	1995105105	牝	5	424.0	-4.0	54.0	61.0	1	8-6	36.8	688	329	513800	0.0	199907020507
7	4	7	63.2	8.0	1995108099	牝	5	440.0	-4.0	54.0	61.0	クビ	4-4	37.3	670	1003	527800	0.0	199907020507
8	3	4	17.2	4.0	1995106820	牝	5	420.0	-6.0	51.0	61.3	1.3/4	8-9	37.1	1036	378	585009	0.0	199907020507
9	8	15	3.8	2.0	1994103703	牝	6	486.0	6.0	55.0	61.3	ハナ	6-6	37.2	716	1031	277009	0.0	199907020507
10	8	14	527.5	15.0	1995105899	牝	5	454.0	-4.0	54.0	61.3	クビ	11-12	36.5	631	1019	548800	0.0	199907020507
11	1	1	20.6	6.0	1995101385	牝	5	510.0	0.0	54.0	61.4	クビ	11-11	36.5	1014	191	263005	0.0	199907020507
12	2	3	121.8	11.0	1995100543	牝	5	418.0	2.0	54.0	61.6	1	13-12	36.5	682	331	370002	0.0	199907020507
13	5	9	88.5	10.0	1993101721	牝	7	486.0	0.0	51.0	61.7	1/2	10-10	37.2	1045	199	786002	0.0	199907020507
14	6	10	471.6	14.0	1995104401	牝	5	478.0	4.0	53.0	61.7	クビ	14-14	36.5	1020	339	238009	0.0	199907020507
15	7	13	215.1	12.0	1995107286	牝	5	466.0	0.0	51.0	64.1	大	15-15	37.0	1048	137	308004	0.0	199907020507
1	4	4	5.1	3.0	1995103207	牡	5	492.0	0.0	56.0	107.4	0	9-9-5-4	38.4	1014	158	574001	750.0	199907020508
2	7	10	9.0	4.0	1995100624	牝	5	430.0	4.0	53.0	107.4	クビ	2-2-2-3	38.6	1030	429	19800	300.0	199907020508
3	6	8	2.4	1.0	1994100183	牡	6	446.0	0.0	54.0	107.6	1.1/4	2-2-2-2	38.9	1036	406	102800	190.0	199907020508
4	5	6	4.3	2.0	1995100783	牡	5	490.0	10.0	56.0	107.6	ハナ	1-1-1-1	39.0	1009	347	547800	110.0	199907020508
5	8	12	19.0	7.0	1995103487	牡	5	470.0	-10.0	56.0	107.8	3/4	4-4-4-4	38.9	726	433	691001	75.0	199907020508
6	5	5	11.1	6.0	1995107511	牡	5	452.0	0.0	56.0	108.2	2.1/2	11-11-8-6	38.8	670	354	793009	0.0	199907020508
7	1	1	11.1	5.0	1994106066	牡	6	480.0	0.0	56.0	108.6	2.1/2	7-7-8-6	39.3	1025	436	965002	0.0	199907020508
8	7	9	34.5	8.0	1994108995	牡	6	470.0	0.0	54.0	108.7	3/4	12-12-12-12	38.8	1043	1010	509006	0.0	199907020508
9	3	3	46.8	10.0	1994106523	牡	6	490.0	6.0	57.0	108.9	1.1/2	4-4-5-6	39.8	714	375	329004	0.0	199907020508
10	2	2	218.6	12.0	1995104432	牝	5	424.0	0.0	54.0	108.9	クビ	9-9-11-10	39.2	696	108	520005	0.0	199907020508
11	6	7	97.1	11.0	1993100682	牝	7	462.0	-8.0	54.0	109.3	2.1/2	4-4-5-6	40.2	729	432	385800	0.0	199907020508
12	8	11	39.0	9.0	1994106904	牡	6	446.0	-2.0	57.0	109.6	1.3/4	7-7-8-10	40.3	617	379	476001	0.0	199907020508
1	3	3	2.6	1.0	1995108886	牡	5	436.0	2.0	56.0	157.8	0	6-6-5-4	35.8	674	362	382004	1081.5	199907020509
2	8	10	3.0	2.0	1995104431	牡	5	458.0	2.0	56.0	157.8	クビ	2-2-2-1	36.0	1026	357	520005	429.0	199907020509
3	6	7	11.6	5.0	1995100433	牡	5	426.0	6.0	56.0	158.0	1.1/4	7-8-6-5	35.7	682	137	263005	264.5	199907020509
4	6	6	33.2	8.0	1994100292	牡	6	514.0	-22.0	57.0	158.0	クビ	3-3-2-2	36.2	698	372	416800	160.0	199907020509
5	2	2	4.9	3.0	1994104271	牡	6	472.0	-4.0	57.0	158.5	3	7-6-8-8	36.0	1020	1026	553800	105.0	199907020509
6	5	5	9.6	4.0	1994104780	牡	6	512.0	2.0	57.0	158.8	2	4-4-1-3	37.0	1025	153	116009	0.0	199907020509
7	1	1	30.2	7.0	1994109370	セ	6	444.0	-8.0	57.0	159.0	1.1/4	4-4-6-7	36.7	307	119	181006	0.0	199907020509
8	8	11	217.5	11.0	1995108947	牡	5	452.0	6.0	56.0	159.4	2.1/2	11-10-9-10	36.8	1009	257	446800	0.0	199907020509
9	7	9	76.8	10.0	1995102318	牝	5	420.0	-4.0	54.0	159.4	クビ	10-10-9-8	36.8	714	1041	372006	0.0	199907020509
10	7	8	16.2	6.0	1995107876	牡	5	446.0	-10.0	56.0	160.0	3.1/2	9-9-11-11	36.9	1015	349	804001	0.0	199907020509
11	4	4	60.7	9.0	1995101611	牝	5	466.0	2.0	54.0	160.9	5	1-1-4-5	39.0	696	264	542800	0.0	199907020509
1	2	4	3.8	2.0	1996100733	牡	4	446.0	4.0	55.0	110.9	0	2-2-1-1	36.1	1026	212	308004	1050.4	199907020510
2	3	5	4.4	3.0	1996100640	牡	4	422.0	2.0	55.0	111.1	1.1/4	8-8-6-3	36.1	1014	1006	463800	414.4	199907020510
3	4	7	8.8	5.0	1996103286	牡	4	450.0	4.0	55.0	111.4	2	8-8-6-3	36.3	1020	244	537002	257.2	199907020510
4	6	12	2.8	1.0	1996104503	牡	4	468.0	-2.0	55.0	111.7	2	11-11-2-2	36.9	1009	409	197002	150.0	199907020510
5	7	14	15.7	6.0	1996101090	牡	4	432.0	-2.0	55.0	111.7	ハナ	16-16-12-11	35.8	714	180	416004	100.0	199907020510
6	3	6	8.5	4.0	1996110104	牝	4	518.0	0.0	53.0	111.8	1/2	4-6-6-8	36.7	1025	395	975004	0.0	199907020510
7	1	2	240.2	14.0	1996102826	牝	4	404.0	8.0	53.0	111.8	クビ	13-15-12-11	35.8	673	1021	862004	0.0	199907020510
8	4	8	76.9	10.0	1996101989	牡	4	480.0	-4.0	55.0	112.7	5	4-6-6-8	37.6	729	430	186001	0.0	199907020510
9	8	16	59.2	9.0	1996106468	牝	4	468.0	0.0	53.0	112.8	クビ	10-10-12-14	36.8	1015	330	634001	0.0	199907020510
10	1	1	26.6	7.0	1996106493	牡	4	466.0	2.0	55.0	112.9	3/4	2-2-6-8	37.9	674	177	690009	0.0	199907020510
