着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	7	13	52.4	10.0	1996100299	牡	4	512.0	0.0	52	131.9	クビ	3-3-11-13	43.0	1047	401	898005	0.0	199903010407
16	1	1	13.6	4.0	1996105577	牝	4	442.0	-14.0	53	138.0	大	3-3-5-9	49.9	707	1030	851009	0.0	199903010407
1	4	4	1.7	1.0	1996110022	牡	4	506.0	14.0	55	106.5	0	2-2-2-2	38.5	663	409	240004	700.0	199903010408
2	8	13	14.7	5.0	1996101484	牡	4	388.0	-8.0	55	107.1	3.1/2	4-4-4-3	38.9	641	414	209800	280.0	199903010408
3	3	3	6.7	2.0	1996104861	牡	4	468.0	2.0	55	107.5	2.1/2	1-1-1-1	39.6	140	394	881006	180.0	199903010408
4	7	11	16.6	6.0	1996110072	牡	4	522.0	10.0	55	107.6	3/4	7-8-5-5	39.2	711	377	546800	110.0	199903010408
5	4	5	8.2	3.0	1996100242	牡	4	462.0	-6.0	55	107.8	3/4	7-8-7-7	39.2	645	1010	643002	70.0	199903010408
6	7	10	30.8	8.0	1996103561	牡	4	476.0	0.0	55	108.1	1.3/4	7-6-5-6	39.7	591	153	181006	0.0	199903010408
7	2	2	46.0	10.0	1996103202	牡	4	466.0	-4.0	55	108.2	3/4	11-10-10-8	39.1	707	109	896004	0.0	199903010408
8	5	6	12.6	4.0	1996105721	牡	4	462.0	6.0	55	108.5	1.3/4	11-12-7-8	39.9	537	297	910009	0.0	199903010408
9	8	12	18.3	7.0	1996101659	牝	4	438.0	-4.0	53	108.8	2	2-2-2-3	40.8	171	410	470800	0.0	199903010408
10	6	8	74.2	12.0	1996104489	牡	4	480.0	4.0	52	109.0	3/4	6-4-9-8	40.3	1023	364	367002	0.0	199903010408
11	6	9	177.1	13.0	1996107013	牡	4	472.0	6.0	54	110.0	6	4-6-11-11	40.7	1031	325	402009	0.0	199903010408
12	1	1	65.9	11.0	1996107561	牡	4	458.0	-2.0	55	110.4	2.1/2	13-13-13-12	40.1	689	390	209800	0.0	199903010408
13	5	7	42.8	9.0	1996103184	牡	4	504.0	4.0	55	112.8	大	10-10-12-12	42.9	729	359	194001	0.0	199903010408
1	1	1	9.1	5.0	1994107141	牡	6	452.0	-2.0	57	70.8	0	4-2	36.3	5157	423	588009	1085.7	199903010409
2	3	4	4.4	2.0	1994108130	牝	6	452.0	2.0	55	72.0	7	11-8	37.0	1010	1005	509009	430.2	199903010409
3	4	6	20.2	8.0	1994100811	牝	6	482.0	2.0	55	72.1	3/4	12-8	36.8	1008	380	139800	265.1	199903010409
4	6	10	4.6	3.0	1995101072	牡	5	442.0	2.0	57	72.2	3/4	10-8	37.3	1027	331	83006	160.0	199903010409
5	5	7	6.9	4.0	1994105144	牡	6	496.0	2.0	57	72.3	1/2	7-4	37.6	701	412	592004	105.0	199903010409
6	5	8	25.7	9.0	1995101942	牝	5	422.0	-14.0	55	72.6	1.3/4	4-4	38.1	1031	380	588009	0.0	199903010409
7	4	5	40.8	12.0	1995102962	牝	5	498.0	16.0	55	72.8	1	7-4	38.0	559	374	547800	0.0	199903010409
8	6	9	33.5	10.0	1995104539	牝	5	420.0	-6.0	55	73.0	1.1/4	2-3	38.7	711	168	946800	0.0	199903010409
9	8	14	17.7	6.0	1994106524	セ	6	482.0	10.0	57	73.1	1/2	1-1	39.1	703	341	329004	0.0	199903010409
10	3	3	117.8	13.0	1994100632	牝	6	466.0	-6.0	55	73.3	1.1/4	12-13	38.1	1009	393	398800	0.0	199903010409
11	7	12	17.8	7.0	1994103292	牡	6	444.0	-10.0	57	73.5	1.1/4	4-8	38.9	689	286	862004	0.0	199903010409
12	8	13	3.7	1.0	1994103006	牝	6	434.0	2.0	55	73.6	3/4	2-4	39.3	641	428	289009	0.0	199903010409
13	2	2	34.8	11.0	1995105211	牡	5	444.0	-17.0	57	73.8	1	14-14	38.4	5184	164	12005	0.0	199903010409
14	7	11	139.3	14.0	1995105222	牝	5	424.0	11.0	55	74.0	1.1/2	7-8	39.3	693	433	87800	0.0	199903010409
1	7	11	10.9	5.0	1994109627	牡	6	448.0	-2.0	57	106.7	0	11-11-7-6	38.0	711	311	648004	1480.8	199903010410
2	7	10	3.5	1.0	1995108628	牡	5	454.0	0.0	57	106.9	1.1/2	13-13-2-3	38.7	663	1013	989006	588.8	199903010410
3	5	7	174.6	13.0	1995104717	牡	5	528.0	4.0	57	107.1	1	8-7-9-8	38.3	1009	317	163800	364.4	199903010410
4	6	9	54.2	9.0	1994101823	牡	6	516.0	-4.0	57	107.4	1.3/4	7-3-2-2	39.1	715	106	78800	220.0	199903010410
5	2	2	3.6	2.0	1993107891	牝	7	450.0	0.0	54	107.4	クビ	3-3-6-5	39.0	537	347	532002	145.0	199903010410
6	4	5	3.6	3.0	1994101368	牡	6	504.0	2.0	57	107.4	ハナ	5-7-7-6	38.8	641	320	385800	0.0	199903010410
7	8	13	7.8	4.0	1993101350	牝	7	474.0	2.0	54	107.7	1.3/4	3-3-2-3	39.5	1010	294	362009	0.0	199903010410
8	3	3	86.3	11.0	1995105443	牡	5	462.0	-8.0	57	108.1	2.1/2	2-2-1-1	39.9	716	1007	975004	0.0	199903010410
9	4	4	22.2	7.0	1995107667	牡	5	496.0	4.0	57	108.4	2	10-10-9-10	39.5	712	274	686002	0.0	199903010410
10	8	12	25.5	8.0	1995108192	牡	5	462.0	-6.0	57	108.8	2.1/2	8-7-12-11	39.8	707	328	282009	0.0	199903010410
11	6	8	72.3	10.0	1994109495	牝	6	458.0	14.0	55	108.9	1/2	12-12-12-11	39.9	689	435	492800	0.0	199903010410
12	1	1	87.1	12.0	1995102901	牡	5	504.0	12.0	57	109.9	6	1-1-2-8	41.7	1027	1007	331002	0.0	199903010410
13	5	6	18.2	6.0	1994102468	牡	6	518.0	-2.0	57	111.2	8	5-3-9-13	42.3	672	355	815001	0.0	199903010410
1	1	1	4.2	2.0	1995108774	牡	5	480.0	-6.0	56	70.1	0	1-1	36.4	140	386	431800	2432.9	199903010411
2	8	13	8.5	5.0	1995108908	牡	5	494.0	-6.0	54	70.5	2.1/2	2-2	36.8	711	1002	148800	969.4	199903010411
3	4	5	37.6	11.0	1994109368	牡	6	480.0	0.0	52	70.6	3/4	5-4	36.7	171	421	229002	604.7	199903010411
4	6	9	53.7	13.0	1992105647	牡	8	460.0	-8.0	48	70.7	クビ	13-8	36.3	1027	101	732009	360.0	199903010411
5	7	11	37.2	10.0	1993109595	牡	7	504.0	0.0	55	70.8	1/2	10-8	36.5	672	388	260009	240.0	199903010411
6	3	4	6.6	4.0	1994109610	牡	6	480.0	6.0	55	71.0	1.1/2	5-6	37.0	703	420	960006	0.0	199903010411
7	7	12	29.8	9.0	1995100241	牡	5	430.0	-4.0	52	71.2	1.1/4	10-14	36.9	689	297	684009	0.0	199903010411
8	5	7	4.6	3.0	1995109009	牡	5	502.0	4.0	54	71.2	ハナ	5-8	37.2	715	106	303006	0.0	199903010411
9	2	2	24.8	8.0	1992110232	牡	8	440.0	-4.0	57	71.3	3/4	5-6	37.4	641	359	849002	0.0	199903010411
10	5	8	23.7	7.0	1993109778	牡	7	504.0	-4.0	53	71.5	1.1/2	5-8	37.5	597	119	546800	0.0	199903010411
11	6	10	85.5	14.0	1990103200	牡	10	502.0	-2.0	53	71.6	1/2	13-8	37.1	712	427	758005	0.0	199903010411
12	3	3	4.2	1.0	1993109763	牡	7	528.0	4.0	59	71.6	クビ	2-2	37.9	663	341	689009	0.0	199903010411
13	8	14	48.7	12.0	1995101515	牡	5	458.0	-8.0	53	71.9	2	2-4	38.2	706	253	72009	0.0	199903010411
14	4	6	10.9	6.0	1993108606	牡	7	514.0	0.0	54	72.0	クビ	10-8	37.7	537	421	85800	0.0	199903010411
1	2	2	7.7	4.0	1995108749	牝	5	430.0	2.0	55	124.9	0	10-6-9-5	37.7	597	338	951005	1083.6	199903010412
2	3	3	9.8	5.0	1994103632	牡	6	402.0	-6.0	57	125.4	3	14-14-11-2	38.1	663	1005	172002	429.6	199903010412
3	1	1	5.0	3.0	1994108093	牝	6	458.0	-2.0	55	125.5	3/4	4-4-3-2	38.7	140	390	85800	264.8	199903010412
4	6	10	11.6	6.0	1995101470	牡	5	458.0	-2.0	57	126.3	5	12-10-6-5	39.3	5157	1028	586006	160.0	199903010412
5	4	5	4.0	1.0	1995106067	牝	5	422.0	2.0	55	126.5	1.1/2	2-2-2-1	40.0	307	331	142006	105.0	199903010412
6	3	4	26.0	9.0	1994105258	牡	6	472.0	4.0	57	126.9	2.1/2	1-1-1-2	40.4	5184	366	546800	0.0	199903010412
7	8	13	138.3	14.0	1994108109	セ	6	488.0	8.0	57	127.1	1.1/4	8-10-6-8	40.1	729	393	336005	0.0	199903010412
8	7	11	12.4	8.0	1994103390	牡	6	530.0	-2.0	57	127.2	1/2	10-10-3-5	40.4	712	164	405002	0.0	199903010412
9	5	8	47.4	11.0	1995104994	牡	5	446.0	-8.0	57	127.8	3.1/2	8-6-11-9	40.5	171	391	424009	0.0	199903010412
10	4	6	4.6	2.0	1994100928	牡	6	510.0	8.0	57	127.9	1/2	4-5-9-9	40.7	537	198	546800	0.0	199903010412
11	8	14	124.0	13.0	1995107256	牡	5	454.0	4.0	57	128.2	2	13-13-14-12	40.7	672	366	416800	0.0	199903010412
12	5	7	12.3	7.0	1995105583	牡	5	528.0	-6.0	57	128.8	3.1/2	3-2-3-9	42.0	716	380	568004	0.0	199903010412
13	6	9	62.9	12.0	1994103285	牡	6	480.0	0.0	57	129.3	3	6-6-11-13	42.0	723	1005	528005	0.0	199903010412
14	7	12	31.4	10.0	1994109535	牝	6	446.0	0.0	55	129.9	3.1/2	6-6-6-13	42.8	591	353	175002	0.0	199903010412
1	7	10	2.0	1.0	1996100620	牝	4	488.0	-6.0	53	61.3	0	1-1	37.8	641	101	102800	510.0	199903010501
2	6	7	4.4	3.0	1996109014	牝	4	432.0	4.0	53	61.4	1/2	2-4	37.7	537	325	136800	200.0	199903010501
3	3	3	113.8	8.0	1996107599	牝	4	424.0	-2.0	53	62.0	3.1/2	6-6	38.0	559	266	127004	130.0	199903010501
4	8	12	46.8	6.0	1996106987	牡	4	440.0	-4.0	55	62.0	クビ	5-4	38.1	702	248	120800	77.0	199903010501
5	8	11	3.4	2.0	1996106814	牡	4	496.0	-4.0	55	62.2	1	2-2	38.5	689	297	837009	51.0	199903010501
6	1	1	132.2	10.0	1996106097	牝	4	454.0	0.0	53	62.3	3/4	11-11	36.4	672	106	777009	0.0	199903010501
7	4	4	19.8	5.0	1996105328	牝	4	442.0	0.0	53	62.5	1.1/4	9-9	37.7	1009	402	488004	0.0	199903010501
8	5	5	7.4	4.0	1996104350	牡	4	518.0	-4.0	55	62.7	1.1/2	6-6	38.7	706	253	47009	0.0	199903010501
9	7	9	52.8	7.0	1996107153	牝	4	404.0	-10.0	51	62.8	クビ	2-2	39.1	1027	1027	84800	0.0	199903010501
10	6	8	287.9	11.0	1996107085	牡	4	510.0	-8.0	55	62.8	クビ	6-8	38.7	725	1036	310800	0.0	199903010501
11	5	6	114.7	9.0	1996101289	牝	4	422.0	2.0	53	63.7	5	9-10	38.9	597	380	975004	0.0	199903010501
除	2	2	---		1996105122	牝	4	430.0	0.0	53					729	359	627009	0.0	199903010501
1	5	6	2.9	1.0	1996102600	牝	4	404.0	2.0	53	110.6	0	3-2-2-1	39.5	881	274	226002	510.0	199903010502
2	6	9	3.5	3.0	1996100232	牝	4	458.0	2.0	53	111.4	5	4-4-3-4	40.2	641	167	295002	200.0	199903010502
3	8	12	22.5	6.0	1996107424	牝	4	440.0	-10.0	53	111.6	1.1/4	6-4-3-3	40.4	689	380	415800	130.0	199903010502
4	6	8	174.1	12.0	1996104196	牝	4	464.0	-6.0	51	111.7	1/2	1-1-1-2	40.7	1027	348	859002	77.0	199903010502
5	8	13	9.6	4.0	1996105188	牝	4	496.0	10.0	53	112.0	1.3/4	6-8-6-7	40.5	712	190	982002	51.0	199903010502
6	1	1	3.3	2.0	1996102778	牝	4	486.0	0.0	53	112.3	1.3/4	2-3-5-4	41.0	171	437	605009	0.0	199903010502
7	4	4	36.5	9.0	1996102799	牝	4	434.0	10.0	53	112.3	アタマ	10-10-9-8	40.4	672	328	902800	0.0	199903010502
8	5	7	27.1	7.0	1996102175	牝	4	504.0	0.0	53	112.4	1/2	10-10-6-6	40.9	703	239	304004	0.0	199903010502
9	3	3	31.0	8.0	1996103244	牝	4	420.0	0.0	53	113.1	4	12-12-11-10	40.8	656	430	902009	0.0	199903010502
10	7	10	116.5	10.0	1996107093	牝	4	414.0	4.0	53	113.7	3.1/2	9-8-10-10	41.6	707	109	310800	0.0	199903010502
11	4	5	158.3	11.0	1996101061	牝	4	452.0	0.0	53	113.7	クビ	13-13-13-12	40.8	733	188	671009	0.0	199903010502
12	7	11	16.5	5.0	1996100541	牝	4	414.0	4.0	53	113.9	1	5-4-6-9	42.4	140	299	148800	0.0	199903010502
13	2	2	242.4	13.0	1996109231	牝	4	422.0	18.0	50	114.0	1/2	6-7-12-13	41.4	1047	138	331002	0.0	199903010502
1	1	1	2.6	1.0	1996107046	牝	4	442.0	0.0	53	104.9	0	4-6-5-4	37.6	672	417	498800	510.0	199903010503
2	4	5	3.3	2.0	1996101246	牝	4	410.0	-2.0	53	104.9	クビ	10-9-7-6	37.3	711	153	116009	200.0	199903010503
3	6	10	3.7	3.0	1996106159	牝	4	452.0	0.0	53	105.0	3/4	4-3-3-2	37.9	689	401	32800	130.0	199903010503
4	5	7	31.9	7.0	1996102239	牝	4	454.0	-8.0	53	105.2	1.1/4	4-5-5-6	37.9	702	248	321800	77.0	199903010503
5	7	11	190.1	14.0	1996100907	牡	4	436.0	-2.0	55	105.9	4	2-3-3-4	38.8	590	320	424009	51.0	199903010503
6	4	6	44.6	9.0	1996103560	牡	4	464.0	-6.0	55	106.1	1.1/2	10-13-10-8	38.0	597	1029	194001	0.0	199903010503
7	8	14	10.4	4.0	1996105046	牝	4	434.0	2.0	53	106.1	アタマ	2-2-2-2	39.2	140	418	19800	0.0	199903010503
8	8	13	23.5	5.0	1996102872	牡	4	504.0	-6.0	55	106.4	1.3/4	1-1-1-1	39.5	503	353	180800	0.0	199903010503
9	3	3	43.5	8.0	1996104588	牝	4	454.0	14.0	50	106.5	1/2	7-6-8-8	38.7	1044	341	851009	0.0	199903010503
10	3	4	92.3	12.0	1996106607	牡	4	486.0	2.0	52	106.5	ハナ	14-13-12-11	38.1	1038	219	664004	0.0	199903010503
11	2	2	145.6	13.0	1996101065	牡	4	440.0	0.0	55	106.6	1/2	7-8-8-10	38.8	701	402	120006	0.0	199903010503
12	7	12	71.2	10.0	1996101051	牝	4	392.0	-2.0	53	106.7	3/4	9-10-12-13	38.3	641	188	116009	0.0	199903010503
13	5	8	27.6	6.0	1996105010	牡	4	430.0	-2.0	55	106.8	クビ	10-10-10-11	38.7	1010	376	851009	0.0	199903010503
14	6	9	78.9	11.0	1996105006	牡	4	490.0	0.0	55	107.2	2.1/2	13-12-12-13	38.9	703	294	458006	0.0	199903010503
1	3	3	1.8	1.0	1996110305	牡	4	452.0	4.0	55	110.8	0	9-9-4-3	40.6	641	208	802005	510.0	199903010504
2	2	2	70.7	8.0	1996100210	牡	4	436.0	-2.0	55	111.1	1.3/4	9-9-6-6	40.3	702	284	146002	200.0	199903010504
3	6	6	72.6	9.0	1996100280	牡	4	476.0	-6.0	55	111.1	クビ	6-7-6-6	40.3	1009	432	634001	130.0	199903010504
4	7	7	4.5	3.0	1996105612	牡	4	454.0	-6.0	55	111.1	クビ	3-2-1-1	41.1	503	414	162004	77.0	199903010504
5	1	1	70.3	7.0	1996101447	牡	4	518.0	-2.0	55	111.3	1.1/4	3-4-5-5	40.8	715	433	416800	51.0	199903010504
6	4	4	8.8	4.0	1996103378	牝	4	430.0	2.0	51	112.1	5	6-4-2-2	42.1	1027	380	81800	0.0	199903010504
7	5	5	3.9	2.0	1996102151	牡	4	472.0	12.0	55	113.7	10	6-7-9-8	42.6	711	390	804001	0.0	199903010504
8	7	8	51.4	6.0	1996102163	牝	4	476.0	-8.0	53	113.7	ハナ	2-2-8-9	42.8	716	403	304004	0.0	199903010504
9	8	10	46.1	5.0	1996100830	牡	4	576.0	0.0	55	114.1	2.1/2	1-1-2-4	44.1	597	1014	546009	0.0	199903010504
10	8	9	83.7	10.0	1996100207	牡	4	476.0	0.0	55	128.2	大	3-4-10-10	54.7	633	1030	434800	0.0	199903010504
1	8	12	9.8	5.0	1993109167	牡	7	472.0	22.0	60	185.5	0	2-2-1-1	13.5	560	138	415800	950.0	199903010505
2	7	10	4.0	3.0	1995104764	牡	5	472.0	0.0	60	186.6	7	8-8-3-2	13.6	695	364	77006	380.0	199903010505
3	1	1	3.5	2.0	1995101785	牡	5	476.0	10.0	60	187.5	5	1-1-2-2	13.6	1008	421	416800	240.0	199903010505
4	2	2	106.9	11.0	1996104902	牝	4	430.0	6.0	56	189.4	大	8-11-7-4	13.8	632	320	26009	140.0	199903010505
5	7	9	28.2	7.0	1995107781	牡	5	508.0	12.0	60	189.5	3/4	6-6-9-7	13.8	715	146	498800	95.0	199903010505
6	6	7	2.9	1.0	1994109344	牡	6	488.0	-2.0	60	189.8	1.3/4	6-6-7-7	13.8	618	404	56002	0.0	199903010505
7	3	3	104.6	10.0	1995106917	牝	5	456.0	-6.0	58	189.8	アタマ	10-11-5-5	13.8	1007	141	427004	0.0	199903010505
8	8	11	125.9	12.0	1995103002	牝	5	498.0	-6.0	55	192.0	大	4-4-4-5	14.0	1040	403	648002	0.0	199903010505
9	6	8	98.1	9.0	1995108644	牡	5	462.0	-10.0	60	193.3	8	10-9-10-9	14.1	523	383	488800	0.0	199903010505
10	5	6	29.9	8.0	1994103615	セ	6	462.0	0.0	60	193.9	3.1/2	4-5-6-9	14.1	731	417	476800	0.0	199903010505
中	4	4	7.4	4.0	1993100893	牡	7	474.0	6.0	60			2-3		591	190	537002	0.0	199903010505
中	5	5	19.8	6.0	1993104038	牡	7	434.0	4.0	57			10-9		1023	358	458800	0.0	199903010505
1	2	2	3.8	2.0	1996110378	牝	4	414.0	2.0	53	123.4	0	7-7-8-4	37.2	703	1034	431800	510.0	199903010506
2	5	9	2.0	1.0	1996104917	牡	4	494.0	-6.0	55	123.7	2	2-2-2-1	38.6	711	410	546800	200.0	199903010506
3	5	8	196.0	13.0	1996101892	牝	4	442.0	-4.0	53	123.9	1.1/4	3-3-3-3	38.2	307	317	446800	130.0	199903010506
4	8	14	4.5	3.0	1996107155	牡	4	502.0	4.0	55	125.1	7	10-10-11-7	38.7	140	427	21005	77.0	199903010506
5	3	4	78.9	11.0	1996105304	牝	4	434.0	0.0	53	125.3	1	9-9-10-8	39.0	715	339	930002	51.0	199903010506
6	2	3	22.9	5.0	1996106442	牡	4	472.0	-8.0	55	125.4	3/4	1-1-1-2	40.4	591	153	33009	0.0	199903010506
7	6	10	107.4	12.0	1996106813	牡	4	434.0	4.0	55	125.6	1.1/2	4-5-4-4	39.7	733	119	430800	0.0	199903010506
8	3	5	32.0	6.0	1996103609	牡	4	470.0	-2.0	55	125.9	1.3/4	14-12-5-6	39.8	672	412	592004	0.0	199903010506
9	4	7	34.1	7.0	1996107409	牡	4	452.0	-6.0	55	125.9	クビ	11-10-11-10	39.5	171	311	527800	0.0	199903010506
10	8	15	46.4	8.0	1996106056	牡	4	490.0	6.0	55	126.0	1/2	15-15-13-13	39.2	537	297	618004	0.0	199903010506
11	6	11	72.1	10.0	1996109318	牝	4	450.0	4.0	53	127.3	8	7-7-5-8	41.3	729	359	981002	0.0	199903010506
12	4	6	204.5	14.0	1996105430	牡	4	446.0	-6.0	55	127.4	1/2	13-12-13-14	40.6	716	376	317800	0.0	199903010506
13	7	12	13.4	4.0	1996106737	牝	4	516.0	-4.0	53	127.7	1.3/4	4-6-8-12	41.5	881	1007	85800	0.0	199903010506
14	7	13	48.5	9.0	1996102411	牡	4	530.0	-2.0	55	128.0	2	4-3-5-10	42.0	641	1027	96006	0.0	199903010506
15	1	1	313.9	15.0	1996101496	牝	4	444.0	-4.0	53	128.2	1.1/4	11-12-15-14	41.2	1009	347	865009	0.0	199903010506
1	3	3	2.7	1.0	1996100324	牝	4	432.0	-4.0	53	71.0	0	2-1	36.1	641	392	209800	510.0	199903010507
2	7	9	13.9	6.0	1996102912	牡	4	484.0	-8.0	55	71.2	1	2-2	36.3	712	190	701006	200.0	199903010507
3	6	6	3.9	3.0	1996102530	牝	4	432.0	-10.0	53	72.8	10	5-4	37.5	140	141	880006	130.0	199903010507
4	6	7	9.9	5.0	1996107731	牡	4	422.0	-2.0	55	72.8	ハナ	5-6	37.5	307	311	191005	77.0	199903010507
5	1	1	54.0	8.0	1996101865	牝	4	418.0	2.0	53	73.0	1.1/2	11-9	37.3	171	101	446800	51.0	199903010507
6	7	8	3.9	2.0	1996109465	牡	4	490.0	-2.0	55	73.0	クビ	5-6	37.7	695	1012	321800	0.0	199903010507
7	8	10	37.7	7.0	1996105138	牝	4	464.0	-6.0	50	73.1	クビ	9-9	37.5	1047	198	547800	0.0	199903010507
8	8	11	59.1	9.0	1996100424	牡	4	418.0	-2.0	54	73.3	1.1/4	4-4	38.2	1031	414	959800	0.0	199903010507
9	2	2	7.3	4.0	1996103148	牝	4	452.0	-2.0	53	73.5	1.1/4	1-3	38.7	537	1007	476800	0.0	199903010507
10	4	4	101.4	10.0	1996105248	牡	4	456.0	0.0	55	73.5	クビ	8-9	38.1	701	352	321800	0.0	199903010507
11	5	5	137.0	11.0	1996106253	牝	4	498.0	0.0	53	73.6	1/2	9-8	38.1	715	391	634001	0.0	199903010507
1	8	11	3.2	1.0	1994108714	牡	6	518.0	-2.0	57	163.9	0	2-1-1-1	36.9	711	1030	790005	750.0	199903010508
2	8	10	21.4	7.0	1995108745	牝	5	486.0	0.0	52	164.6	4	5-4-3-2	37.4	1044	257	712004	300.0	199903010508
3	4	4	3.5	2.0	1994109370	セ	6	444.0	-4.0	56	164.7	クビ	3-2-2-2	37.6	1031	119	181006	190.0	199903010508
4	7	8	7.8	4.0	1994101091	牡	6	444.0	-4.0	55	165.1	2.1/2	7-6-7-6	37.2	1027	376	197002	110.0	199903010508
5	6	7	3.8	3.0	1995101823	牡	5	442.0	-10.0	57	165.5	2.1/2	11-11-10-8	37.3	733	164	226002	75.0	199903010508
6	6	6	20.8	6.0	1993100170	牡	7	420.0	6.0	53	165.6	3/4	9-8-8-8	37.5	1047	376	777009	0.0	199903010508
7	7	9	22.2	8.0	1993109662	牡	7	460.0	-4.0	56	165.7	3/4	4-4-4-4	38.4	683	436	175002	0.0	199903010508
8	3	3	61.9	9.0	1995108901	牡	5	480.0	30.0	57	165.8	1/2	6-6-6-6	38.2	667	367	989006	0.0	199903010508
9	5	5	88.9	10.0	1995104266	牝	5	450.0	-2.0	55	165.9	クビ	9-10-10-10	37.7	715	106	471800	0.0	199903010508
10	1	1	9.5	5.0	1994103538	牡	6	466.0	2.0	57	166.0	1/2	1-2-4-4	38.7	503	355	148006	0.0	199903010508
11	2	2	227.5	11.0	1995109065	牝	5	432.0	-8.0	55	168.0	大	8-8-8-10	39.9	730	385	532006	0.0	199903010508
1	4	5	54.0	11.0	1996101305	牡	4	460.0	-4.0	55	105.1	0	2-1-1-1	36.2	689	435	44002	1035.0	199903010509
2	3	3	43.7	10.0	1996103665	牡	4	436.0	2.0	55	105.3	1.1/2	5-3-5-2	35.8	693	367	548800	410.0	199903010509
3	5	7	2.2	1.0	1996100522	牡	4	502.0	-2.0	55	105.4	3/4	5-5-5-6	35.8	711	399	983800	255.0	199903010509
4	2	2	13.0	5.0	1996103638	牡	4	432.0	-2.0	55	105.4	ハナ	9-8-10-8	35.5	537	437	522800	150.0	199903010509
5	4	6	26.4	8.0	1996107123	牡	4	448.0	-12.0	55	105.5	クビ	2-3-3-2	36.2	307	311	415800	100.0	199903010509
6	1	1	70.6	12.0	1996105603	牝	4	424.0	4.0	53	105.6	3/4	9-8-7-6	35.8	1010	274	46002	0.0	199903010509
7	7	12	31.3	9.0	1996106945	牡	4	422.0	-2.0	55	105.7	3/4	5-5-3-2	36.4	881	1036	22002	0.0	199903010509
8	3	4	5.4	3.0	1996103198	牡	4	446.0	0.0	55	106.3	3.1/2	13-12-13-11	36.0	503	109	547800	0.0	199903010509
9	6	10	17.9	7.0	1996101062	牝	4	440.0	-6.0	53	106.4	1/2	5-8-11-10	36.4	701	414	268009	0.0	199903010509
10	6	9	4.5	2.0	1996100425	牡	4	430.0	-12.0	55	106.8	2.1/2	13-12-12-14	36.7	140	336	351800	0.0	199903010509
11	8	13	282.6	14.0	1996103964	牡	4	466.0	-8.0	55	106.9	3/4	1-2-2-2	37.9	712	5136	76007	0.0	199903010509
12	8	14	15.1	6.0	1996107131	牡	4	492.0	-6.0	55	107.1	3/4	2-5-7-9	37.4	597	341	527800	0.0	199903010509
13	5	8	128.3	13.0	1996102930	牡	4	434.0	28.0	55	107.3	1.1/2	9-12-14-11	36.7	641	436	274002	0.0	199903010509
14	7	11	12.7	4.0	1996103278	牡	4	478.0	-8.0	55	107.8	3	9-8-7-11	38.0	672	355	321006	0.0	199903010509
1	6	8	3.0	1.0	1995100447	牡	5	438.0	-6.0	57	107.1	0	1-1-1-1	39.2	711	435	539006	1080.8	199903010510
2	5	6	17.0	6.0	1994108100	牡	6	460.0	-2.0	57	107.7	3.1/2	9-11-6-4	39.4	307	167	85800	428.8	199903010510
3	1	1	3.3	2.0	1995102210	牡	5	466.0	-7.0	57	107.9	1.1/2	7-7-2-2	39.9	641	415	546009	264.4	199903010510
4	7	10	15.6	5.0	1993109044	牡	7	500.0	-2.0	56	108.0	3/4	7-7-4-4	39.8	645	168	402009	160.0	199903010510
5	6	9	226.2	12.0	1995104155	牡	5	442.0	-2.0	57	108.7	4	5-5-8-9	40.0	559	266	434006	105.0	199903010510
6	4	4	3.5	3.0	1995106766	牡	5	466.0	-4.0	57	108.9	1.1/4	3-3-2-2	41.0	140	408	868005	0.0	199903010510
7	4	5	112.6	10.0	1995105269	牡	5	450.0	0.0	57	109.1	1	12-12-12-11	39.7	712	190	538006	0.0	199903010510
8	3	3	24.4	8.0	1994107764	牡	6	514.0	8.0	57	109.4	2	9-9-8-7	40.6	702	1019	422800	0.0	199903010510
9	2	2	215.6	11.0	1994105989	牡	6	466.0	4.0	57	109.4	ハナ	9-9-10-9	40.4	1031	352	683002	0.0	199903010510
10	5	7	32.8	9.0	1995101553	牡	5	444.0	-2.0	57	110.1	4	5-4-7-7	41.6	503	109	80001	0.0	199903010510
11	8	12	11.0	4.0	1994107166	牡	6	516.0	-7.0	57	110.1	ハナ	2-2-4-4	41.9	703	390	741002	0.0	199903010510
12	8	13	23.5	7.0	1995103435	牡	5	456.0	-2.0	57	110.4	2	4-5-10-11	41.5	715	1020	547800	0.0	199903010510
13	7	11	273.8	13.0	1995102281	セ	5	442.0	-4.0	57	111.3	5	12-12-13-13	41.6	730	328	424009	0.0	199903010510
1	2	3	5.8	2.0	1994108329	牡	6	468.0	4.0	57	108.8	0	2-3-2-2	36.7	503	367	542800	1487.8	199903010511
2	3	5	2.4	1.0	1995100144	牡	5	478.0	0.0	57	109.4	3.1/2	1-1-1-1	37.5	711	297	50002	590.8	199903010511
3	2	2	60.3	13.0	1995107920	牝	5	414.0	-4.0	55	109.8	2.1/2	8-8-9-5	37.2	171	405	790005	365.4	199903010511
4	1	1	8.6	5.0	1995108980	牡	5	470.0	-4.0	57	109.9	3/4	5-5-6-2	37.5	641	1007	975004	220.0	199903010511
5	6	11	16.2	7.0	1995103515	牡	5	436.0	-10.0	57	110.0	3/4	13-13-9-2	37.5	1031	349	102800	145.0	199903010511
