着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	7	4.7	2.0	1996104351	牝	4	458.0	2.0	53.0	87.6	3	5-6	39.2	719	371	899003	51.0	199905030501
6	5	8	93.3	8.0	1996103244	牝	4	426.0	0.0	53.0	87.9	2	10-10	39.0	656	430	902009	0.0	199905030501
7	7	11	19.8	6.0	1996102908	牝	4	476.0	-8.0	53.0	87.9	ハナ	3-3	40.0	684	210	250006	0.0	199905030501
8	4	5	131.3	9.0	1996105627	牝	4	470.0	-12.0	53.0	88.0	クビ	14-14	38.1	559	266	934001	0.0	199905030501
9	3	4	187.6	11.0	1996105611	牝	4	442.0	-2.0	50.0	88.0	ハナ	11-12	38.7	1023	1001	248005	0.0	199905030501
10	2	2	252.5	14.0	1996101067	牝	4	450.0	2.0	53.0	88.7	4	11-11	39.6	1008	1034	844005	0.0	199905030501
11	6	10	216.0	13.0	1996105324	牝	4	450.0	0.0	52.0	89.0	1.3/4	13-13	39.4	1029	394	488004	0.0	199905030501
12	7	12	43.9	7.0	1996105103	牝	4	442.0	-6.0	53.0	89.8	5	3-3	41.9	702	248	633002	0.0	199905030501
13	8	14	191.0	12.0	1996104142	牝	4	484.0	-4.0	52.0	90.0	1.1/2	2-2	42.6	1020	328	102800	0.0	199905030501
14	8	13	18.6	5.0	1996109496	牝	4	424.0	-4.0	53.0	90.4	2.1/2	7-8	41.7	537	352	508009	0.0	199905030501
1	3	3	6.2	4.0	1996103202	牡	4	470.0	0.0	55.0	99.0	0	5-4	37.3	503	109	896004	510.0	199905030502
2	8	14	3.8	2.0	1996110351	牡	4	474.0	2.0	55.0	99.1	1/2	3-3	37.5	140	311	589800	200.0	199905030502
3	6	10	3.3	1.0	1996110305	牡	4	448.0	-6.0	52.0	99.3	1.1/2	5-4	37.6	1049	208	802005	130.0	199905030502
4	6	9	9.1	6.0	1996101521	牡	4	438.0	2.0	55.0	99.3	ハナ	9-10	37.0	720	417	416800	77.0	199905030502
5	7	12	4.2	3.0	1996110239	牡	4	460.0	0.0	55.0	99.3	クビ	2-2	37.8	684	404	275005	51.0	199905030502
6	1	1	8.2	5.0	1996100985	牡	4	454.0	-4.0	55.0	99.5	1.1/4	11-11	37.0	663	153	404004	0.0	199905030502
7	2	2	136.1	12.0	1996105545	牝	4	372.0	0.0	53.0	99.9	2.1/2	13-13	37.0	730	385	737009	0.0	199905030502
8	7	11	135.1	11.0	1996107050	牡	4	446.0	-2.0	55.0	100.0	クビ	11-11	37.4	717	146	498800	0.0	199905030502
9	3	4	67.1	7.0	1996107701	牡	4	456.0	-2.0	55.0	100.2	1.1/2	7-7	38.2	621	219	664004	0.0	199905030502
10	4	5	131.8	10.0	1996101599	牡	4	392.0	-4.0	54.0	100.9	4	3-4	39.2	1020	339	783002	0.0	199905030502
11	5	7	460.7	14.0	1996100194	牝	4	388.0	0.0	53.0	101.1	1.1/4	14-14	37.8	699	267	391009	0.0	199905030502
12	8	13	126.6	9.0	1996100280	牡	4	482.0	0.0	55.0	101.6	3	8-9	39.5	1009	432	634001	0.0	199905030502
13	4	6	252.4	13.0	1996101212	牡	4	440.0	0.0	55.0	102.0	2.1/2	9-7	40.0	725	1036	321800	0.0	199905030502
14	5	8	98.4	8.0	1996104582	牝	4	450.0	0.0	53.0	103.2	7	1-1	41.8	635	366	546800	0.0	199905030502
1	5	10	2.3	1.0	1996101908	牡	4	470.0	10.0	55.0	122.1	0	2-3-3	36.1	663	153	404004	510.0	199905030503
2	6	11	6.2	3.0	1996104917	牡	4	504.0	4.0	55.0	122.2	1/2	1-1-1	36.4	711	410	546800	200.0	199905030503
3	2	4	10.5	5.0	1996105086	牡	4	452.0	0.0	55.0	122.5	1.3/4	17-15-12	35.4	631	424	046002	130.0	199905030503
4	8	18	94.5	13.0	1996106628	牡	4	420.0	-2.0	52.0	123.3	5	14-10-10	36.5	1049	274	369800	77.0	199905030503
5	6	12	49.9	10.0	1996100602	牝	4	468.0	4.0	53.0	123.6	1.3/4	2-2-2	37.7	392	399	592800	51.0	199905030503
6	8	17	8.8	4.0	1996103459	牡	4	464.0	-4.0	55.0	123.7	3/4	4-3-4	37.6	635	297	202006	0.0	199905030503
7	8	16	387.9	18.0	1996100482	牡	4	440.0	-2.0	55.0	123.7	クビ	15-16-16	36.3	1009	347	637006	0.0	199905030503
8	5	9	33.3	8.0	1996101421	牡	4	500.0	0.0	55.0	123.7	ハナ	7-7-4	37.6	629	409	032800	0.0	199905030503
9	1	1	4.0	2.0	1996103231	牡	4	480.0	4.0	55.0	123.8	クビ	7-9-8	37.4	641	184	0三谷恭司	0.0	199905030503
10	3	6	70.3	11.0	1996103152	牝	4	404.0	0.0	53.0	123.9	1/2	4-5-8	37.5	702	248	239002	0.0	199905030503
11	3	5	18.0	6.0	1996100969	牡	4	472.0	2.0	55.0	124.0	1/2	6-5-6	37.7	712	1001	390800	0.0	199905030503
12	2	3	31.2	7.0	1996105514	牡	4	504.0	12.0	55.0	124.1	1/2	15-13-12	37.0	699	426	186001	0.0	199905030503
13	4	7	239.1	16.0	1996107552	牡	4	410.0	-2.0	55.0	124.1	クビ	18-17-17	36.1	679	1019	277009	0.0	199905030503
14	1	2	197.5	14.0	1996105187	牝	4	410.0	-2.0	53.0	124.3	1.1/4	10-10-10	37.5	633	436	464800	0.0	199905030503
15	7	15	212.7	15.0	1996101797	牡	4	482.0	0.0	55.0	124.3	アタマ	10-12-12	37.2	693	414	902800	0.0	199905030503
16	4	8	72.8	12.0	1996100033	牝	4	472.0	0.0	53.0	124.3	クビ	9-7-6	38.1	703	1038	604005	0.0	199905030503
17	7	14	329.1	17.0	1996103281	牝	4	410.0	-6.0	53.0	125.9	10	12-13-15	38.6	730	385	451800	0.0	199905030503
18	7	13	35.9	9.0	1996102208	牡	4	492.0	0.0	55.0	127.6	大	12-18-18	37.8	689	294	801006	0.0	199905030503
1	2	3	2.7	1.0	1996106694	牝	4	444.0	2.0	53.0	72.2	0	1-1	36.8	699	239	85800	510.0	199905030504
2	2	4	8.1	4.0	1996102423	牝	4	446.0	0.0	53.0	72.3	3/4	2-2	36.7	695	1012	452002	200.0	199905030504
3	3	5	4.3	3.0	1996104768	牡	4	466.0	-4.0	55.0	72.7	2.1/2	5-4	36.6	663	410	488800	130.0	199905030504
4	3	6	3.0	2.0	1996105911	牡	4	478.0	6.0	55.0	73.0	1.3/4	3-3	37.2	629	325	295005	77.0	199905030504
5	5	9	8.9	5.0	1996102984	牡	4	498.0	0.0	55.0	73.2	1.1/2	4-4	37.1	684	420	494800	51.0	199905030504
6	4	8	87.1	9.0	1996102799	牝	4	424.0	2.0	53.0	74.1	5	9-7	37.5	672	328	902800	0.0	199905030504
7	6	11	109.3	11.0	1996101313	牝	4	440.0	0.0	50.0	74.4	1.3/4	11-12	36.8	1038	299	145002	0.0	199905030504
8	8	16	76.1	8.0	1996100728	牝	4	400.0	-2.0	53.0	74.5	1/2	11-10	37.1	1009	402	599002	0.0	199905030504
9	7	14	154.2	12.0	1996100355	牡	4	500.0	-11.0	54.0	74.6	3/4	13-12	37.0	1029	1005	331006	0.0	199905030504
10	1	1	65.7	7.0	1996105166	牡	4	460.0	-4.0	55.0	75.5	5	10-9	38.3	693	349	78800	0.0	199905030504
11	4	7	334.0	15.0	1996101410	牝	4	424.0	-2.0	53.0	75.8	2	5-6	39.2	171	248	925002	0.0	199905030504
12	5	10	171.3	13.0	1996109473	牡	4	462.0	0.0	55.0	75.9	3/4	16-16	36.7	559	266	945005	0.0	199905030504
13	1	2	309.5	14.0	1996107093	牝	4	410.0	-2.0	50.0	76.5	3.1/2	13-14	38.5	1047	109	310800	0.0	199905030504
14	8	15	337.7	16.0	1996101791	牝	4	446.0	-14.0	53.0	76.8	1.3/4	15-15	38.2	701	358	902800	0.0	199905030504
15	6	12	33.3	6.0	1996100364	牡	4	454.0	0.0	54.0	77.1	1.3/4	5-8	40.3	1031	305	321800	0.0	199905030504
16	7	13	96.2	10.0	1996106349	牡	4	422.0	0.0	54.0	79.5	大	8-10	42.1	1020	339	291002	0.0	199905030504
1	6	6	4.1	2.0	1995108141	牡	5	476.0	2.0	59.0	183.9	0	6-6-5-3	13.2	725	325	593800	950.0	199905030505
2	5	5	24.3	8.0	1994101369	牡	6	464.0	-12.0	60.0	184.6	4	2-2-1-1	13.3	591	426	929800	380.0	199905030505
3	8	11	24.7	9.0	1995105758	牡	5	460.0	0.0	59.0	184.9	1.3/4	3-3-3-3	13.3	561	331	163800	240.0	199905030505
4	4	4	10.6	5.0	1994107243	牡	6	468.0	0.0	60.0	185.4	3	4-4-6-6	13.3	523	252	120009	140.0	199905030505
5	7	8	41.8	10.0	1995108747	牡	5	454.0	-2.0	56.0	185.7	1.3/4	9-8-9-9	13.4	1040	1008	385800	95.0	199905030505
6	8	10	2.4	1.0	1991105647	牡	9	462.0	-6.0	60.0	186.0	2	11-10-10-9	13.4	691	362	398002	0.0	199905030505
7	1	1	6.1	3.0	1992109516	牡	8	500.0	4.0	60.0	186.1	クビ	8-8-8-8	13.4	618	371	758005	0.0	199905030505
8	7	9	85.2	11.0	1994109654	牡	6	450.0	2.0	60.0	186.6	3	10-11-11-11	13.4	632	374	954800	0.0	199905030505
9	6	7	10.5	4.0	1995100918	牡	5	500.0	6.0	59.0	186.9	1.3/4	4-4-3-5	13.4	1008	1035	321800	0.0	199905030505
10	2	2	12.2	6.0	1993104038	牡	7	430.0	-8.0	60.0	187.2	2	6-6-7-7	13.5	560	358	458800	0.0	199905030505
11	3	3	20.1	7.0	1995102139	牡	5	466.0	2.0	59.0	188.9	大	1-1-2-2	13.6	655	224	523005	0.0	199905030505
1	5	10	5.0	2.0	1996110345	牡	4	472.0	2.0	55.0	82.8	0	5-4	35.2	663	1013	21005	510.0	199905030506
2	7	13	2.6	1.0	1996101178	牡	4	514.0	0.0	55.0	82.8	クビ	7-7	35.1	660	146	209800	200.0	199905030506
3	5	9	5.1	3.0	1996107156	牝	4	446.0	-2.0	53.0	83.0	1.1/2	3-3	35.6	641	257	415800	130.0	199905030506
4	3	6	11.8	4.0	1996110378	牝	4	412.0	-8.0	53.0	83.1	1/2	16-14	34.4	703	1034	431800	77.0	199905030506
5	7	14	14.7	7.0	1996103137	牡	4	452.0	4.0	55.0	83.3	1.1/4	7-8	35.5	717	297	476800	51.0	199905030506
6	4	7	13.4	6.0	1996105184	牡	4	460.0	0.0	55.0	83.4	3/4	13-12	35.0	689	404	431009	0.0	199905030506
7	8	17	87.5	13.0	1996105889	牡	4	446.0	-8.0	55.0	83.5	クビ	9-9	35.4	723	401	546800	0.0	199905030506
8	6	11	116.8	16.0	1996107724	牡	4	468.0	2.0	55.0	83.6	3/4	11-12	35.2	672	367	576009	0.0	199905030506
9	2	4	235.8	17.0	1996107508	牝	4	414.0	4.0	50.0	83.8	1.1/2	2-1	36.7	1047	377	188800	0.0	199905030506
10	7	15	12.9	5.0	1996104881	牝	4	398.0	4.0	52.0	83.9	クビ	3-6	36.3	1025	284	924009	0.0	199905030506
11	1	1	74.4	12.0	1996110132	牡	4	438.0	0.0	54.0	83.9	クビ	13-14	35.2	1029	1007	975004	0.0	199905030506
12	8	16	37.4	9.0	1996105383	牝	4	450.0	10.0	53.0	83.9	ハナ	10-9	35.8	719	1020	546800	0.0	199905030506
13	3	5	89.0	14.0	1996101619	牝	4	434.0	2.0	53.0	84.0	クビ	11-11	35.8	684	184	331800	0.0	199905030506
14	2	3	18.4	8.0	1996110043	牡	4	506.0	-4.0	55.0	84.1	3/4	5-4	36.6	367	353	151006	0.0	199905030506
15	1	2	41.1	10.0	1996107318	牡	4	456.0	0.0	55.0	84.6	2.1/2	18-16	35.7	720	417	430006	0.0	199905030506
16	6	12	54.6	11.0	1996106750	牡	4	456.0	14.0	55.0	85.1	3	15-17	36.1	699	414	85800	0.0	199905030506
17(降)	8	18	116.3	15.0	1996107231	牝	4	434.0	0.0	52.0	84.2	クビ	1-2	36.9	1020	423	758005	0.0	199905030506
18	4	8	300.8	18.0	1996101482	牡	4	450.0	-6.0	52.0	85.3	1.1/2	16-18	36.0	1049	370	63002	0.0	199905030506
1	7	11	122.3	13.0	1996105716	牝	4	426.0	-2.0	50.0	121.6	0	1-1-1	36.1	1047	208	12800	700.0	199905030507
2	2	2	4.3	3.0	1996107500	牝	4	442.0	6.0	53.0	121.7	クビ	4-7-7	35.7	733	138	498800	280.0	199905030507
3	5	6	28.7	7.0	1996104135	牡	4	434.0	0.0	55.0	121.7	アタマ	2-5-4	36.0	597	252	577009	180.0	199905030507
4	3	3	12.7	6.0	1996101575	牡	4	470.0	-8.0	52.0	121.9	1.1/2	4-3-3	36.3	1043	341	329004	110.0	199905030507
5	7	10	3.7	1.0	1996105041	牝	4	496.0	-4.0	53.0	122.1	1.1/2	6-5-6	36.3	663	404	19800	70.0	199905030507
6	4	5	7.6	5.0	1996103198	牡	4	446.0	-2.0	55.0	122.2	クビ	11-10-13	35.7	503	109	547800	0.0	199905030507
7	4	4	35.9	9.0	1996106945	牡	4	424.0	-10.0	55.0	122.4	1.1/2	11-12-9	36.2	641	1036	22002	0.0	199905030507
8	6	8	87.3	12.0	1996109149	牡	4	500.0	-2.0	55.0	122.5	1/2	2-2-2	36.9	730	385	532006	0.0	199905030507
9	8	13	4.1	2.0	1996100016	牡	4	480.0	-6.0	55.0	122.7	1.1/2	8-4-4	37.0	367	373	523005	0.0	199905030507
10	6	9	78.6	11.0	1996105811	牝	4	494.0	0.0	53.0	122.9	1	6-9-12	36.6	689	374	338002	0.0	199905030507
11	8	12	33.6	8.0	1996103666	牡	4	482.0	-2.0	52.0	123.0	1/2	8-7-9	36.8	1049	370	548800	0.0	199905030507
12	1	1	63.5	10.0	1996103561	牡	4	476.0	10.0	55.0	123.3	1.3/4	10-11-9	37.2	684	153	181006	0.0	199905030507
中	5	7	5.8	4.0	1996102262	牝	4	448.0	2.0	53.0			11-12-8		672	437	990800	0.0	199905030507
1	5	9	49.3	12.0	1994103213	牡	6	476.0	0.0	57.0	97.8	0	8-8	37.0	629	347	16002	750.0	199905030508
2	3	6	2.6	1.0	1995102210	牡	5	476.0	6.0	56.0	98.0	1.1/4	11-10	37.1	641	415	546009	300.0	199905030508
3	2	4	4.9	2.0	1995107929	牡	5	456.0	2.0	56.0	98.2	1.1/2	3-3	37.8	1011	378	790005	190.0	199905030508
4	7	14	26.3	10.0	1995103435	牡	5	458.0	10.0	55.0	98.3	3/4	2-2	38.1	1031	1020	547800	110.0	199905030508
5	2	3	16.5	7.0	1994108093	牝	6	460.0	-2.0	55.0	98.4	クビ	8-8	37.6	711	390	85800	75.0	199905030508
6	5	10	11.4	5.0	1994108100	牡	6	462.0	0.0	57.0	98.4	クビ	14-13	37.2	663	167	85800	0.0	199905030508
7	1	2	30.8	11.0	1995105304	牝	5	506.0	0.0	54.0	98.6	1.1/4	5-5	38.0	672	294	338006	0.0	199905030508
8	6	12	93.2	14.0	1994107764	牡	6	506.0	-4.0	57.0	98.6	ハナ	16-16	37.1	679	1019	422800	0.0	199905030508
9	8	16	8.9	4.0	1994103390	牡	6	532.0	18.0	57.0	98.6	クビ	10-10	37.7	597	164	405002	0.0	199905030508
10	3	5	8.3	3.0	1995100447	牡	5	442.0	-4.0	56.0	98.6	ハナ	3-3	38.2	635	435	539006	0.0	199905030508
11	4	7	99.2	15.0	1994108942	牡	6	488.0	-2.0	57.0	98.7	1/2	11-10	37.7	699	426	415800	0.0	199905030508
12	7	13	13.1	6.0	1994102276	牡	6	444.0	-4.0	57.0	98.8	クビ	14-13	37.6	1010	214	965002	0.0	199905030508
13	4	8	25.7	9.0	1994107141	牡	6	454.0	2.0	56.0	98.8	クビ	1-1	38.6	1020	423	588009	0.0	199905030508
14	6	11	19.2	8.0	1995105289	牡	5	450.0	2.0	56.0	99.7	5	5-6	39.1	733	184	533009	0.0	199905030508
15	8	15	112.2	16.0	1994107072	牡	6	452.0	0.0	54.0	99.7	ハナ	13-15	38.3	1049	391	527800	0.0	199905030508
16	1	1	88.5	13.0	1994108109	セ	6	480.0	-8.0	57.0	99.7	アタマ	5-6	39.1	723	393	336005	0.0	199905030508
1	6	8	6.8	3.0	1996103145	牝	4	484.0	10.0	53.0	95.4	0	2-2	36.3	503	192	476800	1035.7	199905030509
2	2	2	1.9	1.0	1996103484	牝	4	400.0	-2.0	53.0	95.6	1.1/2	8-7	36.1	641	1036	175006	410.2	199905030509
3	5	7	7.5	4.0	1996105717	牝	4	492.0	6.0	53.0	95.6	ハナ	8-9	35.9	367	411	329004	255.1	199905030509
4	4	4	5.1	2.0	1996107187	牝	4	438.0	16.0	53.0	95.8	1.1/2	4-4	36.5	663	427	21005	150.0	199905030509
5	7	11	34.0	7.0	1996104349	牝	4	452.0	0.0	53.0	95.9	3/4	7-7	36.4	1010	214	102800	100.0	199905030509
6	6	9	63.6	9.0	1996102905	牝	4	422.0	4.0	53.0	96.1	1.1/2	5-4	36.8	711	436	180800	0.0	199905030509
7	5	6	14.3	6.0	1996104355	牝	4	452.0	0.0	53.0	96.2	クビ	2-2	37.1	733	402	434800	0.0	199905030509
8	4	5	90.4	11.0	1996103857	牝	4	412.0	0.0	53.0	96.4	1.1/2	11-10	36.6	684	188	570002	0.0	199905030509
9	7	10	69.6	10.0	1996106214	牝	4	444.0	-18.0	53.0	96.6	1.1/4	12-13	36.7	5048	5136	482006	0.0	199905030509
10	3	3	205.3	13.0	1996104484	牝	4	416.0	-9.0	53.0	96.8	1.1/4	8-10	37.0	5070	5207	52007	0.0	199905030509
11	1	1	44.6	8.0	1996106602	牝	4	470.0	-2.0	53.0	96.9	3/4	12-10	37.1	679	403	973800	0.0	199905030509
12	8	13	13.7	5.0	1996107339	牝	4	448.0	2.0	53.0	97.0	3/4	5-6	37.6	171	405	415800	0.0	199905030509
13	8	12	162.7	12.0	1996107879	牝	4	410.0	2.0	53.0	97.6	3.1/2	1-1	38.7	621	403	563009	0.0	199905030509
1	5	10	5.8	3.0	1993104476	牡	7	502.0	0.0	56.0	97.3	0	1-1	36.1	733	138	898005	1487.1	199905030510
2	3	5	2.4	1.0	1994108415	牡	6	518.0	-6.0	57.0	97.4	1/2	2-2	36.1	663	421	315002	590.6	199905030510
3	1	1	73.1	12.0	1994102265	牝	6	468.0	-6.0	55.0	97.7	2	5-5	36.2	1010	430	51800	365.3	199905030510
4	2	4	15.1	6.0	1995102563	牡	5	492.0	4.0	56.0	97.7	ハナ	14-13	35.7	635	192	707002	220.0	199905030510
5	7	13	3.3	2.0	1995106179	牡	5	500.0	6.0	56.0	97.8	クビ	3-2	36.4	1025	284	885005	145.0	199905030510
6	6	12	47.6	9.0	1994106588	牡	6	460.0	-14.0	57.0	98.0	1.1/2	8-7	36.4	367	146	209800	0.0	199905030510
7	1	2	146.8	16.0	1995108000	牝	5	444.0	4.0	54.0	98.0	アタマ	12-13	36.0	732	1028	527800	0.0	199905030510
8	6	11	12.1	4.0	1995104746	牡	5	482.0	-4.0	56.0	98.1	クビ	15-15	35.8	503	328	716004	0.0	199905030510
9	3	6	61.6	10.0	1995107667	牡	5	492.0	0.0	56.0	98.1	クビ	9-10	36.4	699	274	686002	0.0	199905030510
10	5	9	34.2	7.0	1995103330	牡	5	468.0	0.0	56.0	98.2	クビ	9-7	36.6	537	141	547800	0.0	199905030510
11	2	3	36.6	8.0	1995104246	牡	5	486.0	0.0	56.0	98.2	ハナ	5-5	36.7	701	358	902800	0.0	199905030510
12	4	7	130.6	15.0	1993107348	牡	7	510.0	-2.0	56.0	98.2	クビ	11-11	36.4	171	248	11009	0.0	199905030510
13	7	14	63.6	11.0	1994101823	牡	6	520.0	0.0	57.0	98.3	1/2	5-7	36.7	672	106	78800	0.0	199905030510
14	8	16	109.2	14.0	1994108923	牡	6	458.0	-2.0	57.0	98.3	クビ	15-15	36.1	712	1004	250002	0.0	199905030510
15	4	8	93.2	13.0	1994102542	牡	6	446.0	-2.0	57.0	98.4	3/4	12-11	36.6	725	366	321800	0.0	199905030510
16	8	15	14.3	5.0	1995106730	牡	5	498.0	0.0	56.0	98.6	1.1/2	3-2	37.2	684	393	432800	0.0	199905030510
1	6	11	46.6	11.0	1995108602	牡	5	472.0	-2.0	57.0	106.0	0	5-7-6	35.2	689	374	954800	4368.6	199905030511
2	6	12	31.2	9.0	1992107563	牡	8	504.0	-4.0	57.0	106.3	1.3/4	10-9-6	35.5	663	408	547800	1719.6	199905030511
3	4	7	141.5	14.0	1995101786	牝	5	468.0	0.0	55.0	106.4	3/4	8-11-10	35.3	711	1004	868005	1109.8	199905030511
4	2	4	2.9	2.0	1993109951	牡	7	494.0	0.0	57.0	106.4	クビ	5-6-6	35.6	660	383	650009	650.0	199905030511
5	3	6	216.3	16.0	1994109557	牡	6	502.0	-2.0	57.0	106.5	クビ	4-3-3	35.9	672	431	334009	430.0	199905030511
6	8	16	17.9	5.0	1994105040	牡	6	474.0	2.0	58.0	106.5	クビ	5-3-3	35.9	1018	253	568800	0.0	199905030511
7	7	15	35.4	10.0	1995105797	牡	5	474.0	2.0	57.0	106.5	ハナ	13-14-13	35.2	1025	153	116009	0.0	199905030511
8	7	13	29.8	8.0	1994103364	牡	6	480.0	0.0	57.0	106.6	1/2	16-16-16	35.1	1011	343	112002	0.0	199905030511
9	5	9	2.4	1.0	1995107902	牡	5	472.0	-4.0	57.0	106.6	アタマ	8-13-15	35.2	367	378	229002	0.0	199905030511
10	1	2	7.9	3.0	1995108085	牡	5	518.0	-6.0	57.0	106.7	1/2	10-9-10	35.6	732	308	415800	0.0	199905030511
11	7	14	10.8	4.0	1995109007	牡	5	460.0	-4.0	57.0	106.9	1.1/4	10-7-9	36.0	140	386	170800	0.0	199905030511
12	2	3	25.6	7.0	1995106664	牡	5	428.0	-4.0	57.0	106.9	ハナ	14-14-13	35.6	641	419	980800	0.0	199905030511
13	5	10	24.4	6.0	1994109494	牡	6	500.0	0.0	57.0	107.1	1	14-11-10	36.0	503	405	571800	0.0	199905030511
14	1	1	251.0	17.0	1995108800	牡	5	488.0	2.0	57.0	107.4	2	16-17-16	36.0	684	411	802005	0.0	199905030511
15	4	8	69.5	12.0	1995102540	牡	5	498.0	-2.0	57.0	108.0	3.1/2	1-1-1	37.8	733	364	163800	0.0	199905030511
16	8	17	163.5	15.0	1993110064	牡	7	528.0	4.0	57.0	108.1	1/2	2-2-2	37.8	703	356	951005	0.0	199905030511
17	8	18	886.7	18.0	1992105506	牡	8	478.0	-6.0	57.0	108.3	1.1/2	18-17-18	36.5	726	352	546009	0.0	199905030511
18	3	5	110.6	13.0	1994109521	牡	6	496.0	2.0	57.0	108.4	クビ	3-3-3	37.8	635	418	213006	0.0	199905030511
1	1	1	1.4	1.0	1996101795	牝	4	446.0	0.0	53.0	86.2	0	5-5	38.0	392	1029	46002	510.0	199905030601
2	3	4	31.9	7.0	1996101108	牡	4	506.0	-4.0	55.0	87.2	6	3-3	39.3	711	412	163800	200.0	199905030601
3	7	11	18.6	6.0	1996102493	牡	4	454.0	-6.0	52.0	87.4	1	7-7	38.9	1049	401	996005	130.0	199905030601
4	8	13	8.4	3.0	1996102760	牝	4	464.0	0.0	53.0	87.6	1.1/4	1-1	40.0	660	415	90002	77.0	199905030601
5	4	5	5.6	2.0	1996103788	牝	4	462.0	6.0	53.0	87.7	1/2	4-4	39.7	666	1010	359009	51.0	199905030601
6	2	2	102.8	11.0	1996100326	牡	4	432.0	-2.0	55.0	87.8	3/4	9-7	39.3	559	266	456005	0.0	199905030601
7	6	9	16.0	4.0	1996105968	牡	4	488.0	-6.0	54.0	88.4	3.1/2	5-6	40.1	1029	377	531006	0.0	199905030601
8	5	8	49.5	9.0	1996102112	牡	4	464.0	4.0	55.0	88.8	2.1/2	10-9	40.0	726	1001	592002	0.0	199905030601
9	5	7	16.4	5.0	1996101832	牝	4	464.0	10.0	53.0	89.1	1.3/4	7-10	40.2	689	294	321009	0.0	199905030601
10	7	12	45.0	8.0	1996107082	牝	4	444.0	0.0	53.0	89.4	1.3/4	2-2	41.7	699	267	18800	0.0	199905030601
11	4	6	120.0	12.0	1996107602	牡	4	470.0	-4.0	55.0	89.8	2.1/2	10-10	40.9	693	414	506800	0.0	199905030601
12	6	10	247.3	13.0	1996106684	牡	4	502.0	-10.0	55.0	90.1	1.3/4	12-12	40.5	719	371	603005	0.0	199905030601
13	8	14	98.4	10.0	1996106056	牡	4	484.0	0.0	54.0	90.6	3	13-13	37.9	1025	297	618004	0.0	199905030601
除	3	3	---		1996105510	牝	4	444.0	-2.0	53.0					679	1007	336800	0.0	199905030601
1	2	4	1.7	1.0	1996101702	牡	4	436.0	-6.0	55.0	99.1	0	10-9	38.0	666	390	824002	510.0	199905030602
2	1	1	9.7	4.0	1996105084	牡	4	510.0	0.0	55.0	99.3	1.1/2	8-9	38.3	660	297	399009	200.0	199905030602
3	8	15	95.1	11.0	1996106734	牡	4	492.0	0.0	55.0	99.4	クビ	4-4	38.9	707	109	85800	130.0	199905030602
4	4	8	4.4	2.0	1996105108	牡	4	458.0	0.0	55.0	99.4	クビ	4-4	38.9	663	435	689009	77.0	199905030602
5	7	13	60.2	7.0	1996100468	牡	4	500.0	-18.0	55.0	100.3	5	15-14	38.1	597	1014	369004	51.0	199905030602
6	1	2	65.7	8.0	1996104396	牝	4	430.0	4.0	53.0	100.3	アタマ	8-8	39.5	621	219	271009	0.0	199905030602
7	7	14	8.9	3.0	1996105071	牡	4	514.0	6.0	55.0	100.4	3/4	6-6	39.7	392	1029	577002	0.0	199905030602
8	5	10	202.1	13.0	1996106466	牡	4	464.0	8.0	52.0	100.5	3/4	1-2	40.4	1049	106	266006	0.0	199905030602
9	4	7	268.3	14.0	1996101409	牡	4	468.0	4.0	54.0	100.5	ハナ	12-12	38.7	1025	376	317800	0.0	199905030602
10	3	6	81.0	9.0	1996105588	牡	4	452.0	8.0	55.0	101.3	5	13-13	39.3	712	267	362009	0.0	199905030602
11	3	5	25.0	6.0	1996106982	牡	4	476.0	0.0	55.0	101.5	1.1/4	6-6	40.8	702	1019	120800	0.0	199905030602
12	2	3	13.3	5.0	1996105612	牡	4	460.0	-2.0	55.0	101.8	1.3/4	2-1	41.7	699	414	162004	0.0	199905030602
13	6	11	373.8	16.0	1996101311	牝	4	410.0	-4.0	50.0	102.0	1.1/2	16-16	39.7	1039	426	145002	0.0	199905030602
14	6	12	82.8	10.0	1996103468	牡	4	520.0	-4.0	55.0	102.5	3	3-2	42.3	591	153	608006	0.0	199905030602
15	5	9	98.4	12.0	1996105595	牝	4	462.0	6.0	53.0	103.3	5	13-14	41.2	734	378	759005	0.0	199905030602
16	8	16	333.9	15.0	1996104962	牡	4	534.0	2.0	55.0	103.5	1	10-11	42.1	171	248	430800	0.0	199905030602
1	8	14	10.6	4.0	1996103888	牝	4	490.0	0.0	53.0	73.1	0	5-5	37.0	503	317	341002	510.0	199905030603
2	8	13	3.6	2.0	1996100620	牝	4	494.0	8.0	53.0	73.2	1/2	2-1	37.8	699	101	102800	200.0	199905030603
3	5	8	148.7	14.0	1996107444	牡	4	470.0	0.0	52.0	73.3	クビ	9-10	36.4	1047	138	790005	130.0	199905030603
4	4	6	2.8	1.0	1996103148	牝	4	454.0	2.0	53.0	73.5	1.1/4	3-3	37.7	679	1007	476800	77.0	199905030603
5	6	10	40.1	11.0	1996110352	牝	4	434.0	0.0	53.0	73.5	ハナ	3-4	37.6	693	414	517006	51.0	199905030603
6	3	3	26.9	7.0	1996105657	牝	4	432.0	0.0	53.0	74.4	5	7-8	37.8	1010	214	546800	0.0	199905030603
7	2	2	63.3	12.0	1996107375	牡	4	450.0	0.0	55.0	74.5	1/2	13-12	36.7	712	432	946002	0.0	199905030603
