着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	5	159.9	13.0	1996102024	牡	4	502.0	0.0	55.0	118.4	1	9-10-7-7	39.9	708	340	417800	0.0	199909020601
12	2	2	22.4	7.0	1996104245	牡	4	464.0	0.0	55.0	118.6	1	8-7-7-5	40.3	600	295	417800	0.0	199909020601
13	5	7	20.3	6.0	1996102116	牡	4	466.0	0.0	55.0	121.1	大	4-2-3-12	43.0	637	197	582006	0.0	199909020601
1	1	1	2.3	2.0	1996102278	牡	4	506.0	-4.0	52.0	72.6	0	1-1	37.2	1041	131	523006	510.0	199909020602
2	8	9	13.8	5.0	1996100062	牝	4	424.0	0.0	53.0	73.2	3.1/2	3-3	37.4	1014	346	554009	200.0	199909020602
3	7	7	2.1	1.0	1996105738	牡	4	466.0	-2.0	55.0	73.4	1	2-2	37.8	666	345	936009	130.0	199909020602
4	5	5	8.6	4.0	1996105896	牡	4	462.0	-4.0	55.0	74.1	4	4-3	38.3	700	1015	557006	77.0	199909020602
5	8	8	8.4	3.0	1996102322	牡	4	446.0	0.0	55.0	74.3	1.1/4	5-5	38.3	1018	400	637006	51.0	199909020602
6	4	4	67.2	8.0	1996102235	牡	4	444.0	2.0	54.0	74.7	2.1/2	5-8	38.6	1032	244	257006	0.0	199909020602
7	3	3	54.6	6.0	1996104973	牡	4	448.0	0.0	55.0	74.9	1	5-7	38.6	704	342	980009	0.0	199909020602
8	2	2	63.1	7.0	1996107334	牡	4	468.0	-6.0	55.0	74.9	ハナ	9-9	38.3	1011	407	297002	0.0	199909020602
9	6	6	119.5	9.0	1996103032	牡	4	422.0	-8.0	55.0	76.3	9	5-5	40.3	652	382	859002	0.0	199909020602
1	6	9	186.5	14.0	1996103265	牡	4	464.0	0.0	52.0	115.0	0	2-2-2-2	38.4	1028	1032	277009	510.0	199909020603
2	2	2	23.2	6.0	1996110223	牝	4	452.0	-2.0	53.0	115.2	1.1/4	8-7-7-8	38.2	680	211	506800	200.0	199909020603
3	3	3	8.9	5.0	1996100285	牡	4	470.0	2.0	55.0	115.4	1.1/4	10-11-9-11	38.0	945	416	288009	130.0	199909020603
4	6	10	30.9	7.0	1996103896	牡	4	506.0	-2.0	55.0	115.7	2	2-3-2-3	38.9	722	375	476001	77.0	199909020603
5	1	1	35.6	9.0	1996102828	牡	4	478.0	-2.0	54.0	115.8	クビ	10-9-9-8	38.7	1032	1021	26001	51.0	199909020603
6	3	4	5.7	3.0	1996110023	牡	4	490.0	0.0	55.0	115.8	ハナ	5-4-4-3	39.0	666	429	321800	0.0	199909020603
7	5	7	35.8	10.0	1996101725	牡	4	468.0	-4.0	54.0	115.9	1/2	1-1-1-1	39.4	1037	360	513800	0.0	199909020603
8	4	6	39.2	11.0	1996100425	牡	4	444.0	12.0	55.0	116.5	3.1/2	7-7-12-13	38.9	685	336	351800	0.0	199909020603
9	7	11	31.1	8.0	1996106266	牡	4	436.0	0.0	55.0	116.8	2	12-12-9-7	39.4	367	211	321800	0.0	199909020603
10	7	12	2.6	1.0	1996101723	牡	4	476.0	-10.0	55.0	117.2	2.1/2	2-4-4-3	40.2	657	329	513800	0.0	199909020603
11	5	8	141.1	12.0	1996107535	牡	4	484.0	-6.0	55.0	117.7	3	14-14-14-14	39.4	620	224	188800	0.0	199909020603
12	8	13	160.8	13.0	1996101533	牡	4	430.0	6.0	55.0	120.5	大	13-12-12-11	42.9	544	307	742005	0.0	199909020603
中	4	5	8.0	4.0	1996107217	牡	4	490.0	2.0	55.0			9-9-7-8		705	348	859002	0.0	199909020603
中	8	14	3.8	2.0	1996106229	牡	4	468.0	2.0	55.0			5-6-4-3		732	354	446002	0.0	199909020603
1	1	2	1.3	1.0	1996106275	牡	4	476.0	-2.0	55.0	84.8	0	2-2	37.7	666	356	112002	510.0	199909020604
2	1	1	6.5	2.0	1996105394	牡	4	462.0	-4.0	55.0	85.4	3.1/2	13-8	36.7	367	229	321800	200.0	199909020604
3	2	3	18.2	5.0	1996104647	牝	4	436.0	2.0	53.0	86.1	4	1-1	39.1	722	375	61800	130.0	199909020604
4	3	5	103.7	11.0	1996105992	牡	4	418.0	4.0	55.0	86.3	1	4-3	39.0	732	1028	416800	77.0	199909020604
5	6	12	27.4	6.0	1996100291	牡	4	472.0	0.0	54.0	86.3	ハナ	2-3	39.0	1032	1021	419800	51.0	199909020604
6	5	9	17.8	4.0	1996102630	牡	4	486.0	-12.0	55.0	86.5	1.1/4	10-8	38.1	140	216	444009	0.0	199909020604
7	6	11	8.0	3.0	1996102547	牡	4	456.0	-8.0	55.0	86.7	1.1/2	6-7	38.9	700	301	247005	0.0	199909020604
8	4	7	90.6	10.0	1996107883	牡	4	494.0	-2.0	55.0	86.7	クビ	14-11	37.6	945	363	129002	0.0	199909020604
9	3	6	38.0	7.0	1996103534	牡	4	452.0	-4.0	55.0	87.3	3.1/2	6-6	39.6	708	340	417800	0.0	199909020604
10	7	13	50.3	8.0	1996100876	牡	4	424.0	-14.0	55.0	88.1	5	4-5	40.6	164	368	452800	0.0	199909020604
11	7	14	144.5	13.0	1996100717	牡	4	462.0	-6.0	55.0	88.2	1/2	8-8	39.8	392	1015	687006	0.0	199909020604
12	5	10	179.1	14.0	1996104120	牡	4	454.0	-6.0	55.0	88.5	2	10-12	39.9	727	398	416004	0.0	199909020604
13	4	8	297.5	15.0	1996104645	牝	4	394.0	4.0	53.0	88.5	ハナ	8-12	40.1	652	382	61800	0.0	199909020604
14	2	4	134.4	12.0	1996107650	牡	4	474.0	8.0	52.0	88.6	クビ	15-15	38.7	1035	351	930002	0.0	199909020604
15	8	15	314.9	16.0	1996100989	牡	4	536.0	0.0	55.0	88.8	1.1/4	16-15	38.5	620	372	965800	0.0	199909020604
16	8	16	68.7	9.0	1996101968	牡	4	450.0	-8.0	52.0	88.8	ハナ	12-14	39.9	1028	1032	548009	0.0	199909020604
1	2	2	3.6	2.0	1996100798	牝	4	470.0	-8.0	53.0	113.6	0	1-1-1-1	38.2	666	400	980800	700.0	199909020605
2	4	7	4.3	3.0	1996102614	牡	4	482.0	4.0	55.0	113.9	2	12-12-11-4	37.6	1014	191	909004	280.0	199909020605
3	3	5	2.9	1.0	1996100752	牡	4	472.0	-2.0	55.0	114.0	1/2	2-2-2-2	38.4	945	419	410009	180.0	199909020605
4	6	10	53.8	10.0	1996100356	牡	4	448.0	-2.0	55.0	114.5	3	3-3-3-3	38.7	708	357	712004	110.0	199909020605
5	7	12	8.2	4.0	1996101411	牡	4	498.0	2.0	55.0	114.6	クビ	9-9-9-9	38.1	663	253	568800	70.0	199909020605
6	1	1	64.3	11.0	1996106755	牝	4	444.0	0.0	53.0	114.9	2	3-3-3-4	39.2	685	336	313002	0.0	199909020605
7	5	8	20.3	7.0	1996101695	牡	4	468.0	-6.0	55.0	115.0	クビ	6-5-7-8	38.7	652	261	546800	0.0	199909020605
8	4	6	43.5	9.0	1996104513	牡	4	494.0	6.0	52.0	115.2	1.1/2	5-5-5-4	39.2	1035	351	965800	0.0	199909020605
9	5	9	106.6	13.0	1996102829	牡	4	412.0	2.0	55.0	115.3	1/2	13-14-15-15	38.1	657	329	862004	0.0	199909020605
10	7	13	42.8	8.0	1996100123	牝	4	472.0	-2.0	52.0	115.8	3	15-15-13-13	38.7	1037	360	951005	0.0	199909020605
11	8	15	180.6	15.0	1996101101	牡	4	430.0	-8.0	55.0	115.9	1/2	9-10-11-11	39.0	684	114	187006	0.0	199909020605
12	2	3	94.2	12.0	1996104966	セ	4	450.0	0.0	55.0	116.2	1.3/4	6-5-7-10	39.8	700	345	463800	0.0	199909020605
13	8	14	14.1	5.0	1996100790	牡	4	470.0	-8.0	55.0	116.4	1.1/2	6-5-5-4	40.4	643	286	356002	0.0	199909020605
14	6	11	110.7	14.0	1996107055	牝	4	400.0	2.0	52.0	116.8	2.1/2	13-12-9-13	40.1	1032	373	498800	0.0	199909020605
15	3	4	15.1	6.0	1996104522	牡	4	458.0	6.0	55.0	117.0	1.1/4	9-10-13-11	40.1	705	337	568800	0.0	199909020605
1	2	3	5.6	3.0	1996110355	牝	4	452.0	-2.0	53.0	71.4	0	2-1	36.2	732	1028	975800	700.0	199909020606
2	1	2	48.7	8.0	1996100757	牡	4	468.0	2.0	55.0	72.3	5	7-6	36.6	684	138	8009	280.0	199909020606
3	1	1	147.2	13.0	1996106072	牡	4	438.0	4.0	54.0	72.8	3	3-3	37.3	1037	360	585009	180.0	199909020606
4	6	12	36.4	7.0	1996104210	牡	4	498.0	6.0	55.0	73.1	2	15-10	36.4	367	346	554009	110.0	199909020606
5	5	10	25.0	6.0	1996103043	牡	4	468.0	4.0	55.0	73.2	1/2	9-7	37.1	392	1015	513800	70.0	199909020606
6	7	14	1.9	1.0	1996110122	牝	4	462.0	-6.0	53.0	73.2	ハナ	16-13	36.4	666	221	61800	0.0	199909020606
7	5	9	149.0	14.0	1996105109	牡	4	420.0	0.0	52.0	73.2	ハナ	1-2	37.9	1035	422	592004	0.0	199909020606
8	3	6	11.3	5.0	1996110184	牡	4	452.0	2.0	55.0	73.2	クビ	3-3	37.5	600	1016	582006	0.0	199909020606
9	4	7	5.2	2.0	1996101413	牡	4	486.0	0.0	55.0	73.3	クビ	11-10	37.1	663	253	568800	0.0	199909020606
10	8	16	8.0	4.0	1996103591	牡	4	506.0	2.0	55.0	74.0	4	9-7	37.9	657	438	973001	0.0	199909020606
11	8	15	389.8	16.0	1996100361	牝	4	462.0	-2.0	53.0	74.1	1/2	11-10	37.7	727	398	602002	0.0	199909020606
12	7	13	50.2	9.0	1996100902	牡	4	484.0	0.0	55.0	74.3	1	3-3	38.6	637	197	424009	0.0	199909020606
13	2	4	145.9	12.0	1996102636	牡	4	488.0	6.0	55.0	74.4	3/4	13-13	37.9	700	114	954800	0.0	199909020606
14	4	8	297.7	15.0	1996107831	牝	4	426.0	-4.0	53.0	74.7	2	7-13	38.5	945	5183	10007	0.0	199909020606
15	6	11	116.9	11.0	1996100289	牝	4	458.0	-2.0	53.0	75.0	2	13-16	38.4	1014	212	401800	0.0	199909020606
16	3	5	50.6	10.0	1996110063	牡	4	500.0	2.0	55.0	75.1	1/2	3-7	39.5	1011	378	948006	0.0	199909020606
1	8	10	14.1	4.0	1995107092	牡	5	442.0	-2.0	56.0	114.2	0	3-5-4-5	36.8	1018	289	106006	750.0	199909020607
2	3	3	3.4	2.0	1995107929	牡	5	454.0	0.0	56.0	114.5	1.3/4	1-2-2-2	37.5	367	378	790005	300.0	199909020607
3	4	4	34.0	6.0	1995108826	牡	5	470.0	-4.0	53.0	114.5	クビ	2-1-1-1	37.7	1028	1039	582006	190.0	199909020607
4	8	9	1.8	1.0	1995106510	牡	5	460.0	0.0	56.0	114.8	1.3/4	7-6-7-7	37.2	666	199	741002	110.0	199909020607
5	1	1	43.8	7.0	1995105597	牡	5	448.0	10.0	56.0	115.1	2	7-6-4-3	37.9	620	372	19004	75.0	199909020607
6	2	2	5.0	3.0	1993108203	牡	7	506.0	-12.0	56.0	115.2	クビ	3-3-4-3	38.0	718	389	261005	0.0	199909020607
7	7	7	20.3	5.0	1995108907	牝	5	422.0	-22.0	54.0	115.3	3/4	6-6-8-9	37.4	657	413	354006	0.0	199909020607
8	6	6	74.8	8.0	1994105338	牝	6	476.0	6.0	55.0	115.8	3	10-9-8-7	38.0	700	331	528004	0.0	199909020607
9	7	8	130.0	9.0	1995108910	牡	5	442.0	-2.0	53.0	116.2	2.1/2	9-9-10-10	38.0	1035	351	434800	0.0	199909020607
10	5	5	199.6	10.0	1994107858	牡	6	478.0	4.0	57.0	116.5	2	3-3-3-5	39.3	1006	338	634001	0.0	199909020607
1	7	12	8.4	4.0	1994102861	牡	6	462.0	2.0	57.0	96.1	0	2-2-2	36.2	643	191	294002	1490.6	199909020608
2	8	13	2.6	1.0	1995101289	牡	5	462.0	-2.0	56.0	96.5	2.1/2	6-2-2	36.5	718	333	982006	591.6	199909020608
3	1	1	9.3	5.0	1995108554	牡	5	470.0	0.0	56.0	96.5	ハナ	11-13-12	35.9	705	331	520005	365.8	199909020608
4	5	7	21.7	8.0	1994109579	牝	6	472.0	-4.0	55.0	96.6	3/4	1-1-1	36.7	700	264	542800	220.0	199909020608
5	7	11	13.2	6.0	1994101587	牡	6	470.0	0.0	57.0	96.6	ハナ	10-4-4	36.5	1018	397	356002	145.0	199909020608
6	6	10	37.3	11.0	1993109237	牝	7	490.0	0.0	54.0	96.7	3/4	3-4-4	36.5	1006	338	951005	0.0	199909020608
7	2	2	45.6	13.0	1995105483	牝	5	436.0	-2.0	54.0	96.8	クビ	7-10-14	36.1	652	388	603003	0.0	199909020608
8	3	4	91.8	14.0	1992100038	セ	8	520.0	-2.0	56.0	96.9	クビ	14-10-8	36.6	685	336	991800	0.0	199909020608
9	6	9	18.6	7.0	1995108049	牝	5	458.0	0.0	54.0	96.9	アタマ	3-8-8	36.5	732	1033	758005	0.0	199909020608
10	8	14	23.0	9.0	1995108937	牡	5	462.0	2.0	56.0	97.0	1/2	11-4-4	36.9	1011	343	415800	0.0	199909020608
11	4	6	5.6	2.0	1993108263	牝	7	452.0	-14.0	54.0	97.0	ハナ	3-4-4	36.9	663	409	983800	0.0	199909020608
12	3	3	28.5	10.0	1994108196	牡	6	500.0	4.0	57.0	97.1	クビ	7-13-12	36.5	544	307	359009	0.0	199909020608
13	5	8	44.0	12.0	1995102702	牡	5	484.0	4.0	56.0	97.2	1/2	7-8-8	36.9	164	368	294002	0.0	199909020608
14	4	5	7.0	3.0	1994109352	牡	6	528.0	-10.0	57.0	97.6	2.1/2	11-10-8	37.3	140	386	415800	0.0	199909020608
1	6	12	13.5	7.0	1996100158	牝	4	456.0	-4.0	54.0	125.4	0	1-1-1-1	35.5	140	381	808001	1942.0	199909020609
2	8	16	2.9	1.0	1996101540	牝	4	446.0	-8.0	54.0	125.5	クビ	9-6-4-2	35.3	705	308	695004	772.0	199909020609
3	1	1	91.6	14.0	1996100115	牝	4	464.0	4.0	54.0	125.9	2.1/2	2-3-2-5	35.7	711	356	951005	486.0	199909020609
4	7	13	8.9	3.0	1996103564	牝	4	454.0	-14.0	54.0	126.0	1/2	5-6-7-5	35.6	658	153	928006	290.0	199909020609
5	2	4	107.5	16.0	1996101849	牝	4	404.0	-2.0	54.0	126.2	1.1/2	2-2-2-2	36.1	660	362	87800	190.0	199909020609
6	7	14	21.0	10.0	1996107304	牝	4	424.0	-2.0	54.0	126.2	ハナ	5-4-4-2	36.0	1032	244	592004	0.0	199909020609
7	6	11	18.6	9.0	1996104069	牝	4	444.0	2.0	54.0	126.4	1.1/2	12-15-12-11	35.9	700	1015	441006	0.0	199909020609
8	1	2	4.3	2.0	1996101720	牝	4	414.0	-4.0	54.0	126.5	1/2	2-4-4-5	36.2	657	351	513800	0.0	199909020609
9	5	9	12.8	6.0	1996103535	牝	4	460.0	-2.0	54.0	126.6	クビ	12-10-7-5	36.3	708	348	859002	0.0	199909020609
10	3	6	90.1	13.0	1996105617	牝	4	470.0	8.0	54.0	126.8	1	9-10-12-15	36.1	1014	212	132800	0.0	199909020609
11	5	10	37.5	11.0	1996106318	牝	4	456.0	-4.0	54.0	127.0	1	9-10-12-11	36.4	945	429	527800	0.0	199909020609
12	4	7	16.2	8.0	1996107343	牝	4	414.0	0.0	54.0	127.0	クビ	5-6-7-11	36.5	666	116	585009	0.0	199909020609
13	4	8	8.9	4.0	1996105717	牝	4	486.0	-6.0	54.0	127.2	1.1/2	12-13-12-9	36.8	367	411	329004	0.0	199909020609
14	2	3	12.7	5.0	1996110034	牝	4	480.0	4.0	54.0	127.3	1/2	12-13-7-9	36.9	663	427	21005	0.0	199909020609
15	3	5	103.0	15.0	1996101718	牝	4	416.0	2.0	54.0	127.3	クビ	5-6-7-11	36.9	641	201	513800	0.0	199909020609
16	8	15	86.1	12.0	1996103925	牝	4	424.0	-8.0	54.0	127.7	2.1/2	16-15-16-16	36.6	1018	397	356002	0.0	199909020609
1	4	7	14.7	6.0	1994109340	牡	6	528.0	-2.0	57.0	111.3	0	5-5-5-7	37.1	140	409	715009	1839.2	199909020610
2	3	6	3.3	2.0	1995101273	牡	5	482.0	-6.0	56.0	111.6	2	8-10-8-2	37.1	643	354	478800	731.2	199909020610
3	7	13	4.6	3.0	1995102256	牡	5	402.0	-2.0	56.0	112.1	3	14-14-14-12	36.7	666	438	695004	455.6	199909020610
4	5	9	2.9	1.0	1994109527	セ	6	490.0	-14.0	57.0	112.2	1/2	1-1-1-1	38.5	711	399	712004	270.0	199909020610
5	6	12	26.4	7.0	1995106549	牡	5	486.0	-8.0	56.0	112.7	3	5-5-5-2	38.5	652	114	658009	180.0	199909020610
6	6	11	37.0	8.0	1992105102	牡	8	464.0	-2.0	56.0	112.9	1.1/4	8-8-10-9	38.0	945	108	162002	0.0	199909020610
7	7	14	9.7	4.0	1994109667	牝	6	516.0	-8.0	55.0	113.1	1.1/2	8-8-8-2	38.5	1037	360	951005	0.0	199909020610
8	4	8	13.4	5.0	1994104733	牡	6	478.0	4.0	57.0	113.5	2.1/2	11-11-10-9	38.6	164	368	603003	0.0	199909020610
9	2	4	50.3	9.0	1995100669	牡	5	462.0	4.0	56.0	113.7	1.1/2	7-7-7-9	39.3	1018	400	965800	0.0	199909020610
10	5	10	68.5	11.0	1995104952	牝	5	446.0	0.0	54.0	113.7	ハナ	13-12-12-12	38.5	705	348	576800	0.0	199909020610
11	1	1	182.2	15.0	1993100985	牡	7	458.0	-2.0	56.0	113.8	クビ	14-15-15-14	37.9	600	295	417800	0.0	199909020610
12	2	3	106.4	13.0	1993105425	牡	7	502.0	0.0	56.0	114.0	1	16-16-15-14	38.0	1006	338	26001	0.0	199909020610
13	8	16	51.2	10.0	1994106638	牡	6	530.0	-10.0	57.0	114.1	3/4	2-2-2-2	40.1	637	1016	582006	0.0	199909020610
14	3	5	119.9	14.0	1991109715	牡	9	450.0	-16.0	56.0	114.7	3.1/2	2-2-2-7	40.7	392	415	975002	0.0	199909020610
15	1	2	93.5	12.0	1995103766	牝	5	492.0	4.0	54.0	115.2	3	2-4-2-2	41.2	704	131	523006	0.0	199909020610
16	8	15	222.0	16.0	1992107470	牡	8	448.0	-4.0	56.0	116.3	7	12-12-13-16	40.5	640	422	473005	0.0	199909020610
1	7	14	8.9	4.0	1996101283	牝	4	484.0	4.0	55.0	95.5	0	13-13-13	35.7	1014	434	975004	11497.0	199909020611
2	8	17	4.5	2.0	1996107418	牝	4	426.0	-2.0	55.0	95.7	1.1/2	9-11-7	36.1	666	1011	56002	4342.0	199909020611
3	8	16	9.4	5.0	1996107386	牝	4	474.0	-4.0	55.0	95.9	1	2-2-2	36.9	732	110	587006	2571.0	199909020611
4	3	6	4.6	3.0	1996101905	牝	4	436.0	-4.0	55.0	96.1	1.1/2	15-15-10	36.3	367	180	24005	1300.0	199909020611
5	1	2	15.0	7.0	1996103621	牝	4	446.0	2.0	55.0	96.2	3/4	2-3-3	37.1	652	114	631006	890.0	199909020611
6	6	11	21.8	8.0	1996101247	牝	4	416.0	-4.0	55.0	96.3	クビ	9-6-7	36.9	663	1020	116009	0.0	199909020611
7	5	10	56.8	9.0	1996104769	牝	4	424.0	-4.0	55.0	96.3	クビ	15-16-16	36.0	641	1023	367800	0.0	199909020611
8	7	15	105.6	13.0	1996102532	牝	4	476.0	-2.0	55.0	96.6	2	17-16-16	36.4	1011	336	362800	0.0	199909020611
9	6	12	12.1	6.0	1996100003	牝	4	450.0	4.0	55.0	96.8	1.1/4	1-1-1	37.9	1006	338	951005	0.0	199909020611
10	7	13	172.4	16.0	1996102500	牝	4	408.0	-10.0	55.0	97.0	1.1/4	11-12-13	37.2	657	1011	362800	0.0	199909020611
11	8	18	227.4	17.0	1996102694	牝	4	450.0	-12.0	55.0	97.0	アタマ	17-16-18	36.5	660	1041	398002	0.0	199909020611
12	4	8	3.1	1.0	1996107252	牝	4	448.0	4.0	55.0	97.0	アタマ	13-13-13	37.2	140	386	758005	0.0	199909020611
13	3	5	141.4	15.0	1996101607	牝	4	430.0	-6.0	55.0	97.1	クビ	5-3-3	38.0	705	388	537002	0.0	199909020611
14	4	7	341.6	18.0	1996109035	牝	4	444.0	0.0	55.0	97.3	1	11-9-7	37.7	700	388	514009	0.0	199909020611
15	2	3	139.3	14.0	1996102914	牝	4	424.0	-10.0	55.0	97.4	1/2	2-6-10	38.0	711	436	422006	0.0	199909020611
16	1	1	67.4	11.0	1996102412	牝	4	444.0	-2.0	55.0	97.4	アタマ	6-6-5	38.1	392	1029	96006	0.0	199909020611
17	5	9	63.7	10.0	1996100341	牝	4	412.0	-2.0	55.0	98.1	4	6-3-5	38.9	684	1010	294006	0.0	199909020611
18	2	4	87.6	12.0	1996107237	牝	4	468.0	-2.0	55.0	98.1	ハナ	6-9-10	38.5	685	336	430006	0.0	199909020611
1	7	7	10.3	3.0	1996107193	牡	4	444.0	-10.0	55.0	125.2	0	1-2-3-2	35.0	700	116	523005	510.0	199909020701
2	1	1	1.1	1.0	1996104787	牡	4	472.0	-2.0	55.0	125.5	1.3/4	8-6-6-2	35.1	666	362	382004	200.0	199909020701
3	2	2	17.9	5.0	1996107637	牝	4	448.0	-8.0	53.0	125.7	1.1/2	4-5-4-5	35.2	680	211	506800	130.0	199909020701
4	4	4	107.4	7.0	1996104999	牝	4	418.0	0.0	50.0	125.8	1/2	4-3-4-5	35.4	1048	221	526004	77.0	199909020701
5	6	6	6.8	2.0	1996110371	牡	4	470.0	2.0	55.0	125.8	クビ	2-1-1-1	35.8	708	340	906006	51.0	199909020701
6	5	5	28.2	6.0	1996104347	牡	4	464.0	2.0	55.0	125.9	3/4	3-3-2-2	35.8	600	295	417800	0.0	199909020701
7	8	8	16.1	4.0	1996107179	牝	4	460.0	0.0	50.0	126.5	3.1/2	6-6-7-8	35.5	1046	348	758005	0.0	199909020701
8	3	3	131.4	8.0	1996100989	牡	4	528.0	-8.0	55.0	127.8	8	6-8-7-7	37.1	620	372	965800	0.0	199909020701
1	8	10	64.2	7.0	1996100568	牡	4	442.0	-2.0	54.0	87.6	0	3-2	37.9	1037	375	302800	510.0	199909020702
2	6	7	1.4	1.0	1996105749	牝	4	464.0	-6.0	53.0	87.6	クビ	1-1	38.2	657	264	542800	200.0	199909020702
3	7	9	6.7	3.0	1996106353	牡	4	508.0	-8.0	55.0	88.2	3.1/2	3-2	38.5	641	395	21005	130.0	199909020702
4	8	11	14.5	4.0	1996105247	牡	4	454.0	-12.0	55.0	88.5	1.3/4	3-4	38.8	637	346	685002	77.0	199909020702
5	5	5	4.0	2.0	1996103759	牡	4	472.0	0.0	55.0	88.7	1.1/2	6-6	38.8	718	389	206002	51.0	199909020702
6	1	1	46.5	6.0	1996104413	牡	4	494.0	0.0	55.0	89.5	5	8-8	38.9	392	1015	557006	0.0	199909020702
7	3	3	109.8	9.0	1996102851	牝	4	410.0	0.0	50.0	89.6	クビ	8-9	38.9	1028	354	26001	0.0	199909020702
8	2	2	29.9	5.0	1996100331	牝	4	438.0	-8.0	53.0	90.2	3.1/2	2-4	40.7	704	342	102800	0.0	199909020702
9	4	4	103.6	8.0	1996102837	牡	4	432.0	0.0	52.0	90.3	1/2	11-11	37.9	1046	348	576800	0.0	199909020702
10	7	8	164.2	10.0	1996100058	牝	4	502.0	0.0	53.0	90.6	1.3/4	7-7	40.2	710	199	222002	0.0	199909020702
11	6	6	247.1	11.0	1996104358	牝	4	480.0	0.0	53.0	91.1	3	10-10	39.4	706	199	858004	0.0	199909020702
1	7	7	1.4	1.0	1996107432	牝	4	456.0	-6.0	53.0	74.2	0	1-1	38.1	666	1022	415800	510.0	199909020703
2	5	5	16.6	6.0	1996107664	牝	4	420.0	0.0	53.0	74.6	2.1/2	3-3	38.2	680	211	321800	200.0	199909020703
3	8	10	12.2	5.0	1996109283	牝	4	428.0	0.0	53.0	74.8	1.1/2	2-2	38.5	673	131	148800	130.0	199909020703
4	6	6	11.3	4.0	1996104166	牝	4	404.0	6.0	53.0	75.0	1	6-3	38.1	657	382	216005	77.0	199909020703
5	3	3	101.9	9.0	1996100347	牝	4	440.0	-8.0	52.0	75.3	2	6-6	38.5	1037	360	106002	51.0	199909020703
6	7	8	10.1	3.0	1996105171	牝	4	422.0	-8.0	53.0	75.4	1/2	3-3	38.9	708	336	78800	0.0	199909020703
7	2	2	5.1	2.0	1996105463	牝	4	444.0	2.0	53.0	75.5	1/2	3-6	38.9	710	161	638006	0.0	199909020703
8	8	9	69.5	8.0	1996103285	牝	4	438.0	0.0	50.0	75.6	クビ	6-8	38.6	1048	373	451800	0.0	199909020703
9	1	1	50.0	7.0	1996104100	牝	4	408.0	-6.0	53.0	75.9	2	6-8	38.8	637	346	141800	0.0	199909020703
10	4	4	225.6	10.0	1996100721	牝	4	420.0	-6.0	53.0	78.3	大	10-10	38.9	639	295	775005	0.0	199909020703
1	3	3	16.5	6.0	1996110181	牡	4	480.0	2.0	55.0	87.2	0	11-7	37.7	657	329	948006	510.0	199909020704
2	5	6	2.7	2.0	1996100276	牝	4	416.0	-4.0	53.0	87.2	ハナ	2-2	39.1	706	333	356002	200.0	199909020704
3	2	2	6.0	3.0	1996102390	牡	4	448.0	-1.0	55.0	87.2	アタマ	6-4	38.5	641	427	178004	130.0	199909020704
4	5	5	12.7	5.0	1996100781	牝	4	448.0	2.0	53.0	87.6	2.1/2	12-12	37.6	666	1028	523005	77.0	199909020704
5	7	9	12.4	4.0	1996110341	牝	4	430.0	16.0	53.0	87.7	1/2	3-3	39.4	717	197	56002	51.0	199909020704
6	8	12	2.5	1.0	1996104636	牝	4	436.0	-4.0	53.0	87.9	1.1/4	1-1	39.9	700	303	547800	0.0	199909020704
7	8	11	138.2	12.0	1996102775	牡	4	430.0	-10.0	55.0	88.0	1/2	10-9	38.5	710	199	587800	0.0	199909020704
8	6	8	24.6	7.0	1996105595	牝	4	462.0	-4.0	53.0	88.0	ハナ	3-4	39.7	734	378	759005	0.0	199909020704
9	1	1	26.3	8.0	1996101297	牝	4	470.0	6.0	53.0	88.0	アタマ	5-4	39.6	5098	131	829001	0.0	199909020704
10	7	10	131.5	11.0	1996100538	牡	4	428.0	-6.0	52.0	88.9	5	8-8	39.7	1035	373	602002	0.0	199909020704
11	4	4	69.1	9.0	1996101733	牡	4	490.0	-2.0	55.0	89.2	1.3/4	9-9	39.8	718	438	513800	0.0	199909020704
12	6	7	95.7	10.0	1996106322	牡	4	454.0	10.0	52.0	90.4	7	6-9	41.1	1048	345	634001	0.0	199909020704
1	3	4	8.1	4.0	1995101067	牡	5	482.0	4.0	55.0	208.9	0	1-1-1-1	13.2	1035	356	303800	1500.0	199909020705
2	7	12	52.3	12.0	1994103721	牡	6	494.0	2.0	59.0	210.4	9	2-4-2-2	13.3	727	131	829001	600.0	199909020705
3	4	5	3.9	2.0	1995108164	牡	5	490.0	0.0	60.0	210.6	1.1/4	9-9-5-5	13.3	664	250	636004	380.0	199909020705
4	4	6	27.4	8.0	1995107853	牡	5	450.0	-6.0	59.0	211.1	3	2-2-4-3	13.3	655	361	415800	230.0	199909020705
5	8	13	9.9	5.0	1992101552	牡	8	496.0	2.0	60.0	211.2	クビ	9-6-5-3	13.3	691	362	382004	150.0	199909020705
6	5	7	5.4	3.0	1995105853	牡	5	438.0	-2.0	59.0	211.9	4	7-6-8-7	13.4	627	372	998005	0.0	199909020705
7	1	1	48.5	11.0	1994100385	牡	6	476.0	4.0	60.0	212.0	3/4	7-9-10-9	13.4	681	216	696002	0.0	199909020705
8	8	14	16.2	7.0	1995106468	牡	5	444.0	0.0	60.0	212.1	クビ	5-5-9-9	13.4	561	1002	334009	0.0	199909020705
