日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/25	晴	8	14	3	3	306.7	13	5	56.0	良	1:15.4	0.3	11-11	35.8-39.3	38.3	大井	202044122508	C112　13	movie.html?race_id=202044122508	a021f	石川駿介	ダ	1200	508	24	12.0
2020/07/29	曇	7	14	4	6	48.7	9	9	53.0	稍	1:45.6	2.2	13-13-13-13	37.8-40.0	40.9	大井	202044072907	C1九　十	movie.html?race_id=202044072907	05605	篠谷葵	ダ	1600	484	-3	0.0
2020/07/06	曇	10	12	8	12	45.1	11	10	56.0	不	1:46.6	3.9	11-11-7-8	37.7-39.0	42.6	大井	202044070610	C1九　十	movie.html?race_id=202044070610	05171	岡部誠	ダ	1600	487	0	0.0
2020/06/23	曇	8	14	7	11	28.7	8	12	56.0	不	1:45.9	2.8	7-8-12-12	37.5-40.0	42.4	大井	202044062308	C1七　八	movie.html?race_id=202044062308	05399	和田譲治	ダ	1600	487	-5	0.0
2020/06/04	曇	6	12	8	12	11.4	7	7	56.0	良	1:44.4	1.4	6-7-9-8	37.4-39.9	40.9	大井	202044060406	C1四　五六	movie.html?race_id=202044060406	05582	水野翔	ダ	1600	492	11	0.0
2020/04/29	晴	7	12	6	8	18.3	6	3	56.0	稍	1:43.0	0.7	7-5-5-4	37.3-40.2	40.6	大井	202044042907	C1七　八	movie.html?race_id=202044042907	05582	水野翔	ダ	1600	481	-6	30.0
2020/04/08	晴	7	11	8	11	26.0	7	6	56.0	良	1:43.7	0.9	7-7-3-3	36.5-40.4	41.3	大井	202044040807	C1七　八	movie.html?race_id=202044040807	a018e	楢崎功祐	ダ	1600	487	8	0.0
2020/03/15	晴	10	14	4	5	22.2	9	8	56.0	不	1:45.9	1.1	10-10-9-9	37.4-41.9	41.9	大井	202044031510	ポイント10倍!大井	movie.html?race_id=202044031510	05445	山本聡哉	ダ	1600	479	-9	0.0
2020/02/25	曇	9	12	5	5	48.0	7	3	56.0	良	1:44.3	0.7	7-7-6-6	38.0-39.9	40.1	大井	202044022509	C1九　十	movie.html?race_id=202044022509	05445	山本聡哉	ダ	1600	488	3	30.0
2020/02/05	晴	7	14	3	3	56.5	12	9	56.0	良	1:45.2	2.4	13-13-13-12	38.0-39.1	39.9	大井	202044020507	C1六　七	movie.html?race_id=202044020507	05455	町田直希	ダ	1600	485	-5	0.0
2020/01/20	晴	10	14	6	9	206.7	14	12	57.0	重	2:00.6	2.6	11-13-13-12	39.3-39.8	41.1	大井	202044012010	迎春特別競走	movie.html?race_id=202044012010	05455	町田直希	ダ	1800	490	4	0.0
2019/12/25	曇	5	16	2	4	25.5	8	9	56.0	不	1:45.5	2.3	12-13-13-13	38.7-39.4	40.4	大井	201944122505	サンタクロース賞	movie.html?race_id=201944122505	05590	藤本現暉	ダ	1600	486	6	0.0
2019/12/19	曇	8	11	7	9	21.4	9	11	55.0	稍	2:16.5	2.4	5-7-8-11	39.8-41.2	42.0	川崎	201945121908	よみうりランド「ジュ	movie.html?race_id=201945121908	05590	藤本現暉	ダ	2000	480	-8	0.0
2019/08/24	曇	3	14	8	13	49.6	11	10	55.0	不	1:47.4	1.5	9-9-8-9	30.0-39.4	39.9	札幌	201901020303	3歳未勝利	201901020303	01170	横山武史	ダ	1700	488	10	0.0
2019/08/03	晴	4	14	3	4	36.1	7	11	55.0	良	1:48.4	1.8	8-8-11-11	30.1-39.0	39.9	札幌	201901010304	3歳未勝利	201901010304	01170	横山武史	ダ	1700	478	-4	0.0
2019/07/21	晴	6	12	5	5	4.3	2	6	56.0	良	1:48.3	0.6	2-2-4-6	30.6-38.8	39.2	函館	201902020606	3歳未勝利	201902020606	05339	ルメール	ダ	1700	482	2	0.0
2019/07/06	曇	4	10	5	5	3.7	2	3	55.0	良	1:48.4	0.6	7-7-8-8	29.7-40.4	40.2	函館	201902020104	3歳未勝利	201902020104	01170	横山武史	ダ	1700	480	-2	130.0
2019/06/16	晴	2	11	4	4	12.7	5	3	55.0	不	1:38.3	0.8	2-2	35.9-37.3	37.9	東京	201905030602	3歳未勝利	201905030602	01162	木幡巧也	ダ	1600	482	-2	130.0
2019/05/26	晴	2	16	3	6	60.0	10	3	55.0	良	1:40.5	0.5	3-3	36.4-37.5	37.8	東京	201905021202	3歳未勝利	201905021202	01170	横山武史	ダ	1600	484	0	130.0
2019/04/27	曇	2	16	8	15	15.7	6	6	56.0	稍	1:28.0	0.7	6-4	36.9-37.4	37.6	東京	201905020302	3歳未勝利	201905020302	01014	福永祐一	ダ	1400	484	10	0.0
2019/04/06	晴	1	15	4	6	21.4	5	8	53.0	良	1:51.7	3.0	8-8-13-12	30.6-40.5	41.0	福島	201903010101	3歳未勝利	201903010101	01164	藤田菜七	ダ	1700	474	-18	0.0
2019/02/17	晴	1	15	8	15	26.4	10	12	56.0	良	2:19.8	3.9	6-6-7-10	31.3-39.8	42.6	東京	201905010801	3歳未勝利	201905010801	00422	内田博幸	ダ	2100	492	-4	0.0
2019/01/19	晴	3	16	6	11	35.0	8	5	56.0	良	1:59.7	1.5	6-6-2-2	38.7-39.5	40.8	中山	201906010603	3歳未勝利	201906010603	00422	内田博幸	ダ	1800	496	4	50.0
2018/10/08	曇	2	15	6	11	56.4	11	14	55.0	良	1:37.9	2.8	12-12	35.2-34.7	36.0	東京	201805040302	2歳未勝利	201805040302	01085	松岡正海	芝	1600	492	4	0.0
2018/09/09	晴	5	15	3	5	25.9	7	6	54.0	良	1:37.8	0.6	2-3-3	37.3-35.0	35.0	中山	201806040205	2歳新馬	201806040205	01085	松岡正海	芝	1600	488	0	0.0
