日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/13	晴	9	16	5	9	29.3	5	5	57.0	良	1:54.7	0.7	8-8-10-10	36.8-38.4	38.3	中山	202006050409	チバテレ杯(2勝クラス)	202006050409	01043	北村宏司	ダ	1800	478	4	150.0
2020/11/15	晴	12	16	3	5	31.1	9	5	57.0	良	1:38.0	0.3	6-6	36.6-35.9	35.6	東京	202005050412	3歳以上2勝クラス	202005050412	01043	北村宏司	ダ	1600	474	2	110.0
2020/10/17	雨	12	15	4	8	42.2	11	8	57.0	重	1:36.4	0.7	2-2	35.2-35.9	36.5	東京	202005040312	3歳以上2勝クラス	202005040312	01096	大野拓弥	ダ	1600	472	0	0.0
2020/09/06	晴	12	13	7	10	34.9	11	5	57.0	良	1:46.1	0.4	4-4-4-5	30.1-37.7	37.9	札幌	202001020812	釧路湿原特別(2勝クラス)	202001020812	01096	大野拓弥	ダ	1700	472	6	150.0
2020/06/21	晴	12	14	1	1	11.8	6	7	54.0	良	1:47.2	1.0	7-8-10-6	29.4-38.2	38.6	函館	202002010412	津軽海峡特別(2勝クラス)	202002010412	01170	横山武史	ダ	1700	466	-8	0.0
2020/04/26	晴	12	16	2	3	7.6	3	11	57.0	良	1:38.0	0.7	1-2	34.7-37.9	38.6	東京	202005020212	4歳以上2勝クラス	202005020212	01096	大野拓弥	ダ	1600	474	-4	0.0
2020/02/08	晴	8	15	6	11	10.9	7	1	57.0	良	1:38.5	-0.3	3-3	36.0-36.7	36.3	東京	202005010308	4歳以上1勝クラス	202005010308	01096	大野拓弥	ダ	1600	478	0	760.0
2020/01/12	曇	7	16	3	6	3.4	2	5	56.0	良	1:56.4	0.3	5-5-6-4	38.2-38.8	38.6	中山	202006010407	4歳以上1勝クラス	202006010407	05575	マーフィ	ダ	1800	478	10	76.0
2019/11/10	晴	8	14	1	1	9.5	6	6	52.0	良	1:47.8	0.7	9-9-9-9	29.8-39.3	38.9	福島	201903030408	3歳以上1勝クラス	201903030408	01179	菅原明良	ダ	1700	468	4	0.0
2019/08/10	晴	8	15	8	15	12.2	5	4	54.0	良	1:54.7	0.8	3-3-3-3	37.4-37.6	38.2	新潟	201904020508	3歳以上1勝クラス	201904020508	01122	三浦皇成	ダ	1800	464	-4	110.0
2019/06/09	雨	12	16	2	3	4.4	2	6	54.0	重	1:37.2	0.6	6-7	34.8-36.6	36.7	東京	201905030412	3歳以上1勝クラス	201905030412	01096	大野拓弥	ダ	1600	468	-6	0.0
2019/05/19	晴	6	16	6	12	14.4	8	5	56.0	良	1:38.8	0.6	3-2	35.9-36.9	37.4	東京	201905021006	3歳500万下	201905021006	01075	田辺裕信	ダ	1600	474	2	72.0
2019/03/09	晴	7	10	1	1	9.1	5	6	56.0	稍	1:56.2	2.4	3-3-3-3	36.3-39.3	41.3	中山	201906020507	3歳500万下	201906020507	01075	田辺裕信	ダ	1800	472	-4	0.0
2019/02/16	晴	3	16	1	2	5.9	3	1	56.0	良	1:39.6	-0.3	3-3	36.2-37.6	37.2	東京	201905010703	3歳未勝利	201905010703	01096	大野拓弥	ダ	1600	476	0	500.0
2018/12/02	曇	6	11	3	3	2.7	2	4	55.0	良	2:04.4	0.5	1-1-2-1	38.1-36.1	36.5	中山	201806050206	2歳新馬	201806050206	01096	大野拓弥	芝	2000	476	0	110.0
