日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/07	曇	10	13	7	10	24.9	9	13	55.0	良	1:34.4	1.3	4-4	36.0-33.7	34.7	阪神	202109010810	うずしおS(3勝クラス)	202109010810	01102	北村友一	芝	1600	458	2	0.0
2020/09/13	晴	9	10	3	3	6.4	4	1	55.0	良	1:20.8	0.0	6-5	34.8-34.7	34.0	中京	202007020209	知多特別(2勝クラス)	202007020209	01115	浜中俊	芝	1400	456	2	1523.8
2020/08/23	晴	9	18	4	7	7.4	3	3	55.0	稍	1:08.6	0.3	3-2	33.4-34.9	34.9	小倉	202010020409	西部スポニチ賞(2勝クラス)	202010020409	01115	浜中俊	芝	1200	454	0	385.7
2020/08/01	晴	10	18	8	16	10.6	4	4	55.0	良	1:33.4	0.7	3-3	35.1-33.5	33.9	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	05212	Ｍ．デム	芝	1600	454	-2	230.0
2020/07/18	晴	9	15	6	11	6.1	3	2	55.0	良	1:22.8	0.2	7-7	34.8-36.2	36.1	阪神	202009040509	戎橋特別(2勝クラス)	202009040509	01018	和田竜二	芝	1400	456	4	610.2
2020/06/28	晴	9	12	6	7	3.2	1	6	55.0	良	1:22.3	0.5	5-4	35.3-35.0	35.1	阪神	202009030809	舞子特別(2勝クラス)	202009030809	01102	北村友一	芝	1400	452	10	0.0
2020/02/15	曇	9	7	6	6	2.8	2	2	55.0	稍	1:22.7	0.0	3-3	36.2-34.9	34.7	京都	202008020509	宇治川特別(2勝クラス)	202008020509	01102	北村友一	芝	1400	442	2	605.0
2020/01/26	晴	9	16	7	14	3.9	1	4	54.0	良	1:23.3	0.4	6-6	35.4-35.8	35.4	京都	202008010909	祇園特別(2勝クラス)	202008010909	05212	Ｍ．デム	芝	1400	440	-2	230.0
2020/01/05	曇	12	16	2	4	2.5	1	2	54.0	良	1:23.3	0.1	8-8	35.6-35.4	34.9	京都	202008010112	4歳以上2勝クラス	202008010112	01102	北村友一	芝	1400	442	-2	440.0
2019/12/08	曇	8	10	6	6	11.6	4	3	54.0	良	1:34.7	0.0	2-2	36.8-33.5	33.3	阪神	201909050408	3歳以上2勝クラス	201909050408	01102	北村友一	芝	1600	444	-2	280.0
2019/11/16	晴	7	18	4	8	34.5	10	1	54.0	良	1:34.0	-0.2	6-9	34.9-35.0	34.5	京都	201908050507	3歳以上1勝クラス	201908050507	01102	北村友一	芝	1600	446	8	750.0
2019/08/03	晴	8	11	2	2	57.1	10	4	49.0	良	1:48.3	0.3	6-7-8-9	36.0-36.3	35.9	札幌	201901010308	3歳以上1勝クラス	201901010308	01179	菅原明良	芝	1800	438	-4	110.0
2019/07/07	曇	3	11	2	2	4.8	2	1	54.0	良	1:47.9	-0.1	8-5-3-2	29.6-40.3	40.0	函館	201902020203	3歳未勝利	201902020203	01095	吉田隼人	ダ	1700	442	-2	500.0
2019/06/23	曇	4	14	1	1	15.1	7	4	54.0	重	1:47.4	0.4	6-5-4-3	30.2-39.4	39.4	函館	201902010404	3歳未勝利	201902010404	01095	吉田隼人	ダ	1700	444	0	75.0
2019/06/16	曇	2	10	4	4	6.6	4	6	54.0	重	1:47.7	1.8	7-5-3-4	29.8-38.7	40.2	函館	201902010202	3歳未勝利	201902010202	01095	吉田隼人	ダ	1700	444	12	0.0
2019/03/16	晴	6	12	1	1	3.2	1	6	54.0	良	1:58.4	2.6	5-5-5-5	37.3-39.5	41.3	中京	201907020306	3歳未勝利	201907020306	01095	吉田隼人	ダ	1800	432	-6	0.0
2019/02/23	晴	1	16	4	8	3.5	1	4	54.0	稍	1:47.7	0.6	2-2-2-1	30.4-39.6	40.2	小倉	201910010501	3歳未勝利	201910010501	01095	吉田隼人	ダ	1700	438	-4	75.0
2019/02/10	晴	1	10	5	5	5.9	3	2	54.0	稍	1:49.1	0.0	4-5-6-3	31.3-38.8	38.2	小倉	201910010201	3歳未勝利	201910010201	01095	吉田隼人	ダ	1700	442	-2	200.0
2019/01/26	曇	4	16	6	12	60.4	9	4	51.0	良	1:16.2	2.2	14-13	36.9-37.1	36.8	京都	201908020104	3歳新馬	201908020104	01172	服部寿希	ダ	1200	444	0	90.0
