日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/04	雨	4	7	6	6	17.1	4	4	56.0	稍	1:28.3	1.0	6-6-6-6	0.0-40.0	40.0	水沢	202136040404	C2十一組	movie.html?race_id=202136040404	a01e8	坂口裕一	ダ	1300	496	-2	2.7
2021/03/27	曇	6	7	3	3	23.3	4	6	56.0	良	1:28.0	1.6	6-7-6-7	0.0-40.0	40.5	水沢	202136032706	C2九組	movie.html?race_id=202136032706	a01e8	坂口裕一	ダ	1300	498	3	0.0
2021/03/14	小雨	3	11	7	9	59.8	7	5	56.0	不	1:24.8	4.0	8-8-8-7	0.0-37.7	39.4	水沢	202136031403	C2七組	movie.html?race_id=202136031403	a01e8	坂口裕一	ダ	1300	495	-5	1.4
2021/01/10		7	0	7	8				56.0							水沢	202136011007	C1四組	movie.html?race_id=202136011007	a01e8	坂口裕一	ダ	1600	計不		0.0
2020/12/30	雪	7	0	6	8				56.0	不						水沢	202036123007	C1四組	movie.html?race_id=202036123007	a01e8	坂口裕一	ダ	1600	計不		0.0
2020/12/19		9	0	8	9				56.0							水沢	202036121909	C1五組	movie.html?race_id=202036121909	a01e8	坂口裕一	ダ	1600	計不		0.0
2020/12/06	曇	9	11	3	3	46.5	7	7	56.0	稍	1:32.2	1.5	5-5-7-6	0.0-39.4	40.2	水沢	202036120609	C1四組	movie.html?race_id=202036120609	a01e8	坂口裕一	ダ	1400	500	2	0.0
2020/11/22	曇	8	10	4	4	7.9	3	4	56.0	重	1:29.6	0.6	8-9	0.0-37.1	37.0	盛岡	202035112208	C1五組	movie.html?race_id=202035112208	a01e8	坂口裕一	ダ	1400	498	3	3.0
2020/11/08	小雨	9	10	7	8	84.7	10	2	56.0	重	1:27.9	0.2	3-3	0.0-40.0	39.3	盛岡	202035110809	メトロポリタン盛岡N	movie.html?race_id=202035110809	05183	南郷家全	ダ	1400	495	1	8.4
2020/10/24	小雨	10	11	1	1	168.2	9	11	56.0	稍	1:30.2	3.2	11-11	0.0-38.9	38.1	盛岡	202035102410	小岩井純良バター賞	movie.html?race_id=202035102410	05183	南郷家全	ダ	1400	494	0	0.0
2020/10/10	曇	11	8	7	7	15.6	4	4	56.0	良	1:44.8	1.7	6-5	0.0-39.4	39.5	盛岡	202035101011	C1五組	movie.html?race_id=202035101011	a01e8	坂口裕一	ダ	1600	494	0	3.0
2020/09/28	晴	10	8	5	5	56.5	7	7	56.0	良	1:44.9	2.3	8-8	0.0-38.1	38.9	盛岡	202035092810	C1五組	movie.html?race_id=202035092810	a01e8	坂口裕一	ダ	1600	494	-4	0.0
2020/09/14	小雨	8	8	5	5	21.8	6	4	56.0	不	1:42.5	0.4	4-3	0.0-40.3	40.1	盛岡	202035091408	C1五組	movie.html?race_id=202035091408	a01e8	坂口裕一	ダ	1600	498	0	3.0
2020/08/29	晴	5	7	1	1	46.3	7	7	56.0	良	1:49.9	2.8	1-1-1-3	0.0-39.5	42.3	水沢	202036082905	C2	movie.html?race_id=202036082905	a01e8	坂口裕一	ダ	1600	498	1	0.0
2020/08/15	曇	8	9	1	1	65.5	7	9	56.0	稍	1:44.6	6.6	7-9	0.0-36.7	40.6	盛岡	202035081508	C2	movie.html?race_id=202035081508	a01e8	坂口裕一	ダ	1600	497	-1	0.0
2020/08/01	曇	7	9	2	2	12.5	5	8	56.0	良	1:43.6	4.5	5-7	0.0-37.5	40.8	盛岡	202035080107	C2	movie.html?race_id=202035080107	a01e8	坂口裕一	ダ	1600	498	1	0.0
2020/07/21	曇	5	9	4	4	67.9	9	8	56.0	良	1:27.7	0.9	4-5	0.0-38.5	38.9	盛岡	202035072105	楽天銀行賞	movie.html?race_id=202035072105	a01e8	坂口裕一	ダ	1400	497	-6	0.0
2020/07/05	曇	7	6	6	6	8.8	4	5	56.0	重	1:32.1	2.0	6-6-5-5	0.0-38.1	39.3	水沢	202036070507	C1八組	movie.html?race_id=202036070507	a01e8	坂口裕一	ダ	1400	503	0	1.8
2020/06/23	晴	7	10	8	10	30.7	9	6	56.0	良	1:32.3	0.7	6-6-5-5	0.0-40.8	40.3	水沢	202036062307	C1八組	movie.html?race_id=202036062307	a01e8	坂口裕一	ダ	1400	503	9	0.0
2020/06/07	曇	9	11	6	7	45.9	9	7	56.0	良	1:28.4	0.9	9-8	0.0-39.1	38.2	盛岡	202035060709	C1六組	movie.html?race_id=202035060709	05571	菅原辰徳	ダ	1400	494	2	0.0
2020/05/25	晴	9	11	3	3	374.7	11	6	56.0	良	1:28.5	0.9	8-7	0.0-38.7	38.9	盛岡	202035052509	C1六組	movie.html?race_id=202035052509	a01e8	坂口裕一	ダ	1400	492	-8	0.0
2020/05/10	雨	10	10	6	6	89.5	9	8	56.0	良	1:33.4	1.3	10-10-10-7	0.0-41.5	41.1	水沢	202036051010	C1六組	movie.html?race_id=202036051010	a01e8	坂口裕一	ダ	1400	500	0	0.0
2020/04/27	晴	10	11	7	8	90.8	10	11	56.0	稍	1:48.8	1.9	11-10-11-9	0.0-42.1	42.1	水沢	202036042710	木通賞	movie.html?race_id=202036042710	a01e8	坂口裕一	ダ	1600	500	4	0.0
2020/04/13	曇	12	11	7	8	341.2	11	6	56.0	良	1:33.2	0.9	11-10-11-9	0.0-41.3	41.0	水沢	202036041312	マリーゴールド賞	movie.html?race_id=202036041312	a01e8	坂口裕一	ダ	1400	496	4	0.0
2020/03/30	曇	11	12	6	7	120.2	12	12	56.0	良	1:49.2	3.0	12-11-11-12	0.0-42.0	43.3	水沢	202036033011	ブラッドストーン賞	movie.html?race_id=202036033011	a01e8	坂口裕一	ダ	1600	492	2	0.0
2020/01/07	曇	5	11	7	8	154.2	10	9	56.0	不	1:32.9	2.1	10-11-11-10	0.0-39.5	39.7	水沢	202036010705	C2一組	movie.html?race_id=202036010705	a01e8	坂口裕一	ダ	1400	490	-2	0.0
2019/12/30	曇	4	11	1	1	31.2	5	1	56.0	不	1:32.0	0.0	7-5-3-3	0.0-41.1	40.8	水沢	201936123004	C2五組	movie.html?race_id=201936123004	a01e8	坂口裕一	ダ	1400	492	-5	20.0
2019/12/17	曇	1	7	1	1	18.6	6	4	56.0	不	1:32.4	0.7	4-4-5-4	0.0-40.6	40.9	水沢	201936121701	C2五組	movie.html?race_id=201936121701	a01e8	坂口裕一	ダ	1400	497	-6	2.0
2019/12/09	晴	2	12	8	11	62.6	9	10	56.0	不	1:32.0	2.4	7-9-8-8	0.0-40.1	40.7	水沢	201936120902	C2四組	movie.html?race_id=201936120902	a01e8	坂口裕一	ダ	1400	503	11	0.0
2019/11/11	曇	3	9	1	1	5.3	3	3	56.0	良	1:29.0	0.8	6-5	0.0-37.5	37.6	盛岡	201935111103	C2四組	movie.html?race_id=201935111103	a01e8	坂口裕一	ダ	1400	492	1	2.8
2019/10/28	晴	5	9	8	9	19.2	4	5	56.0	良	1:27.7	1.0	5-3	0.0-38.2	38.7	盛岡	201935102805	C2三組	movie.html?race_id=201935102805	a01e8	坂口裕一	ダ	1400	491	-2	1.0
2019/10/13	晴	6	10	1	1	1.4	1	6	56.0	稍	1:29.2	2.2	3-4	0.0-38.0	39.9	盛岡	201935101306	株式会社利久賞	movie.html?race_id=201935101306	a01e8	坂口裕一	ダ	1400	493	-6	0.0
2019/09/29	小雨	3	8	8	8	1.3	1	1	56.0	稍	1:14.6	-0.1	1-1	0.0-37.4	37.4	盛岡	201935092903	C2八組	movie.html?race_id=201935092903	a01e8	坂口裕一	ダ	1200	499	-4	20.0
2019/09/15	曇	4	9	7	7	3.1	3	3	56.0	良	1:28.3	0.9	4-3	0.0-39.4	39.0	盛岡	201935091504	C2六組	movie.html?race_id=201935091504	a01e8	坂口裕一	ダ	1400	503	7	2.8
2019/08/24	晴	7	15	2	2	172.7	12	11	56.0	稍	1:57.9	2.6	13-13-11-10	38.0-39.1	40.1	新潟	201904020907	3歳未勝利	201904020907	01150	石川裕紀	ダ	1800	496	2	0.0
2019/07/21	曇	3	15	3	5	33.4	8	12	56.0	稍	1:50.8	2.9	12-12-12-12	31.3-37.8	39.2	福島	201903020803	3歳未勝利	201903020803	00422	内田博幸	ダ	1700	494	-6	0.0
2019/06/08	曇	2	16	4	8	29.2	11	9	56.0	不	2:13.4	2.3	2-2-2-2	31.0-37.6	39.8	東京	201905030302	3歳未勝利	201905030302	01077	石橋脩	ダ	2100	500	4	0.0
2019/05/04	晴	3	15	6	10	4.9	3	7	56.0	稍	1:39.8	2.0	2-2	36.2-36.8	38.7	東京	201905020503	3歳未勝利	201905020503	01077	石橋脩	ダ	1600	496	-6	0.0
2019/03/16	曇	4	16	5	10	17.2	5	3	56.0	良	1:57.2	0.8	4-3-4-4	37.8-39.3	39.8	中山	201906020704	3歳新馬	201906020704	01077	石橋脩	ダ	1800	502	0	150.0
