日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/21	晴	5	11	2	2	19.1	8	11	56.0	良	1:40.3	2.9	1-1-2-4	31.7-39.2	42.1	浦和	202042122105	C2四　五	202042122105	05230	今野忠成	ダ	1500	524	-1	0.0
2020/11/24	曇	7	11	7	9	8.1	5	7	56.0	良	1:31.2	1.5	2-2-2-4	37.7-39.2	40.6	浦和	202042112407	埼玉県養豚協会長賞	202042112407	05230	今野忠成	ダ	1400	525	5	0.0
2020/10/27	晴	9	11	8	10	63.2	10	11	56.0	稍	1:39.4	1.5	4-4-2-2	31.6-40.9	42.1	船橋	202043102709	C2二　三	202043102709	05230	今野忠成	ダ	1500	520	-7	0.0
2020/10/19	曇	5	12	7	10	49.0	7	7	56.0	重	1:39.1	2.1	2-2-2-2	32.1-38.5	40.5	浦和	202042101905	C2四　五	202042101905	05230	今野忠成	ダ	1500	527	2	0.0
2020/09/22	晴	7	12	6	7	17.0	6	10	56.0	良	1:40.1	3.4	6-8-10-10	30.7-39.4	41.2	浦和	202042092207	ポピー栽培面積日本一	202042092207	a017d	橋本直哉	ダ	1500	525	10	0.0
2020/04/17	曇	11	14	5	8	3.9	2	4	56.0	稍	1:37.2	1.0	2-2-2-2	30.7-39.0	40.0	川崎	202045041711	2020川崎ジョッキ	202045041711	05230	今野忠成	ダ	1500	515	4	15.0
2020/03/25	晴	9	12	5	5	9.6	5	3	56.0	良	1:30.0	0.7	2-2-2-2	36.1-39.7	40.0	浦和	202042032509	沈丁花特別	202042032509	05230	今野忠成	ダ	1400	511	-4	34.0
2020/03/02	雨	12	13	6	9	28.2	9	9	56.0	重	1:37.0	1.0	1-1-1-1	30.0-40.3	41.3	川崎	202045030212	萌え野特別	202045030212	05590	藤本現暉	ダ	1500	515	0	0.0
2020/01/27	曇	12	13	8	13	5.8	3	7	56.0	重	1:47.4	0.7	3-3-4-4	36.7-43.0	43.2	川崎	202045012712	氷瀑特別	202045012712	05299	吉原寛人	ダ	1600	515	-7	0.0
2020/01/02	晴	6	12	1	1	1.2	1	1	56.0	良	1:31.8	0.0	1-1-1-1	39.3-40.0	40.0	川崎	202045010206	久保家のみんなこれか	202045010206	05365	山崎誠士	ダ	1400	522	1	110.0
2019/12/19	曇	5	11	1	1	2.4	2	2	56.0	稍	1:31.1	0.1	1-1-1-1	39.1-39.8	39.9	川崎	201945121905	ゴルフ聖地東京よみう	201945121905	05365	山崎誠士	ダ	1400	521	5	38.0
2019/11/17	晴	1	8	3	3	7.3	3	1	56.0	良	1:30.9	0.0	1-1-1-1	38.4-40.6	40.6	川崎	201945111701	コイン怪獣カネゴン杯	201945111701	05365	山崎誠士	ダ	1400	516	-4	110.0
2019/10/20	晴	2	11	2	2	2.0	1	8	56.0	重	1:35.5	2.3	1-1-1-1	38.2-42.7	45.0	川崎	201945102002	ENJOY!HANE	201945102002	05524	笹川翼	ダ	1400	520	18	0.0
2019/04/14	晴	6	15	5	8	33.3	11	7	56.0	稍	1:50.0	1.7	1-1-1-2	30.0-40.0	41.7	福島	201903010406	3歳未勝利	201903010406	05243	柴山雄一	ダ	1700	502	-8	0.0
2019/02/24	晴	3	16	1	2	54.5	7	9	56.0	良	1:59.1	2.1	1-1-1-1	38.8-38.9	41.0	中山	201906020203	3歳未勝利	201906020203	00422	内田博幸	ダ	1800	510	4	0.0
2019/02/02	晴	3	16	4	8	66.3	8	5	56.0	稍	1:40.8	1.9	2-2	35.8-37.0	38.6	東京	201905010303	3歳未勝利	201905010303	00422	内田博幸	ダ	1600	506	6	50.0
2018/12/09	曇	4	16	3	6	27.7	7	8	55.0	良	1:59.1	2.5	1-1-1-1	38.2-39.6	42.1	中山	201806050404	2歳未勝利	201806050404	00422	内田博幸	ダ	1800	500	8	0.0
2018/09/29	曇	1	16	5	9	63.2	11	7	54.0	稍	1:57.2	1.3	1-1-1-2	38.1-39.2	40.5	中山	201806040801	2歳未勝利	201806040801	00422	内田博幸	ダ	1800	492	-4	0.0
2018/09/02	晴	5	16	4	7	60.5	8	16	54.0	良	1:54.7	3.6	2-2	37.3-33.4	36.8	新潟	201804021205	2歳新馬	201804021205	00422	内田博幸	芝	1800	496	0	0.0
