日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/06	曇	10	13	4	5	11.9	4	13	56.0	良	1:46.0	4.9	7-6-6-7	36.0-39.7	43.7	船橋	202043050610	いろわけいるか特別	movie.html?race_id=202043050610	05380	矢野貴之	ダ	1600	503	29	0.0
2020/01/26	曇	10	12	8	12	72.9	11	12	56.0	稍	1:56.2	2.8	10-10-7-8	38.0-37.7	40.0	中山	202006010910	初霞賞(2勝クラス)	202006010910	01085	松岡正海	ダ	1800	474	-2	0.0
2020/01/18	小雨	10	16	1	2	140.7	12	7	56.0	稍	1:54.4	0.9	11-11-12-12	38.0-38.3	37.8	中山	202006010610	初凪賞(2勝クラス)	202006010610	01085	松岡正海	ダ	1800	476	2	0.0
2019/12/14	晴	10	16	4	8	15.6	6	12	55.0	良	2:37.2	2.3	12-10-7-7	38.2-38.3	40.0	中山	201906050510	香取特別(2勝クラス)	201906050510	00663	蛯名正義	ダ	2400	474	4	0.0
2019/10/14	小雨	9	13	5	7	9.8	4	10	53.0	重	2:13.2	1.3	11-11-6-5	30.6-35.6	36.4	東京	201905040509	昇仙峡特別(2勝クラス)	201905040509	01169	武藤雅	ダ	2100	470	-2	0.0
2019/09/16	雨	7	11	1	1	7.5	4	1	53.0	不	2:32.7	-0.2	10-10-9-8	37.5-39.2	38.0	中山	201906040507	3歳以上1勝クラス	201906040507	01169	武藤雅	ダ	2400	472	-18	750.0
2019/08/25	晴	8	15	6	10	12.7	6	14	53.0	稍	1:55.2	2.3	13-13-7-9	36.2-38.6	40.3	新潟	201904021008	3歳以上1勝クラス	201904021008	01169	武藤雅	ダ	1800	490	16	0.0
2019/06/22	小雨	7	16	1	1	30.3	8	3	54.0	良	2:14.2	0.4	16-16-15-14	31.9-39.2	38.1	東京	201905030707	3歳以上1勝クラス	201905030707	00663	蛯名正義	ダ	2100	474	6	190.0
2019/06/02	曇	2	16	1	1	5.5	2	1	55.0	良	2:13.9	-0.5	16-16-10-9	30.6-39.1	38.0	東京	201905030202	3歳未勝利	201905030202	01169	武藤雅	ダ	2100	468	2	500.0
2019/05/12	晴	2	14	8	14	21.8	8	2	55.0	良	2:16.3	0.1	11-12-3-2	32.4-37.2	37.3	東京	201905020802	3歳未勝利	201905020802	01169	武藤雅	ダ	2100	466	-4	200.0
2019/04/27	曇	3	13	4	4	114.3	12	5	55.0	稍	2:15.5	1.4	9-10-10-9	31.1-37.5	37.9	東京	201905020303	3歳未勝利	201905020303	01169	武藤雅	ダ	2100	470	-10	50.0
2019/04/14	晴	3	14	6	10	79.0	11	7	56.0	良	1:57.1	1.7	9-9-9-7	37.1-39.1	40.0	中山	201906030803	3歳未勝利	201906030803	01029	武士沢友	ダ	1800	480	0	0.0
2019/04/06	晴	2	12	5	5	33.9	8	6	55.0	良	1:58.7	1.4	7-7-7-7	39.5-38.6	39.6	中山	201906030502	3歳未勝利	201906030502	01169	武藤雅	ダ	1800	480	-6	0.0
2019/03/02	晴	1	16	1	2	198.7	12	7	55.0	稍	1:57.7	1.5	16-16-16-14	37.5-41.1	39.9	中山	201906020301	3歳未勝利	201906020301	01169	武藤雅	ダ	1800	486	-10	0.0
2019/01/06	晴	3	16	5	9	98.1	11	13	55.0	良	2:06.2	7.8	9-15-15-14	38.9-40.1	44.5	中山	201906010203	3歳新馬	201906010203	01169	武藤雅	ダ	1800	496	0	0.0
