日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/29	曇	10	11	1	1	16.8	5	6	56.0	良	1:47.6	2.0	7-7-5	0.0-40.5	41.3	名古屋	202048092910	カシオペア座特別	movie.html?race_id=202048092910	a02e0	村上弘樹	ダ	1600	450	2	0.0
2020/09/17	曇	9	8	5	5	2.2	2	1	56.0	良	1:46.3	-0.6	5-5-1	0.0-40.5	40.0	名古屋	202048091709	B7組	movie.html?race_id=202048091709	a02e0	村上弘樹	ダ	1600	448	2	32.0
2020/09/04	雨	10	0	5	5				56.0	不						名古屋	202048090410	B8組	movie.html?race_id=202048090410	a02e0	村上弘樹	ダ	1400	計不		0.0
2020/08/20	晴	11	12	4	4	4.2	2	6	56.0	良	1:31.8	1.4	5-5-3	0.0-39.6	40.6	名古屋	202048082011	金シャチJkオールス	movie.html?race_id=202048082011	05324	丹羽克輝	ダ	1400	446	0	0.0
2020/08/07	晴	9	8	4	4	5.9	3	2	56.0	良	1:45.0	0.8	6-6-3	0.0-40.4	40.2	名古屋	202048080709	B9組	movie.html?race_id=202048080709	a02e0	村上弘樹	ダ	1600	446	-2	10.2
2020/07/24	曇	11	12	7	10	18.4	5	3	56.0	稍	1:31.4	0.3	7-6-4	0.0-41.3	40.4	名古屋	202048072411	あすなろ杯	movie.html?race_id=202048072411	a02e0	村上弘樹	ダ	1400	448	-2	18.0
2020/07/10	曇	7	11	7	9	11.4	4	2	56.0	不	1:32.7	0.9	7-6-3	0.0-40.4	40.5	名古屋	202048071007	C2組	movie.html?race_id=202048071007	a02e0	村上弘樹	ダ	1400	450	0	9.6
2020/06/12	曇	7	10	8	10	8.7	4	9	56.0	不	1:33.8	5.5	2-2-4	0.0-38.3	43.2	名古屋	202048061207	C2組	movie.html?race_id=202048061207	05489	今井貴大	ダ	1400	450	-4	0.0
2020/05/29	晴	7	9	5	5	1.9	1	4	56.0	良	1:30.6	0.6	2-2-2	0.0-38.3	38.8	名古屋	202048052907	C3組	movie.html?race_id=202048052907	05489	今井貴大	ダ	1400	454	5	3.6
2020/05/06	曇	6	9	5	5	1.9	1	4	54.0	良	1:31.3	3.2	2-2-2	0.0-37.8	40.8	名古屋	202048050606	C4組	movie.html?race_id=202048050606	05196	宮下瞳	ダ	1400	449	-1	3.6
2020/04/24	晴	4	8	7	7	5.8	4	2	56.0	良	1:29.8	0.2	4-4-2	0.0-39.1	39.0	名古屋	202048042404	C5組	movie.html?race_id=202048042404	05370	大畑雅章	ダ	1400	450	7	9.6
2020/04/09	晴	8	11	7	8	1.3	1	2	56.0	良	1:32.0	0.1	4-4-3	0.0-41.4	40.8	名古屋	202048040908	C7組	movie.html?race_id=202048040908	a02e0	村上弘樹	ダ	1400	443	2	9.6
2020/03/25	晴	12	9	6	6	5.8	3	1	56.0	良	1:30.6	-1.2	1-1-1	0.0-38.8	38.8	名古屋	202048032512	五条川特別	movie.html?race_id=202048032512	a02e0	村上弘樹	ダ	1400	441	-6	31.0
2020/03/11	晴	7	9	3	3	2.3	1	1	56.0	不	1:31.6	-0.8	1-1-1	0.0-39.2	39.2	名古屋	202048031107	引退馬支援Umaar	movie.html?race_id=202048031107	a02e0	村上弘樹	ダ	1400	447	0	27.0
2020/02/26	晴	10	11	8	11	25.0	5	3	54.0	稍	1:32.5	0.7	3-3-2	0.0-41.5	42.0	名古屋	202048022610	矢作古川特別	movie.html?race_id=202048022610	05196	宮下瞳	ダ	1400	447	4	5.0
2020/02/10	曇	3	8	6	6	1.3	1	1	56.0	良	1:33.1	-1.8	1-1-1	0.0-38.5	38.5	名古屋	202048021003	C30組	movie.html?race_id=202048021003	a02e0	村上弘樹	ダ	1400	443	9	27.0
2020/01/28	曇	7	9	8	8	3.9	3	6	56.0	稍	1:34.1	1.2	1-1-3	0.0-39.9	41.1	名古屋	202048012807	信洋君☆恵さん☆結婚	movie.html?race_id=202048012807	a02e0	村上弘樹	ダ	1400	434	-3	0.0
2020/01/14	晴	2	10	8	11	2.6	2	2	56.0	良	1:33.7	0.2	1-1-1	0.0-40.8	41.0	名古屋	202048011402	C25組	movie.html?race_id=202048011402	a02e0	村上弘樹	ダ	1400	437	-8	7.6
2020/01/01	晴	5	10	7	8	3.6	3	7	56.0	重	1:34.5	2.1	3-3-3	0.0-40.0	41.8	名古屋	202048010105	C24組	movie.html?race_id=202048010105	a02e0	村上弘樹	ダ	1400	445	3	0.0
2019/12/18	曇	5	10	3	3	3.6	3	4	56.0	重	1:32.8	1.0	9-9-5	0.0-39.7	39.2	名古屋	201948121805	C22組	movie.html?race_id=201948121805	a02e0	村上弘樹	ダ	1400	442	-14	2.7
2019/10/17	晴	5	12	7	10	44.0	7	5	56.0	稍	1:15.6	1.8	4-3	0.0-37.5	38.8	門別	201930101705	3歳以上C4ー4	movie.html?race_id=201930101705	05286	服部茂史	ダ	1200	456	4	1.2
2019/10/03	曇	6	12	2	2	4.7	2	3	56.0	良	1:03.2	1.0	3-2	0.0-38.4	38.9	門別	201930100306	3歳以上C4ー4	movie.html?race_id=201930100306	05286	服部茂史	ダ	1000	452	0	3.8
2019/09/17	晴	5	11	7	9	2.8	1	1	56.0	良	1:16.6	-0.3	8-3	0.0-39.5	38.5	門別	201930091705	北海道スポーツクラブ	movie.html?race_id=201930091705	05286	服部茂史	ダ	1200	452	2	25.0
2019/08/17	晴	4	12	7	10	6.9	3	12	56.0	重	1:01.2	2.6	6-7	34.7-35.4	37.4	札幌	201901020104	3歳未勝利	201901020104	01095	吉田隼人	ダ	1000	450	-4	0.0
2019/07/20	曇	4	16	6	11	12.1	5	13	56.0	良	1:10.6	1.0	4-4	34.1-35.5	36.2	函館	201902020504	3歳未勝利	201902020504	01102	北村友一	芝	1200	454	0	0.0
2019/07/06	曇	7	16	6	12	5.5	3	11	53.0	良	1:10.8	0.9	2-3	33.9-36.0	36.6	函館	201902020107	3歳未勝利	201902020107	01176	亀田温心	芝	1200	454	12	0.0
2019/06/15	曇	1	12	1	2	5.9	4	6	56.0	良	1:09.6	0.7	9-8	33.8-35.1	35.1	函館	201902010101	3歳未勝利	201902010101	05243	柴山雄一	芝	1200	442	-8	0.0
2019/04/06	晴	4	18	7	13	35.7	10	6	56.0	良	1:22.9	0.3	9-7	35.5-35.0	34.8	阪神	201909020504	3歳未勝利	201909020504	01154	松若風馬	芝	1400	450	0	0.0
