日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/02/13	曇	7	16	5	10	132.6	13	12	56.0	稍	1:47.3	2.4	8-8-2-4	30.3-36.5	38.7	小倉	201810010207	4歳以上500万下	201810010207	05429	岡田祥嗣	ダ	1700	458	16	0.0
2017/12/10	晴	9	16	2	4	45.0	9	11	56.0	良	1:55.5	2.1	9-10-10-11	36.2-39.1	38.7	中京	201707040409	3歳以上500万下	201707040409	05429	岡田祥嗣	ダ	1800	442	-12	0.0
2017/10/24	晴	6	9	3	3	1.1	1	1	57.0	重	1:29.6	-0.7	3-3-1-1		38.2	園田	201750102406	C2一	201750102406	05217	田中学	ダ	1400	454	-2	35.0
2017/10/04	晴	8	10	2	2	1.6	1	1	56.0	重	1:30.7	-0.6	4-4-4-3		39.1	園田	201750100408	C2二	201750100408	05217	田中学	ダ	1400	456	0	35.0
2017/08/26	晴	3	14	4	5	7.9	4	7	56.0	稍	1:48.4	2.0	12-11-11-11	29.6-39.9	40.2	札幌	201701020303	3歳未勝利	201701020303	05386	戸崎圭太	ダ	1700	456	4	0.0
2017/08/06	晴	3	14	8	14	7.8	4	9	56.0	良	1:48.2	1.3	12-13-12-11	30.1-38.3	38.3	札幌	201701010403	3歳未勝利	201701010403	00663	蛯名正義	ダ	1700	452	-4	0.0
2017/07/09	曇	2	16	8	15	36.0	7	8	56.0	良	1:25.7	1.0	15-14	34.1-38.8	37.5	中京	201707030402	3歳未勝利	201707030402	05429	岡田祥嗣	ダ	1400	456	16	0.0
2017/05/06	曇	2	15	8	16	9.0	4	9	56.0	良	1:27.5	1.1	7-6	36.1-37.9	38.5	京都	201708030502	3歳未勝利	201708030502	05429	岡田祥嗣	ダ	1400	440	0	0.0
2017/04/09	曇	2	16	4	7	34.8	8	3	56.0	不	1:24.5	0.2	11-11	35.0-37.3	36.3	阪神	201709020602	3歳未勝利	201709020602	05429	岡田祥嗣	ダ	1400	440	-6	130.0
2017/03/26	曇	3	16	7	13	28.5	6	3	56.0	良	1:26.9	1.4	10-11	35.9-37.1	37.5	阪神	201709020203	3歳未勝利	201709020203	05429	岡田祥嗣	ダ	1400	446	2	130.0
2017/01/14	晴	3	16	7	14	32.2	8	6	56.0	稍	1:26.9	0.7	5-5	35.2-38.6	38.7	京都	201708010403	3歳未勝利	201708010403	00666	武豊	ダ	1400	444	0	0.0
2016/12/18	晴	1	13	3	3	72.6	9	5	55.0	良	1:27.2	1.0	9-8	35.2-38.8	38.7	阪神	201609050601	2歳未勝利	201609050601	01009	柴田大知	ダ	1400	444	-10	50.0
2016/11/26	晴	1	15	3	5	47.1	9	6	55.0	良	1:27.5	0.9	10-9	34.7-39.3	38.6	京都	201608050701	2歳未勝利	201608050701	05429	岡田祥嗣	ダ	1400	454	22	0.0
2016/07/23	曇	5	18	6	12	121.5	16	14	53.0	良	1:25.0	2.4	6-6	35.1-35.4	37.5	中京	201607030705	2歳新馬	201607030705	01157	鮫島克駿	芝	1400	432	0	0.0
