日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/13	晴	4	12	4	4	116.6	10	7	54.0	良	1:33.2	2.1	10-10-10-9	39.2-39.9	40.4	川崎	202045111304	ニユーエビス賞	202045111304	a0257	伊藤裕人	ダ	1400	424	1	0.0
2020/10/26	晴	5	11	6	7	66.6	8	9	54.0	稍	1:17.7	1.8	9-10-10	36.3-39.6	39.8	船橋	202043102605	C3　選抜馬	202043102605	a0257	伊藤裕人	ダ	1200	423	-7	0.0
2020/10/13	曇	5	8	2	2	16.0	6	4	54.0	稍	1:32.8	1.4	5-5-5-4	38.2-40.9	41.0	川崎	202045101305	C3四　五六	202045101305	a0257	伊藤裕人	ダ	1400	430	0	12.0
2020/09/15	曇	6	12	8	12	24.4	7	5	54.0	重	1:33.7	0.9	8-7-6-6	38.9-41.1	41.2	川崎	202045091506	C3四　五六	202045091506	a0257	伊藤裕人	ダ	1400	430	-2	9.6
2020/08/28	晴	5	12	2	2	75.4	11	7	54.0	良	1:32.7	1.1	11-10-9-9	38.1-41.0	40.3	川崎	202045082805	C3一　二三	202045082805	a0257	伊藤裕人	ダ	1400	432	3	0.0
2020/08/10	晴	4	14	7	11	104.4	12	7	51.0	良	1:32.1	1.2	13-13-13-9	38.0-40.3	40.2	川崎	202045081004	C3一　二	202045081004	05605	篠谷葵	ダ	1400	429	2	0.0
2020/07/15	雨	3	11	7	9	64.9	10	9	54.0	重	1:34.6	2.4	7-5-6-6	39.1-40.5	42.4	川崎	202045071503	C3四　五六	202045071503	a0105	山林堂信	ダ	1400	427	-4	0.0
2020/06/11	雨	2	12	2	2	41.1	7	8	54.0	良	1:33.5	2.0	9-7-9-8	39.1-40.3	41.6	川崎	202045061102	C3一　二三	202045061102	a0105	山林堂信	ダ	1400	431	4	0.0
2020/05/28	晴	4	10	7	8	28.8	6	5	54.0	良	1:38.9	0.7	9-9-8-5	30.9-41.7	40.6	浦和	202042052804	C3三　四	202042052804	a0105	山林堂信	ダ	1500	427	-1	8.4
2020/05/14	晴	1	12	8	12	36.5	10	7	54.0	良	1:33.6	1.2	6-6-8-10	39.1-40.9	41.1	川崎	202045051401	C3四　五六	202045051401	a0105	山林堂信	ダ	1400	428	4	0.0
2020/04/16	晴	2	10	3	3	69.5	8	6	54.0	稍	1:33.0	1.3	5-5-6-4	39.5-39.3	40.0	川崎	202045041602	C3一　二三	202045041602	a0105	山林堂信	ダ	1400	424	6	0.0
2020/03/05	晴	1	12	5	5	41.8	8	6	54.0	稍	1:33.7	1.5	7-6-7-7	39.0-41.1	41.8	川崎	202045030501	C3四　五六	202045030501	a0105	山林堂信	ダ	1400	418	-5	0.0
2020/02/20	晴	3	12	3	3	25.4	9	5	54.0	良	1:31.8	0.9	7-7-9-6	37.9-40.2	39.6	浦和	202042022003	C3三　四	202042022003	a0105	山林堂信	ダ	1400	423	-2	8.4
2020/01/29	晴	1	12	7	9	28.1	5	10	54.0	不	1:35.5	2.3	11-12-12-9	38.1-42.9	43.3	川崎	202045012901	C3三　四五	202045012901	a0105	山林堂信	ダ	1400	425	-3	0.0
2020/01/01	晴	6	11	1	1	3.3	2	1	54.0	良	1:33.0	-0.1	5-5-6-3	38.9-41.6	40.7	川崎	202045010106	C3七　八九　特選	202045010106	a0105	山林堂信	ダ	1400	428	10	90.0
2019/12/19	曇	5	11	3	3	16.6	5	6	54.0	稍	1:32.1	1.1	7-6-6-5	39.1-39.8	40.0	川崎	201945121905	ゴルフ聖地東京よみう	201945121905	a0105	山林堂信	ダ	1400	418	-1	0.0
2019/11/22	雨	5	12	1	1	6.3	4	3	54.0	重	1:33.8	0.9	8-7-8-8	38.8-42.0	41.5	川崎	201945112205	C2六　七八	201945112205	a0105	山林堂信	ダ	1400	419	1	25.0
2019/10/30	晴	2	9	3	3	10.0	4	2	54.0	不	1:16.5	0.1	7-7-6	36.5-39.9	38.6	船橋	201943103002	C3　選抜馬	201943103002	a0105	山林堂信	ダ	1200	418	-4	35.1
2019/10/25	雨	4	11	6	7	4.8	2	6	54.0	不	2:19.5	2.6	5-5-3-3	39.4-42.2	43.8	川崎	201945102504	アンドロメダ賞	201945102504	a0105	山林堂信	ダ	2000	422	-4	0.0
2019/09/06	晴	8	11	1	1	5.3	3	3	54.0	稍	1:32.5	0.3	5-3-4-3	39.7-40.4	40.3	川崎	201945090608	ジャズクルーズ記念	201945090608	a0105	山林堂信	ダ	1400	426	0	20.0
2019/08/22	曇	6	12	3	3	36.2	8	2	54.0	良	1:32.6	0.1	7-7-7-5	39.0-41.3	40.4	川崎	201945082206	C3一　二	201945082206	a0105	山林堂信	ダ	1400	426	0	30.4
2019/08/06	晴	3	12	7	10	55.2	8	9	54.0	良	1:33.5	1.7	7-9-7-8	38.9-40.4	40.2	川崎	201945080603	C3一　二	201945080603	a0105	山林堂信	ダ	1400	426	6	0.0
2019/07/22	雨	8	12	2	2	156.7	11	5	54.0	稍	1:32.9	0.4	8-8-9-9	38.7-41.6	39.5	川崎	201945072208	C3一　二	201945072208	a0105	山林堂信	ダ	1400	420	-12	9.6
2019/07/05	曇	6	14	7	12	91.3	12	14	54.0	重	1:42.7	3.6	12-12-13-14	29.9-42.3	44.2	川崎	201945070506	慶一郎さん有華里さん	201945070506	05455	町田直希	ダ	1500	432	8	0.0
2019/06/12	曇	4	11	8	11	66.8	10	9	54.0	重	1:34.8	1.8	5-5-4-5	39.2-41.5	42.7	川崎	201945061204	C2六　七八	201945061204	05399	和田譲治	ダ	1400	424	-7	0.0
2019/05/14	雨	7	13	4	5	90.8	11	11	54.0	稍	1:39.0	1.7	9-9-10-10	30.2-40.6	41.2	川崎	201945051407	しゃくやく賞	201945051407	05230	今野忠成	ダ	1500	431	4	0.0
2019/04/05	晴	6	9	1	1	46.0	7	9	54.0	良	1:33.7	2.2	8-7-6-5	40.0-39.6	41.0	川崎	201945040506	歌舞伎町は今日も雨だ	201945040506	05230	今野忠成	ダ	1400	427	-3	0.0
2019/01/02	晴	6	11	6	6	32.5	7	4	54.0	良	1:32.7	2.4	11-9-9-7	38.8-39.0	39.7	川崎	201945010206	獅子舞賞	201945010206	05365	山崎誠士	ダ	1400	430	1	13.5
2018/12/18	晴	7	8	6	6	16.1	6	5	54.0	重	1:33.8	0.8	7-6-6-6	38.2-42.2	42.0	川崎	201845121807	C2五　六七	201845121807	05399	和田譲治	ダ	1400	429	5	12.0
2018/11/27	晴	6	12	8	12	22.2	7	5	54.0	良	1:33.2	1.2	7-7-8-7	39.3-40.1	40.5	川崎	201845112706	C2七　八九	201845112706	05365	山崎誠士	ダ	1400	424	1	12.0
2018/11/09	曇	1	10	1	1	4.1	2	1	54.0	稍	1:16.8	-0.6	8-7-6	37.2-39.6	39.0	船橋	201843110901	C3　選抜馬	201843110901	05365	山崎誠士	ダ	1200	423	-6	90.0
2018/10/17	曇	3	9	1	1	8.4	4	3	54.0	良	1:32.6	0.5	6-6-5-3	38.7-40.9	40.7	川崎	201845101703	C3一　二三	201845101703	05399	和田譲治	ダ	1400	429	0	20.0
2018/09/28	晴	5	12	8	12	8.3	3	3	54.0	不	1:40.4	1.1	4-3-3-4	32.3-39.8	40.7	浦和	201842092805	C3四	201842092805	05399	和田譲治	ダ	1500	429	2	16.0
2018/09/11	曇	5	10	7	7	8.6	5	5	54.0	重	1:34.5	0.8	8-7-5-4	39.2-42.0	42.0	川崎	201845091105	鈴虫賞	201845091105	05399	和田譲治	ダ	1400	427	-1	10.8
2018/08/23	晴	7	9	5	5	2.9	1	4	54.0	良	1:40.4	1.3	5-5-4-4	31.5-41.0	41.6	川崎	201845082307	C3三　四	201845082307	05488	本橋孝太	ダ	1500	428	1	12.0
2018/07/20	晴	5	12	6	8	18.1	6	4	54.0	良	1:32.9	0.7	10-10-7-8	39.0-41.1	40.4	川崎	201845072005	イッテントッパ記念	201845072005	05488	本橋孝太	ダ	1400	427	-1	12.0
2018/07/03	晴	3	12	6	8	9.2	4	4	54.0	良	1:33.5	0.7	10-10-9-8	39.8-41.0	39.0	川崎	201845070303	C3七　八九	201845070303	05074	赤岡修次	ダ	1400	428	1	12.0
2018/06/14	曇	5	9	7	7	6.4	4	7	54.0	稍	1:33.1	0.9	9-9-9-8	39.1-41.0	39.6	川崎	201845061405	C3一　二三	201845061405	05365	山崎誠士	ダ	1400	427	5	0.0
2018/05/18	晴	3	12	2	2	28.2	6	2	54.0	良	1:32.2	0.0	8-8-8-5	38.6-41.1	39.7	川崎	201845051803	C3一　二三	201845051803	05365	山崎誠士	ダ	1400	422	3	30.4
2018/04/27	曇	3	12	8	11	10.6	5	4	54.0	稍	1:33.8	1.3	9-8-10-7	39.5-38.9	38.9	浦和	201842042703	C3二　三四	201842042703	05443	本田正重	ダ	1400	419	2	12.0
2018/04/05	曇	5	12	5	6	14.8	4	5	54.0	良	1:33.6	0.9	11-10-7-7	38.5-41.2	40.7	川崎	201845040505	C3四　五	201845040505	05524	笹川翼	ダ	1400	417	-4	9.6
2018/03/15	晴	2	12	7	10	19.1	6	7	54.0	稍	1:17.3	1.0	11-9-10	37.3-39.0	38.9	船橋	201843031502	C3四　五	201843031502	05365	山崎誠士	ダ	1200	421	-2	0.0
2018/03/01	晴	3	11	7	8	32.5	9	6	54.0	不	1:34.9	1.4	10-10-9-8	39.1-42.0	42.5	川崎	201845030103	C3四　五六	201845030103	05365	山崎誠士	ダ	1400	423	-5	0.0
2018/02/01	雨	5	11	3	3	25.3	6	5	54.0	稍	1:33.3	1.2	11-11-10-10	38.4-41.6	40.8	川崎	201845020105	C3四　五	201845020105	05409	柏木健宏	ダ	1400	428	-1	9.6
2018/01/03	晴	5	11	8	11	33.9	9	3	54.0	良	1:33.9	0.1	8-6-7-5	38.9-42.7	41.6	川崎	201845010305	C3七　八九	201845010305	05365	山崎誠士	ダ	1400	429	0	16.0
2017/12/14	晴	6	11	4	4	11.9	7	6	54.0	良	1:33.7	0.7	10-10-8-8	38.8-41.7	41.3	川崎	201745121406	3歳6　イ	201745121406	05409	柏木健宏	ダ	1400	429	1	0.0
2017/12/07	晴	6	12	4	4	25.4	8	3	54.0	良	1:02.9	1.0	8-7	36.1-37.9	38.0	船橋	201743120706	栗下実勇退記念	201743120706	05365	山崎誠士	ダ	1000	428	5	22.0
2017/11/08	曇	1	11	2	2	14.0	7	9	54.0	良	1:34.5	2.5	5-5-6-7	39.4-40.4	42.1	川崎	201745110801	3歳8　ハ	201745110801	05365	山崎誠士	ダ	1400	423	17	0.0
2017/09/03	晴	3	12	4	4	68.7	10	9	54.0	良	1:01.8	1.9	10-8	36.0-35.8	36.8	札幌	201701020603	3歳未勝利	201701020603	01109	黛弘人	ダ	1000	406	-6	0.0
2017/07/23	曇	6	16	6	11	57.2	13	11	54.0	良	1:11.3	0.9	9-10	35.0-35.4	35.4	福島	201703020806	3歳未勝利	201703020806	01096	大野拓弥	芝	1200	412	2	0.0
2017/04/15	曇	4	16	8	16	57.7	11	11	54.0	良	1:50.2	1.4	9-9-7-9	36.1-35.6	36.4	福島	201703010304	3歳未勝利	201703010304	01144	菱田裕二	芝	1800	410	-12	0.0
2017/01/14	晴	5	16	1	2	39.7	11	9	54.0	良	2:04.0	1.0	15-15-12-12	36.0-38.6	38.1	中山	201706010405	3歳未勝利	201706010405	00641	柴田善臣	芝	2000	422	0	0.0
2016/12/18	晴	4	18	5	9	104.4	14	5	54.0	良	2:02.8	0.9	7-6-7-5	36.1-36.2	36.6	中山	201606050604	2歳未勝利	201606050604	00641	柴田善臣	芝	2000	422	-6	50.0
2016/11/19	雨	4	16	6	11	9.4	4	10	54.0	稍	1:52.7	1.6	14-14-13-14	36.5-36.9	37.0	福島	201603030504	2歳未勝利	201603030504	01102	北村友一	芝	1800	428	2	0.0
2016/09/24	曇	5	16	5	10	8.2	4	7	54.0	稍	1:36.5	0.5	15-14-13	36.1-35.5	34.6	中山	201606040505	2歳新馬	201606040505	01095	吉田隼人	芝	1600	426	0	0.0
