日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/07	晴	1	12	8	11	3.3	2	2	54.0	良	0:55.3	0.4	7-6	28.8-37.8	37.6	川崎	202045080701	モルゲンロート特別	movie.html?race_id=202045080701	05272	岡村裕基	ダ	900	428	-1	64.0
2020/07/15	雨	1	7	1	1	5.3	3	1	54.0	重	0:55.4	-0.6	3-2	30.0-37.6	37.4	川崎	202045071501	エクレール賞	movie.html?race_id=202045071501	05272	岡村裕基	ダ	900	429	-4	120.0
2020/06/10	晴	5	10	7	7	4.8	3	9	54.0	良	1:33.2	2.6	2-6-6-6	38.0-40.3	42.2	川崎	202045061005	ムーンストーン特別	movie.html?race_id=202045061005	05380	矢野貴之	ダ	1400	433	1	0.0
2020/05/13	晴	3	12	5	6	3.6	2	3	54.0	良	1:34.0	1.2	6-7-4-4	40.0-40.2	41.0	川崎	202045051303	オオヨシキリ特別	movie.html?race_id=202045051303	05272	岡村裕基	ダ	1400	432	18	40.0
2020/03/07	晴	3	15	6	11	49.2	8	9	53.0	良	1:14.6	2.0	9-8	34.6-38.0	38.9	中京	202007010303	3歳未勝利	202007010303	01165	森裕太朗	ダ	1200	414	-2	0.0
2020/02/22	曇	1	16	2	3	29.4	7	7	54.0	良	1:28.4	2.6	4-4	36.6-36.9	39.2	東京	202005010701	3歳未勝利	202005010701	01043	北村宏司	ダ	1400	416	4	0.0
2019/10/21	曇	1	13	3	3	6.8	3	5	54.0	稍	1:41.3	2.4	9-5	35.2-38.3	40.0	東京	201905040401	2歳未勝利	201905040401	01043	北村宏司	ダ	1600	412	2	50.0
2019/09/14	曇	1	12	2	2	9.5	5	4	54.0	稍	1:13.2	0.8	9-5	33.5-38.9	38.1	中山	201906040301	2歳未勝利	201906040301	01085	松岡正海	ダ	1200	410	-4	75.0
2019/08/25	晴	1	15	2	3	20.4	6	6	54.0	重	1:13.5	0.8	13-13	34.8-37.9	36.5	新潟	201904021001	2歳未勝利	201904021001	01085	松岡正海	ダ	1200	414	0	0.0
2019/08/04	晴	6	18	6	11	20.0	7	10	51.0	良	1:24.5	1.6	12-12	34.1-36.8	36.0	新潟	201904020406	2歳新馬	201904020406	01164	藤田菜七	芝	1400	414	0	0.0
