日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	5	8	1	1	2.0	1	1	54.0	良	1:32.1	-0.2	2-2-2-1	0.0-39.3	39.0	金沢	202146053005	C29	202146053005	05333	堀場裕充	ダ	1400	429	0	30.0
2021/04/26	晴	5	14	3	4	126.3	11	7	54.0	良	1:16.8	1.3	11-11	36.0-39.5	39.6	大井	202144042605	C3八　九	202144042605	a01ef	高野誠毅	ダ	1200	429	-5	0.0
2021/04/13	曇	4	16	8	16	62.2	12	12	54.0	良	1:17.5	1.8	11-12	36.5-39.2	39.5	大井	202144041304	C3七　八	202144041304	a01ef	高野誠毅	ダ	1200	434	5	0.0
2021/03/22	曇	4	16	5	10	251.2	15	5	54.0	不	1:16.6	2.2	6-6	36.3-38.1	39.5	大井	202144032204	C3八　九	202144032204	a0128	本村直樹	ダ	1200	429	-6	8.0
2021/03/08	雨	2	12	6	8	296.4	11	9	54.0	稍	1:47.4	1.9	3-3-4-6	39.0-40.7	42.4	大井	202144030802	C3八　九	202144030802	a0128	本村直樹	ダ	1600	435	-1	0.0
2021/02/16	晴	6	16	8	15	385.8	16	15	54.0	不	1:19.8	5.0	12-13	36.2-38.6	41.3	大井	202144021606	C3八　九	202144021606	a0128	本村直樹	ダ	1200	436	-5	0.0
2021/01/18	晴	6	14	6	12	116.1	10	10	54.0	良	1:18.3	3.5	6-7	36.6-38.2	41.2	大井	202144011806	C3九　十	202144011806	a0128	本村直樹	ダ	1200	441	16	0.0
2020/12/31	晴	2	14	2	2	60.0	9	10	54.0	良	1:18.2	2.7	7-7	36.3-39.2	41.0	大井	202044123102	3歳　155万	202044123102	05455	町田直希	ダ	1200	425	-11	0.0
2020/12/07	晴	6	9	6	6	68.0	6	5	54.0	良	1:16.6	1.9	6-6	36.4-38.3	39.2	大井	202044120706	3歳　100万	202044120706	05455	町田直希	ダ	1200	436	-3	14.0
2020/11/19	晴	2	16	2	3	169.9	14	16	54.0	良	1:18.0	3.9	16-16	36.2-37.9	40.0	大井	202044111902	3歳　155万	202044111902	a0128	本村直樹	ダ	1200	439	1	0.0
2020/10/14	曇	1	7	3	3	6.3	4	6	54.0	稍	1:37.2	3.5	3-3-5-6	39.4-41.2	43.9	川崎	202045101401	3歳7	202045101401	a01df	増田充宏	ダ	1400	438	-5	0.0
2020/06/09	晴	1	11	6	6	12.1	6	8	53.0	良	1:34.4	1.7	7-7-7-9	39.0-41.1	41.4	川崎	202045060901	3歳6	202045060901	05563	櫻井光輔	ダ	1400	443	-10	0.0
2020/05/13	晴	3	12	8	12	54.9	10	11	54.0	良	1:35.0	2.2	6-4-4-7	40.0-40.2	42.0	川崎	202045051303	オオヨシキリ特別	202045051303	05248	加藤和博	ダ	1400	453	-6	0.0
2020/04/14	晴	2	10	5	5	6.3	3	9	53.0	重	1:35.4	1.7	2-2-2-6	38.6-42.1	43.6	川崎	202045041402	3歳7	202045041402	05563	櫻井光輔	ダ	1400	459	3	0.0
2020/02/21	晴	3	11	3	3	5.4	3	2	53.0	良	1:33.3	1.6	4-4-4-4	37.9-39.8	41.0	浦和	202042022103	3歳九	202042022103	05563	櫻井光輔	ダ	1400	456	3	42.0
2020/01/31	晴	1	8	2	2	4.0	2	2	54.0	重	1:36.2	1.2	3-3-3-3	40.4-41.6	42.6	川崎	202045013101	マスティフ杯	202045013101	00582	森下博	ダ	1400	453	15	49.4
2019/12/20	晴	2	9	2	2	4.1	2	7	53.0	良	1:35.9	1.2	6-6-5-8	40.3-41.4	41.8	川崎	201945122002	スパーキングデビュー	201945122002	05563	櫻井光輔	ダ	1400	438	0	0.0
