日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	曇	6	9	3	3	22.2	5	6	50.0	良	1:33.1	3.3	4-7-7	0.0-38.8	40.6	笠松	202147092106	サラ系C18組	movie.html?race_id=202147092106	a0422	深澤杏花	ダ	1400	445	16	0.0
2021/09/08	雨	5	10	5	6			除	51.0	良				0.0-40.1		笠松	202147090805	サラ系C17組	movie.html?race_id=202147090805	a042a	長江慶悟	ダ	1400	444	15	0.0
2021/01/21		2	0	8	9				54.0							笠松	202147012102	サラ系C18組	movie.html?race_id=202147012102	05523	池田敏樹	ダ	1400	計不		0.0
2021/01/07	曇	12	8	5	5	64.1	7	6	54.0	良	1:31.7	2.9	1-1-2	0.0-38.7	41.6	笠松	202147010712	オッズパーク杯	movie.html?race_id=202147010712	05523	池田敏樹	ダ	1400	429	1	0.0
2020/12/28	晴	7	8	5	5	15.3	5	1	54.0	良	1:30.9	-0.1	2-2-2	0.0-40.0	39.9	笠松	202047122807	サラ系C21組	movie.html?race_id=202047122807	05523	池田敏樹	ダ	1400	428	-5	24.0
2020/12/16	曇	1	8	1	1	7.5	3	6	54.0	良	1:32.2	2.2	3-4-4	0.0-40.3	41.7	笠松	202047121601	サラ系C25組	movie.html?race_id=202047121601	05523	池田敏樹	ダ	1400	433	1	0.0
2020/12/01	晴	3	7	2	2	5.4	3	6	54.0	良	1:34.7	4.8	2-4-5	0.0-38.3	42.8	笠松	202047120103	サラ系C23組	movie.html?race_id=202047120103	05523	池田敏樹	ダ	1400	432	0	0.0
2020/11/16	晴	9	9	1	1	3.3	2	7	54.0	良	1:34.1	3.1	1-1-3	0.0-41.5	44.6	笠松	202047111609	教養センターで私も名	movie.html?race_id=202047111609	05523	池田敏樹	ダ	1400	432	0	0.0
2020/11/02	雨	8	10	8	9	9.5	3	2	54.0	良	1:30.3	0.1	1-1-1	0.0-39.3	39.4	笠松	202047110208	サラ系C24組	movie.html?race_id=202047110208	05523	池田敏樹	ダ	1400	432	1	5.6
2020/10/21	晴	9	8	8	8	11.5	4	2	54.0	良	1:46.6	0.0	1-1-1	0.0-40.8	40.8	笠松	202047102109	菊人形賞	movie.html?race_id=202047102109	05523	池田敏樹	ダ	1600	431	-1	6.0
2020/10/05	曇	1	10	1	1	2.3	1	1	54.0	良	0:48.5	-1.2	1	0.0-35.6	35.6	笠松	202047100501	サラ系C30組	movie.html?race_id=202047100501	05523	池田敏樹	ダ	800	432	0	24.0
2020/09/24	曇	2	12	2	2	203.1	10	11	54.0	良	1:32.8	2.4	3-7-9	0.0-40.5	41.8	笠松	202047092402	サラ系3歳3組	movie.html?race_id=202047092402	05523	池田敏樹	ダ	1400	432	1	0.0
2020/09/10	雨	9	10	1	1	53.4	8	9	54.0	不	1:36.2	5.7	7-9-10	0.0-39.3	43.5	笠松	202047091009	舟山高原賞	movie.html?race_id=202047091009	05523	池田敏樹	ダ	1400	431	2	0.0
2020/08/26	晴	9	11	7	10	27.8	5	11	54.0	良	1:34.4	3.2	3-2-3	0.0-40.8	43.8	笠松	202047082609	子ノ原高原賞	movie.html?race_id=202047082609	05523	池田敏樹	ダ	1400	429	-9	0.0
2020/08/12	晴	2	10	4	4	54.7	7	7	54.0	良	1:31.5	2.3	2-2-2	0.0-40.2	42.3	笠松	202047081202	サラ系3歳3組	movie.html?race_id=202047081202	05523	池田敏樹	ダ	1400	438	10	0.0
2020/07/08	曇	2	12	3	3	55.5	5	12	54.0	不	1:35.7	4.7	9-11-12	0.0-39.3	42.3	名古屋	202048070802	名古屋モーニングフィ	movie.html?race_id=202048070802	05523	池田敏樹	ダ	1400	428	-3	0.0
2020/06/19	雨	7	9	8	9	6.6	3	5	54.0	不	1:31.7	1.8	7-7-7	0.0-39.1	39.6	笠松	202047061907	槍ヶ岳賞	movie.html?race_id=202047061907	05523	池田敏樹	ダ	1400	431	0	1.9
2020/06/04	晴	9	9	3	3	35.0	4	5	54.0	良	1:31.1	1.1	1-1-1	0.0-38.5	39.6	笠松	202047060409	揖斐川賞	movie.html?race_id=202047060409	05523	池田敏樹	ダ	1400	431	2	1.9
2020/05/20	晴	9	12	5	6	14.3	6	4	54.0	良	1:29.9	1.6	1-1-1	0.0-39.2	40.8	笠松	202047052009	サラ系3歳2組特選	movie.html?race_id=202047052009	05523	池田敏樹	ダ	1400	429	1	2.7
2020/05/07	晴	9	8	6	6	26.9	5	2	54.0	良	1:29.6	0.5	2-2-2	0.0-40.0	40.4	笠松	202047050709	若鮎賞	movie.html?race_id=202047050709	05523	池田敏樹	ダ	1400	428	-2	8.8
2020/04/29	晴	9	11	8	11	25.6	8	9	54.0	良	1:31.5	2.6	4-4-5	0.0-39.9	42.2	笠松	202047042909	陽春賞	movie.html?race_id=202047042909	05523	池田敏樹	ダ	1400	430	2	0.0
2020/04/16	晴	2	8	3	3	61.4	8	4	54.0	良	1:30.0	1.2	1-1-1	0.0-39.0	40.2	笠松	202047041602	サラ系3歳3組	movie.html?race_id=202047041602	05588	山下雅之	ダ	1400	428	0	2.1
2020/04/02	晴	6	10	6	6	83.5	8	2	54.0	重	1:30.3	0.1	2-2-2	0.0-40.4	40.3	笠松	202047040206	サラ系3歳2組特選	movie.html?race_id=202047040206	05523	池田敏樹	ダ	1400	428	-4	8.8
2020/03/17	晴	6	9	6	6	171.0	8	9	54.0	良	1:31.0	2.6	7-8-8	0.0-40.0	40.0	笠松	202047031706	サラ系3歳2組特選	movie.html?race_id=202047031706	05558	渡辺竜也	ダ	1400	432	0	0.0
2020/03/04	雨	6	9	2	2	14.0	3	9	54.0	良	1:33.4	4.0	3-6-7	0.0-38.9	42.2	笠松	202047030406	サラ系3歳3組	movie.html?race_id=202047030406	05582	水野翔	ダ	1400	432	1	0.0
2020/02/20	曇	8	9	5	5	38.9	8	9	54.0	良	1:31.9	3.0	2-2-3	0.0-39.5	42.3	笠松	202047022008	恵風賞	movie.html?race_id=202047022008	05142	大塚研司	ダ	1400	431	-4	0.0
2020/02/05	晴	8	8	1	1	6.9	4	7	54.0	良	1:29.9	1.2	1-1-1	0.0-39.4	40.6	笠松	202047020508	サラ系3歳2組特選	movie.html?race_id=202047020508	05558	渡辺竜也	ダ	1400	435	1	0.0
2020/01/21	晴	3	7	1	1	38.6	7	1	54.0	良	1:29.6	-0.2	1-1-1	0.0-39.6	39.6	笠松	202047012103	サラ系3歳3組	movie.html?race_id=202047012103	05558	渡辺竜也	ダ	1400	434	-8	29.0
2020/01/08	晴	1	7	5	5	61.2	7	7	54.0	不	1:33.1	3.2	4-4-3	0.0-39.5	42.1	笠松	202047010801	サラ系3歳3組	movie.html?race_id=202047010801	05558	渡辺竜也	ダ	1400	442	8	0.0
2019/12/05	曇	2	7	1	1	34.3	5	7	54.0	稍	1:34.4	4.6	7-6-7	0.0-38.9	42.9	笠松	201947120502	サラ系2歳3組	movie.html?race_id=201947120502	05558	渡辺竜也	ダ	1400	434	3	0.0
2019/11/20	晴	10	10	6	6	12.9	6	7	54.0	良	1:32.6	1.1	1-1-1	0.0-40.5	41.6	笠松	201947112010	チャレンジ(OP)	movie.html?race_id=201947112010	05582	水野翔	ダ	1400	431	0	0.0
2019/11/08	晴	4	10	2	2	4.3	4	1	54.0	良	0:49.8	-0.2	1	0.0-37.0	37.0	笠松	201947110804	笠松デビュー馬未勝利	movie.html?race_id=201947110804	05582	水野翔	ダ	800	431	-2	40.0
2019/10/25	雨	5	10	1	1	6.7	3	10	54.0	不	1:35.9	5.5	1-4-5	0.0-39.1	44.6	笠松	201947102505	笠松デビュー馬未勝利	movie.html?race_id=201947102505	05582	水野翔	ダ	1400	433	0	0.0
2019/10/10	晴	5	10	2	2	182.7	9	2	54.0	良	0:49.8	0.2	2	0.0-36.5	36.7	笠松	201947101005	笠松デビュー馬未勝利	movie.html?race_id=201947101005	05582	水野翔	ダ	800	433	-1	9.2
2019/09/27	曇	4	10	2	2	79.3	8	9	54.0	良	1:34.4	2.8	10-10-9	0.0-39.9	39.7	笠松	201947092704	がんばれ!2歳優駿	movie.html?race_id=201947092704	05558	渡辺竜也	ダ	1400	434	-3	0.0
2019/09/12	晴	1	10	2	2	23.1	6	9	54.0	良	0:55.4	5.3	9	0.0-37.4	40.4	笠松	201947091201	がんばれ!2歳優駿	movie.html?race_id=201947091201	05588	山下雅之	ダ	800	437	0	0.0
