日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	雨	10	10	2	2	41.2	7	4	56.0	稍	1:47.2	0.7	7-7-4	0.0-38.5	38.5	名古屋	202148102510	B7組	202148102510	05557	加藤聡一	ダ	1600	498	-2	4.3
2021/10/15	晴	9	9	3	3	4.0	2	9	56.0	良	1:33.1	2.4	1-1-2	0.0-39.5	41.9	名古屋	202148101509	B7組	202148101509	a02e0	村上弘樹	ダ	1400	500	3	0.0
2021/09/28	晴	10	11	7	9	26.7	8	8	56.0	重	1:47.9	3.1	5-4-5	0.0-40.4	43.0	名古屋	202148092810	カシオペア座特別	202148092810	a02e0	村上弘樹	ダ	1600	497	5	0.0
2021/09/17	雨	7	9	1	1	1.5	1	1	56.0	稍	1:31.0	-0.8	1-1-1	0.0-38.9	38.9	名古屋	202148091707	トゥギャッター12周	202148091707	05435	柿原翔	ダ	1400	492	2	32.0
2021/09/03	雨	12	12	8	12	9.6	5	2	56.0	稍	1:46.1	0.8	3-2-3	0.0-39.6	40.2	名古屋	202148090312	鳴沢の滝特別	202148090312	a02e0	村上弘樹	ダ	1600	490	2	14.4
2021/08/18	小雨	8	10	7	7	4.5	2	1	56.0	不	1:29.7	-1.3	1-1-1	0.0-38.4	38.4	名古屋	202148081808	C11組	202148081808	a02e0	村上弘樹	ダ	1400	488	5	32.0
2021/08/04	晴	5	10	3	3	2.8	1	10	56.0	良	1:33.5	2.0	8-8-8	0.0-40.0	40.8	名古屋	202148080405	C11組	202148080405	a02e0	村上弘樹	ダ	1400	483	-6	0.0
2021/04/22	晴	8	12	5	5	5.9	3	3	56.0	良	1:31.6	1.6	9-9-7	0.0-37.9	38.1	名古屋	202148042208	C7組	202148042208	05543	山田祥雄	ダ	1400	489	-1	5.8
2021/04/08	晴	8	11	4	4	2.3	1	4	56.0	良	1:31.9	1.0	7-6-4	0.0-38.7	38.9	名古屋	202148040808	C8組	202148040808	05543	山田祥雄	ダ	1400	490	-4	3.8
2021/03/26	晴	6	12	2	2	5.1	2	2	54.0	良	1:32.0	1.1	11-11-7	0.0-39.9	39.0	名古屋	202148032606	C4組	202148032606	05196	宮下瞳	ダ	1400	494	-5	9.6
2021/03/12	雨	4	11	2	2	2.6	1	2	54.0	稍	1:32.6	0.4	5-5-1	0.0-40.4	40.4	名古屋	202148031204	C5組	202148031204	05196	宮下瞳	ダ	1400	499	1	9.6
2021/02/26	曇	3	10	6	6	3.2	2	3	56.0	良	1:31.8	1.1	5-4-3	0.0-39.8	40.0	名古屋	202148022603	C6組	202148022603	05435	柿原翔	ダ	1400	498	2	5.4
2021/02/10	晴	10	10	1	1	7.5	2	2	54.0	良	1:47.0	1.3	5-3-2	0.0-40.7	41.5	名古屋	202148021010	矢田川特別	202148021010	05196	宮下瞳	ダ	1600	496	1	10.9
2021/01/29	曇	3	10	5	5	7.3	3	3	54.0	重	1:33.8	1.3	6-6-6	0.0-39.7	38.6	名古屋	202148012903	C7組	202148012903	05196	宮下瞳	ダ	1400	495	2	5.4
2021/01/14	晴	12	12	2	2	2.9	2	2	54.0	良	1:48.0	0.7	9-7-2	0.0-40.8	40.6	名古屋	202148011412	堀川特別	202148011412	05196	宮下瞳	ダ	1600	493	-2	10.9
2021/01/02	晴	6	11	7	8	5.2	3	2	54.0	良	1:33.5	0.5	8-7-3	0.0-40.1	39.9	名古屋	202148010206	C16組	202148010206	05196	宮下瞳	ダ	1400	495	2	9.6
2020/12/23	晴	4	10	2	2	12.8	6	3	54.0	良	1:33.3	0.7	6-4-4	0.0-40.7	40.4	名古屋	202048122304	C17組	202048122304	05196	宮下瞳	ダ	1400	493	10	5.4
2020/12/07	晴	4	11	1	1	4.2	2	1	54.0	良	1:33.9	-0.2	6-7-1	0.0-41.1	40.4	名古屋	202048120704	C24組	202048120704	05196	宮下瞳	ダ	1400	483	0	30.0
2020/11/25	晴	3	11	6	7	4.7	2	7	54.0	良	1:35.6	1.0	10-10-9	0.0-40.4	39.8	名古屋	202048112503	C18組	202048112503	05196	宮下瞳	ダ	1400	483	-7	0.0
2020/10/28	晴	7	9	4	4	9.3	6	8	56.0	重	1:51.1	2.4	6-6-7-7	0.0-39.3	40.7	門別	202030102807	3歳以上C4ー4	202030102807	05091	五十嵐冬	ダ	1700	490	18	0.0
2020/09/30	晴	7	10	3	3	3.4	2	9	56.0	良	1:53.1	2.7	6-5-5-5	0.0-40.4	42.2	門別	202030093007	3歳以上C4ー4	202030093007	05091	五十嵐冬	ダ	1700	472	-16	0.0
2020/09/16	曇	5	12	1	1	3.1	2	3	56.0	重	1:37.2	1.2	8-8-5-4	0.0-39.8	39.8	門別	202030091605	3歳以上C4ー4	202030091605	05091	五十嵐冬	ダ	1500	488	6	6.3
2020/09/01	曇	8	10	8	9	3.3	2	2	56.0	重	1:52.0	0.3	3-3-3-1	0.0-40.9	41.2	門別	202030090108	3歳以上C4ー5	202030090108	05091	五十嵐冬	ダ	1700	482	18	8.4
2020/08/01	晴	4	14	4	6	89.1	11	12	56.0	良	1:48.1	2.0	13-13-13-13	30.1-38.2	39.1	札幌	202001010304	3歳未勝利	202001010304	01025	勝浦正樹	ダ	1700	464	-6	0.0
2020/07/04	曇	3	15	7	12	159.0	15	10	56.0	不	1:47.7	2.0	15-12-13-13	30.5-37.8	38.1	福島	202003020103	3歳未勝利	202003020103	01129	菅原隆一	ダ	1700	470	2	0.0
2020/06/14	雨	4	16	3	6	406.9	14	13	56.0	不	2:05.5	1.8	11-10-10	36.6-38.9	39.2	東京	202005030404	3歳未勝利	202005030404	01129	菅原隆一	芝	2000	468	0	0.0
