日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/18	曇	6	8	6	6	1.2	1	1	55.0	重	1:28.5	-0.4	3-3-1	0.0-38.9	38.5	笠松	202047121806	サラ系B7・C3組	movie.html?race_id=202047121806	05408	筒井勇介	ダ	1400	520	-4	26.0
2020/12/04	晴	10	10	8	10	1.9	1	4	54.0	良	1:29.2	0.2	10-3-3	0.0-38.9	37.8	笠松	202047120410	初雪特別	movie.html?race_id=202047120410	05408	筒井勇介	ダ	1400	524	-1	2.4
2020/11/20	雨	9	10	6	6	1.5	1	1	54.0	良	1:44.0	-0.3	3-2-2	0.0-40.1	39.9	笠松	202047112009	雪待月特別	movie.html?race_id=202047112009	05408	筒井勇介	ダ	1600	525	2	34.0
2020/11/06	晴	8	8	7	7	1.3	1	1	54.0	良	1:44.7	-0.2	4-1-1	0.0-40.4	40.2	笠松	202047110608	楓葉賞	movie.html?race_id=202047110608	05408	筒井勇介	ダ	1600	523	-8	28.0
2020/10/21	晴	6	9	4	4	1.1	1	1	54.0	良	1:29.0	-1.1	1-1-1	0.0-38.6	38.6	笠松	202047102106	サラ系C11・14組	movie.html?race_id=202047102106	05408	筒井勇介	ダ	1400	531	2	24.0
2020/10/07	曇	6	9	4	4	1.9	1	2	54.0	良	1:29.5	0.1	5-2-1	0.0-39.0	38.5	笠松	202047100706	サラ系C11・14組	movie.html?race_id=202047100706	05408	筒井勇介	ダ	1400	529	25	5.6
2020/09/06	雨	6	15	6	11	69.9	10	4	54.0	良	1:47.0	0.6	15-14-13-9	30.1-38.7	37.7	小倉	202010020806	3歳未勝利	202010020806	01138	藤懸貴志	ダ	1700	504	0	77.0
2020/08/30	晴	6	18	5	9	66.0	13	14	54.0	良	2:03.1	2.8	18-17-17-18	35.9-36.3	37.7	小倉	202010020606	3歳未勝利	202010020606	01138	藤懸貴志	芝	2000	504	12	0.0
2020/08/09	曇	2	15	3	4	27.5	7	6	54.0	不	1:54.6	0.3	11-11-11-11	36.8-38.8	38.4	新潟	202004020602	3歳未勝利	202004020602	00732	幸英明	ダ	1800	492	-4	0.0
2020/05/23	晴	1	16	6	12	13.5	7	11	54.0	良	1:56.2	1.5	6-6-4-5	35.8-39.2	40.3	京都	202008030901	3歳未勝利	202008030901	00732	幸英明	ダ	1800	496	0	0.0
2020/05/10	曇	1	13	8	12	9.0	5	5	54.0	良	1:55.5	0.6	8-8-5-5	36.5-39.9	40.0	京都	202008030601	3歳未勝利	202008030601	00732	幸英明	ダ	1800	496	8	51.0
2020/04/25	晴	1	16	3	5	38.9	9	4	54.0	良	1:55.9	1.4	7-9-10-6	37.3-37.9	38.1	京都	202008030101	3歳未勝利	202008030101	00732	幸英明	ダ	1800	488	0	77.0
2020/03/28	曇	1	16	7	14	9.7	4	6	54.0	稍	1:57.1	1.6	9-10-2-2	37.9-39.2	40.7	中京	202007010701	3歳未勝利	202007010701	01144	菱田裕二	ダ	1800	488	8	0.0
2020/03/07	晴	1	10	1	1			取	51.0	良				39.1-38.4		中京	202007010301	3歳未勝利	202007010301	01176	亀田温心	ダ	1800	計不		0.0
2020/02/15	小雨	2	11	7	8	190.2	11	3	54.0	重	1:46.4	0.3	9-9-9-7	30.0-39.0	38.1	小倉	202010010902	3歳未勝利	202010010902	01144	菱田裕二	ダ	1700	480	-4	130.0
2020/02/02	晴	5	16	7	13	293.6	15	13	51.0	稍	1:54.8	3.4	13-14-15-9	35.7-38.6	40.5	小倉	202010010605	3歳未勝利	202010010605	01176	亀田温心	芝	1800	484	0	0.0
2020/01/18	曇	5	15	7	12	288.8	15	12	54.0	稍	2:06.8	3.0	13-13-12-12	36.1-36.8	38.5	小倉	202010010105	3歳新馬	202010010105	01144	菱田裕二	芝	2000	484	0	0.0
