日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/16	曇	8	10	6	6	55.0	9	8	54.0	良	1:34.1	1.9	4-4-3-4	0.0-40.3	41.9	園田	202150041608	C1二	202150041608	05474	竹村達也	ダ	1400	443	-4	0.0
2021/03/31	晴	12	12	8	11	134.9	11	8	54.0	稍	1:40.2	0.5	2-2-2-2	0.0-38.9	39.3	姫路	202151033112	ハナニラ賞C1	202151033112	05474	竹村達也	ダ	1500	447	-3	0.0
2021/03/16	曇	9	12	7	9	47.2	10	11	53.0	稍	0:51.0	2.0	11-11	0.0-36.1	37.1	姫路	202151031609	B2C1	202151031609	05474	竹村達也	ダ	800	450	21	0.0
2021/01/22	晴	5	14	5	7	332.1	14	13	54.0	良	1:30.2	2.2	1-1-1	37.6-37.8	40.0	大井	202144012205	C2二　三四	202144012205	05595	福原杏	ダ	1400	429	-6	0.0
2020/12/29	曇	7	14	8	13	52.3	9	14	54.0	良	1:17.1	2.6	6-7	36.3-38.2	40.3	大井	202044122907	イナリワン賞	202044122907	05399	和田譲治	ダ	1200	435	-9	0.0
2020/11/04	晴	9	14	4	6	50.4	8	7	54.0	良	1:29.3	1.0	1-1-1	37.2-38.4	39.4	大井	202044110409	C2四　五六	202044110409	05399	和田譲治	ダ	1400	444	9	0.0
2020/07/07	曇	2	12	3	3	3.5	1	1	54.0	不	1:16.2	0.0	3-3	36.1-40.1	39.3	大井	202044070702	3歳　220万	202044070702	05399	和田譲治	ダ	1200	435	2	160.0
2020/06/24	曇	3	14	4	6	19.2	5	4	54.0	不	1:15.7	0.4	2-2	35.6-39.7	39.7	大井	202044062403	3歳　160万	202044062403	05399	和田譲治	ダ	1200	433	-3	24.0
2020/02/05	晴	3	11	3	3	77.7	11	5	54.0	良	1:45.9	1.5	4-4-6-6	38.1-40.6	40.9	大井	202044020503	3歳　280万	202044020503	05488	本橋孝太	ダ	1600	436	-6	17.0
2020/01/23	雨	1	16	1	2	170.6	12	10	54.0	重	1:17.3	1.4	14-14	36.2-39.7	38.9	大井	202044012301	3歳　240万	202044012301	05488	本橋孝太	ダ	1200	442	-3	0.0
2019/12/29	晴	2	15	8	15	14.6	5	5	54.0	稍	1:16.9	0.6	3-4	36.3-40.0	40.2	大井	201944122902	ラーメンフェス201	201944122902	05455	町田直希	ダ	1200	445	-8	21.0
2019/12/05	晴	1	12	8	12	76.3	9	6	54.0	重	1:47.1	1.4	3-3-4-5	39.9-40.0	41.4	大井	201944120501	2歳　特選	201944120501	a02d7	西啓太	ダ	1600	453	0	0.0
2019/11/14	晴	2	15	1	1	32.8	8	12	54.0	良	1:18.1	2.7	13-13	35.6-39.8	40.8	大井	201944111402	2歳　215万	201944111402	05396	坂井英光	ダ	1200	453	-1	0.0
2019/07/30	晴	4	13	3	3	6.7	3	2	54.0	稍	1:16.0	0.1	4-3	36.1-39.8	39.4	大井	201944073004	2歳　45万円	201944073004	a0278	横川怜央	ダ	1200	454	-2	84.0
2019/07/12	曇	4	8	1	1	18.9	5	5	54.0	重	1:20.7	3.7	8-8	37.0-40.0	42.0	大井	201944071204	2歳　新馬(新馬)	201944071204	a0278	横川怜央	ダ	1200	456	0	29.0
