日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/03	晴	12	14	4	5	57.0	10	7	50.0	稍	1:38.2	1.6	14-14-14-11	30.2-39.7	39.6	川崎	202145030312	雛祭賞	202145030312	05605	篠谷葵	ダ	1500	431	-4	0.0
2021/02/23	晴	6	12	4	4	54.3	7	5	52.0	稍	1:31.9	1.3	11-10-7-7	36.7-40.0	39.6	浦和	202142022306	C2五　六	202142022306	05605	篠谷葵	ダ	1400	435	-5	10.0
2021/02/03	晴	7	12	6	8	19.6	5	2	52.0	稍	1:32.3	0.9	8-7-5-3	38.6-39.8	40.0	浦和	202142020307	秩父のフルーツはおい	202142020307	05605	篠谷葵	ダ	1400	440	1	35.0
2021/01/15	曇	3	12	6	7	89.0	10	7	54.5	良	1:16.8	0.7	11-12-10	37.0-39.1	38.8	船橋	202143011503	C2九　十	202143011503	05553	保園翔也	ダ	1200	439	-5	0.0
2021/01/08	晴	9	12	1	1	12.1	4	7	54.0	良	1:32.0	2.5	12-8-3-5	38.1-38.6	41.0	浦和	202142010809	やっぱ『深谷ねぎ』で	202142010809	05269	繁田健一	ダ	1400	444	2	0.0
2020/12/25	晴	7	12	8	12	8.2	3	4	54.0	良	1:31.0	0.5	10-8-8-5	37.0-39.7	39.2	浦和	202042122507	嵐山町千年の苑ラベン	202042122507	05269	繁田健一	ダ	1400	442	4	15.0
2020/11/25	曇	5	12	8	11	7.9	4	5	55.0	稍	1:37.3	1.8	7-7-7-5	30.9-37.8	38.5	浦和	202042112505	特選	202042112505	05269	繁田健一	ダ	1500	438	-2	14.0
2020/11/05	晴	7	14	2	2	7.6	4	3	54.0	良	1:15.7	0.5	8-7	36.4-38.8	38.4	大井	202044110507	2020YJSトライ	202044110507	01167	木幡育也	ダ	1200	440	1	50.0
2020/10/19	曇	2	12	1	1	14.0	7	5	54.0	重	1:30.6	0.6	9-9-8-6	36.6-40.1	39.3	浦和	202042101902	3歳三	202042101902	05455	町田直希	ダ	1400	439	-2	12.0
2020/09/25	雨	4	11	2	2	59.7	7	2	54.0	重	1:31.8	0.4	8-8-8-3	36.8-40.8	40.2	浦和	202042092504	3歳六	202042092504	05269	繁田健一	ダ	1400	441	19	38.5
2020/08/16	曇	2	14	4	6	199.6	14	14	51.0	重	1:52.1	7.1	12-12-14-14	29.4-37.8	43.7	札幌	202001020202	3歳未勝利	202001020202	01173	山田敬士	ダ	1700	422	-4	0.0
2020/07/08	曇	7	11	6	7	78.1	8	9	54.0	重	1:53.8	3.9	8-7-6-5	0.0-39.9	42.7	門別	202030070807	デネブ特別	202030070807	05089	宮崎光行	ダ	1700	426	2	0.0
2020/06/21	晴	4	16	5	9	74.4	11	14	54.0	稍	1:41.5	2.6	14-14	35.3-37.9	39.0	東京	202005030604	3歳未勝利	202005030604	01029	武士沢友	ダ	1600	424	0	0.0
2020/06/07	曇	1	16	1	2	53.7	9	12	51.0	不	1:39.6	1.7	15-15	35.7-36.5	36.6	東京	202005030201	3歳未勝利	202005030201	01183	小林脩斗	ダ	1600	424	4	0.0
2020/05/23	晴	1	15	7	14	174.7	11	4	51.0	稍	1:40.5	1.0	15-14	35.0-39.1	38.7	東京	202005020901	3歳未勝利	202005020901	01183	小林脩斗	ダ	1600	420	-4	77.0
2020/04/25	晴	1	15	5	9	48.6	7	9	54.0	良	1:41.0	1.3	14-13	36.1-38.2	38.2	東京	202005020101	3歳未勝利	202005020101	01075	田辺裕信	ダ	1600	424	2	0.0
2020/04/12	曇	4	16	5	10	534.9	15	8	54.0	稍	1:13.8	1.8	14-14	34.0-38.0	36.9	中山	202006030604	3歳未勝利	202006030604	01143	原田和真	ダ	1200	422	-12	0.0
2020/03/07	晴	4	16	3	6	121.4	14	12	54.0	重	1:30.7	3.9	15-15	34.5-39.6	40.1	阪神	202009010304	3歳新馬	202009010304	01015	古川吉洋	ダ	1400	434	0	0.0
