日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/13	晴	12	9	8	8	6.7	4	1	57.0	良	1:13.5	-0.1	5-2	0.0-38.2	37.7	門別	202030081312	エトワール賞〔H3〕(G)	movie.html?race_id=202030081312	05089	宮崎光行	ダ	1200	508	0	300.0
2020/07/29	晴	12	11	7	8	2.6	1	1	55.0	良	1:13.4	-0.7	3-2	0.0-38.9	38.5	門別	202030072912	エピファネイア・プレ	movie.html?race_id=202030072912	05089	宮崎光行	ダ	1200	508	-2	150.0
2020/07/16	曇	11	11	7	8	6.4	4	5	55.0	稍	1:13.6	1.0	5-5	0.0-37.9	37.6	門別	202030071611	JAバンクよりぞう特	movie.html?race_id=202030071611	05089	宮崎光行	ダ	1200	510	-10	7.5
2020/06/30	曇	10	9	1	1	1.8	1	8	55.0	重	1:13.8	1.4	4-5	0.0-37.8	38.4	門別	202030063010	すずらん特別	movie.html?race_id=202030063010	05089	宮崎光行	ダ	1200	520	-2	0.0
2020/06/04	曇	11	14	4	6	42.7	7	6	56.0	良	1:14.1	1.3	9-8	0.0-38.0	38.0	門別	202030060411	北海道スプリントカッ(G3)	movie.html?race_id=202030060411	05089	宮崎光行	ダ	1200	522	2	0.0
2020/05/05	晴	10	11	8	12	2.4	1	2	56.0	重	1:13.2	0.2	3-3	0.0-36.9	36.6	門別	202030050510	キンシャサノキセキ・(OP)	movie.html?race_id=202030050510	05089	宮崎光行	ダ	1200	520	6	30.0
2020/04/22	晴	10	12	7	9	2.6	2	2	56.0	良	1:14.0	0.6	5-1	0.0-38.1	38.5	門別	202030042210	ジャスタウェイ・プレ	movie.html?race_id=202030042210	05089	宮崎光行	ダ	1200	514	0	30.0
2019/11/07	曇	10	12	7	10	1.8	1	1	56.0	稍	1:13.0	-0.2	3-1	0.0-37.5	37.4	門別	201930110710	オルフェーヴル・プレ	movie.html?race_id=201930110710	05089	宮崎光行	ダ	1200	514	4	100.0
2019/10/08	曇	12	11	8	11	3.1	2	3	57.0	不	1:11.1	0.2	4-3	0.0-36.4	36.4	門別	201930100812	道営スプリント〔H2(G)	movie.html?race_id=201930100812	05089	宮崎光行	ダ	1200	510	0	75.0
2019/09/11	曇	12	10	8	9	2.7	2	2	56.0	重	1:12.8	0.1	4-3	0.0-37.7	37.3	門別	201930091112	江差追分全国大会特別	movie.html?race_id=201930091112	05089	宮崎光行	ダ	1200	510	0	20.0
2019/08/14	曇	12	14	2	2	3.6	2	4	56.0	稍	1:12.4	1.1	11-11	0.0-36.6	36.5	門別	201930081412	エトワール賞〔H3〕(G)	movie.html?race_id=201930081412	05089	宮崎光行	ダ	1200	510	2	30.0
2019/07/31	曇	12	11	6	7	2.5	1	1	56.0	良	1:12.5	-0.2	4-1	0.0-37.5	37.2	門別	201930073112	エピファネイア・プレ	movie.html?race_id=201930073112	05089	宮崎光行	ダ	1200	508	-2	100.0
2019/07/18	曇	11	11	5	5	6.2	2	2	56.0	重	1:12.7	0.0	4-4	0.0-38.9	38.2	門別	201930071811	JAバンクよりぞうデ	movie.html?race_id=201930071811	05089	宮崎光行	ダ	1200	510	4	20.0
2019/06/20	曇	10	8	5	5	1.5	1	5	56.0	良	1:14.7	0.8	4-3	0.0-38.2	38.6	門別	201930062010	「MyAIRDO」特	movie.html?race_id=201930062010	05089	宮崎光行	ダ	1200	506	4	5.0
2019/05/21	雨	11	11	4	4	1.4	1	1	55.0	不	1:11.6	-0.4	2-2	0.0-36.7	36.4	門別	201930052111	楽天競馬10%ポイン	movie.html?race_id=201930052111	05089	宮崎光行	ダ	1200	502	2	100.0
2019/05/09	晴	10	5	2	2	1.4	1	2	57.0	稍	1:14.0	0.1	4-1	0.0-38.1	37.8	門別	201930050910	水仙特別	movie.html?race_id=201930050910	05089	宮崎光行	ダ	1200	500	-2	16.0
2019/04/05	晴	12	13	7	11	13.1	5	8	56.0	良	1:46.2	1.6	11-11-12-10	37.1-41.1	41.0	川崎	201945040512	全22,537レース	movie.html?race_id=201945040512	a01fb	山口達弥	ダ	1600	502	3	0.0
2019/03/15	曇	9	12	5	6	3.0	2	4	56.0	稍	1:15.8	1.3	9-9-9	35.8-38.7	38.4	船橋	201943031509	石崎隆之騎手引退メモ	movie.html?race_id=201943031509	05199	左海誠二	ダ	1200	499	1	19.5
2019/02/22	小雨	10	11	7	8	1.5	1	4	56.5	稍	1:16.4	1.7	10-9-7	36.3-38.4	38.2	船橋	201943022210	早春スプリント	movie.html?race_id=201943022210	05199	左海誠二	ダ	1200	498	-10	19.5
2019/01/17	晴	7	12	5	6	1.2	1	2	56.5	良	1:15.9	0.2	3-3-3	36.5-39.2	39.0	船橋	201943011707	C1二　三四　イ	movie.html?race_id=201943011707	05199	左海誠二	ダ	1200	508	10	56.0
2018/11/13	晴	12	12	3	3	1.3	1	1	56.0	稍	1:12.4	-0.6	2-1	0.0-36.9	36.9	門別	201830111312	AIRーG’馬MOR	movie.html?race_id=201830111312	05089	宮崎光行	ダ	1200	498	-6	80.0
2018/10/31	曇	11	10	7	7	1.4	1	1	55.0	重	1:12.6	-0.4	4-1	0.0-36.4	36.0	門別	201830103111	新冠町長杯レコードな	movie.html?race_id=201830103111	05089	宮崎光行	ダ	1200	504	4	80.0
2018/10/17	曇	11	10	8	10	2.8	2	1	55.0	稍	1:13.3	-0.2	3-1	0.0-38.0	37.8	門別	201830101711	静内産米「万馬券」特	movie.html?race_id=201830101711	05089	宮崎光行	ダ	1200	500	0	80.0
2018/10/02	晴	11	12	7	10	1.7	1	1	57.0	重	1:13.4	0.0	4-2	0.0-37.8	37.7	門別	201830100211	北海道えぞまつ特別1	movie.html?race_id=201830100211	05089	宮崎光行	ダ	1200	500	2	60.0
2018/08/23	晴	11	8	2	2	1.5	1	1	57.0	稍	1:13.9	0.0	3-1	0.0-37.8	37.8	門別	201830082311	一般社団法人東京馬主	movie.html?race_id=201830082311	05089	宮崎光行	ダ	1200	498	-2	60.0
2018/08/09	雨	9	10	5	5	1.9	1	1	56.0	良	1:14.8	-0.4	6-4	0.0-39.0	38.1	門別	201830080909	えりもの灯台まつり特	movie.html?race_id=201830080909	05089	宮崎光行	ダ	1200	500	8	55.0
2018/06/10	雨	7	16	8	15	312.6	16	16	57.0	稍	1:28.0	2.6	14-14	36.4-36.3	37.6	東京	201805030407	3歳以上500万下	201805030407	01051	嘉藤貴行	ダ	1400	492	4	0.0
2018/05/12	晴	7	16	1	2	111.8	13	15	57.0	稍	1:21.2	2.8	12-12	30.0-36.3	37.9	東京	201805020707	4歳以上500万下	201805020707	01029	武士沢友	ダ	1300	488	-8	0.0
2018/04/21	晴	7	16	5	9	11.4	6	14	57.0	良	1:28.7	2.8	15-15	36.1-37.7	38.6	東京	201805020107	4歳以上500万下	201805020107	01009	柴田大知	ダ	1400	496	0	0.0
2018/03/25	晴	8	16	1	1	6.8	3	12	57.0	稍	1:13.2	1.4	14-15	34.5-37.3	37.4	中山	201806030208	4歳以上500万下	201806030208	01009	柴田大知	ダ	1200	496	4	0.0
2018/01/27	晴	6	16	4	8	4.4	3	16	56.0	不	1:31.5	7.4	16-16	35.7-36.0	39.1	東京	201805010106	4歳以上500万下	201805010106	05243	柴山雄一	ダ	1400	492	-6	0.0
2018/01/14	晴	4	16	8	16	12.6	5	3	56.0	良	1:12.1	0.3	6-5	34.2-37.6	37.5	中山	201806010504	4歳以上500万下	201806010504	05243	柴山雄一	ダ	1200	498	2	190.0
2017/10/31	晴	9	9	8	9	1.4	1	1	56.0	重	1:14.2	-0.5	3-1		38.7	門別	201730103109	北海道新聞日高地区販	movie.html?race_id=201730103109	05089	宮崎光行	ダ	1200	496	-6	35.0
2017/10/19	曇	8	9	7	7	1.2	1	1	56.0	稍	1:15.2	-0.6	1-1		39.5	門別	201730101908	カエデ特別	movie.html?race_id=201730101908	05089	宮崎光行	ダ	1200	502	6	35.0
2017/09/28	曇	10	9	2	2	2.3	1	1	56.0	不	1:12.3	-0.1	3-2		36.9	門別	201730092810	新冠町軽種馬生産振興	movie.html?race_id=201730092810	05089	宮崎光行	ダ	1200	496	-2	30.0
2017/09/14	雨	7	9	7	8	1.3	1	1	56.0	重	1:14.5	-0.2	8-3		38.2	門別	201730091407	江差追分全国大会賞	movie.html?race_id=201730091407	05089	宮崎光行	ダ	1200	498	0	20.0
2017/08/24	雨	6	8	4	4	1.5	1	1	56.0	重	1:15.0	-0.5	3-3		37.5	門別	201730082406	3歳以上C4ー3	movie.html?race_id=201730082406	05089	宮崎光行	ダ	1200	498	-4	20.0
2017/08/09	雨	4	9	4	4	1.3	1	1	56.0	重	1:16.8	-1.0	6-5		39.1	門別	201730080904	レバンガ北海道折茂賞	movie.html?race_id=201730080904	05089	宮崎光行	ダ	1200	502	6	20.0
2017/06/25	曇	6	16	1	1	130.7	14	6	53.0	稍	1:27.0	1.4	14-13	35.5-37.6	37.3	東京	201705030806	3歳未勝利	201705030806	01169	武藤雅	ダ	1400	496	4	0.0
2016/12/23	晴	4	11	3	3	26.6	7	9	55.0	重	2:00.6	4.0	10-10-11-10	39.2-39.0	41.1	中山	201606050704	2歳新馬	201606050704	01109	黛弘人	ダ	1800	492	0	0.0
