日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/01	晴	8	8	6	6	10.9	3	1	56.0	重	1:32.1	0.0	4-3-3	0.0-40.8	40.5	名古屋	202048010108	B4組	movie.html?race_id=202048010108	05370	大畑雅章	ダ	1400	501	1	29.0
2019/12/18	曇	8	9	6	6	4.7	2	7	56.0	重	1:32.6	1.7	7-8-8	0.0-39.8	39.6	名古屋	201948121808	A4組	movie.html?race_id=201948121808	05370	大畑雅章	ダ	1400	500	5	0.0
2019/12/04	曇	10	9	5	5	4.9	4	4	57.0	稍	1:29.3	0.4	7-6-5	0.0-38.6	38.1	笠松	201947120410	初氷賞	movie.html?race_id=201947120410	05370	大畑雅章	ダ	1400	495	-3	2.0
2019/11/12	晴	12	14	6	9	146.8	14	10	57.0	稍	1:14.7	0.9	13-13	35.1-38.7	38.4	大井	201944111212	がんばれ大郷賞	movie.html?race_id=201944111212	05507	有年淳	ダ	1200	498	9	0.0
2019/10/15	曇	10	14	1	1			取	56.0	重				37.3-39.7		大井	201944101510	神無月賞	movie.html?race_id=201944101510	05507	有年淳	ダ	1600	計不		0.0
2019/10/04	晴	12	13	4	5	162.9	12	9	56.0	稍	1:15.0	2.1	9-9	35.9-37.0	38.0	大井	201944100412	光のオアシス賞競走	movie.html?race_id=201944100412	05507	有年淳	ダ	1200	489	0	0.0
2019/09/18	雨	9	14	6	9	107.3	12	13	56.0	不	1:15.6	1.6	10-12	35.6-38.4	38.9	大井	201944091809	B2四　五	movie.html?race_id=201944091809	05507	有年淳	ダ	1200	489	0	0.0
2019/08/25	晴	11	15	4	7	126.1	10	8	56.0	良	1:14.6	1.0	12-12	35.6-38.0	37.6	大井	201944082511	琉球新報賞競走	movie.html?race_id=201944082511	05507	有年淳	ダ	1200	489	3	0.0
2019/08/13	晴	11	11	2	2	72.5	11	7	56.0	良	1:28.1	1.0	8-9-9	36.3-38.7	37.5	大井	201944081311	サマービーチ賞競走	movie.html?race_id=201944081311	05507	有年淳	ダ	1400	486	-4	0.0
2019/04/26	雨	12	13	6	9	35.5	9	10	56.0	稍	1:14.7	1.1	12-13	35.2-38.4	38.5	大井	201944042612	あおば賞競走	movie.html?race_id=201944042612	05540	達城龍次	ダ	1200	490	3	0.0
2019/04/11	曇	8	12	8	11	18.5	7	5	56.0	重	1:14.4	0.7	11-11	35.3-38.4	37.6	大井	201944041108	B2三　四	movie.html?race_id=201944041108	05540	達城龍次	ダ	1200	487	-7	25.0
2019/03/21	晴	9	14	7	12	151.4	13	6	56.0	良	1:14.8	0.8	10-10	35.7-38.3	38.1	大井	201944032109	煌華賞	movie.html?race_id=201944032109	05540	達城龍次	ダ	1200	494	-5	0.0
2019/03/04	雨	11	15	4	7	71.4	14	15	56.0	不	1:59.8	4.5	7-8-14-15	37.3-40.5	43.3	大井	201944030411	朧月賞競走	movie.html?race_id=201944030411	05507	有年淳	ダ	1800	499	-1	0.0
2019/02/06	曇	12	16	3	5	144.4	15	13	55.0	重	1:44.7	2.2	9-10-12-12	36.8-40.5	41.1	大井	201944020612	フェブラリー賞競走	movie.html?race_id=201944020612	05507	有年淳	ダ	1600	500	-14	0.0
2019/01/21	晴	12	16	4	8	178.5	16	15	56.0	良	1:45.3	3.4	12-13-15-15	37.4-39.5	41.8	大井	201944012112	銀嶺賞競走	movie.html?race_id=201944012112	05507	有年淳	ダ	1600	514	32	0.0
2018/10/30	晴	10	14	4	6	122.9	14	11	57.0	良	1:44.2	1.6	9-10-11-12	36.5-40.1	41.0	大井	201844103010	品川かえで賞競走	movie.html?race_id=201844103010	05507	有年淳	ダ	1600	482	-3	0.0
2018/10/08	曇	10	13	6	8	30.2	11	12	57.0	良	1:57.7	2.3	9-10-11-11	37.1-40.5	41.5	大井	201844100810	TOKYOTWINK	movie.html?race_id=201844100810	05524	笹川翼	ダ	1800	485	4	0.0
2018/09/14	曇	10	13	4	6	18.8	7	5	57.0	重	1:37.0	1.1	5-5-4-4	30.2-39.7	40.3	川崎	201845091410	かわさきジャズ201	movie.html?race_id=201845091410	05524	笹川翼	ダ	1500	481	-5	30.0
2018/08/14	晴	5	7	2	2	6.0	4	5	57.0	稍	1:56.4	0.7	3-3-3-3	37.9-39.4	39.9	大井	201844081405	ミッドサマー賞競走	movie.html?race_id=201844081405	05524	笹川翼	ダ	1800	486	6	37.0
2018/07/22	晴	7	8	5	5	26.1	6	4	57.0	良	1:36.6	1.3	4-4-4-5	30.6-37.9	38.4	川崎	201845072207	宇宙忍者バルタン店長	movie.html?race_id=201845072207	05524	笹川翼	ダ	1500	480	0	45.0
2018/06/25	晴	11	10	8	9	104.2	10	7	57.0	重	1:56.3	1.2	3-3-3-3	38.6-38.8	39.7	大井	201844062511	エキサイティングリレ	movie.html?race_id=201844062511	05171	岡部誠	ダ	1800	480	-2	0.0
2018/06/14	曇	11	14	7	11	40.5	10	13	55.0	稍	1:44.8	4.1	12-13-14-14	36.8-38.9	40.0	川崎	201845061411	水無月特別	movie.html?race_id=201845061411	05230	今野忠成	ダ	1600	482	-1	0.0
2018/05/24	晴	12	14	6	10	33.6	11	12	57.0	重	1:57.2	2.1	8-9-8-8	37.8-39.4	40.5	大井	201844052412	プレアデス賞競走	movie.html?race_id=201844052412	05524	笹川翼	ダ	1800	483	-3	0.0
2018/05/10	曇	12	16	3	6	10.4	4	10	57.0	不	1:29.2	2.0	11-10-10	36.9-38.1	38.8	大井	201844051012	デネボラ賞競走	movie.html?race_id=201844051012	05524	笹川翼	ダ	1400	486	7	0.0
2018/04/04	晴	10	14	7	11	12.8	4	8	57.0	良	1:45.4	1.0	10-10-9-9	36.9-40.8	40.8	川崎	201845040410	花衣特別	movie.html?race_id=201845040410	05524	笹川翼	ダ	1600	479	-5	0.0
2018/01/31	晴	10	14	8	13	38.4	10	1	56.0	稍	1:43.3	-0.2	8-7-7-5	36.0-41.5	40.0	川崎	201845013110	猛虎特別	movie.html?race_id=201845013110	05524	笹川翼	ダ	1600	484	2	260.0
2018/01/22	雪	12	0	7	11				56.0	重						大井	201844012212	春隣賞競走	movie.html?race_id=201844012212	05524	笹川翼	ダ	1600	486	4	0.0
2017/12/12	晴	11	11	7	8	67.6	10	8	55.0	良	2:13.1	1.2	9-10-9-10	39.4-39.4	38.8	川崎	201745121211	東京スポーツ師走杯	movie.html?race_id=201745121211	05524	笹川翼	ダ	2000	482	-3	0.0
2017/11/28	曇	12	14	5	7	8.3	6	9	57.0	稍	2:10.9	1.6	8-8-7-7	37.2-39.2	40.4	大井	201744112812	冬木立賞競走	movie.html?race_id=201744112812	a018e	楢崎功祐	ダ	2000	485	0	0.0
2017/10/31	曇	11	11	7	8	9.9	3	4	55.0	重	2:10.0	0.3	6-6-5-4	37.4-38.7	38.7	大井	201744103111	’17スターバースト(OP)	movie.html?race_id=201744103111	a018e	楢崎功祐	ダ	2000	485	9	84.5
2017/09/07	曇	11	14	5	8	178.2	13	4	56.0	重	2:21.1	3.7	11-11-9-8	29.5-39.7	41.9	川崎	201745090711	戸塚記念(G)	movie.html?race_id=201745090711	a018e	楢崎功祐	ダ	2100	476	-5	200.0
2017/08/11	曇	10	16	2	4	88.5	13	9	56.0	重	1:57.2	2.4	15-15-15-13	37.0-39.1	40.1	大井	201744081110	黒潮盃競走(G)	movie.html?race_id=201744081110	a018e	楢崎功祐	ダ	1800	481	4	0.0
2017/07/13	晴	11	16	8	16	28.7	10	8	56.0	良	1:56.0	1.2	12-13-13-12	37.1-40.4	39.7	大井	201744071311	スタールビー賞競走	movie.html?race_id=201744071311	05171	岡部誠	ダ	1800	477	-2	0.0
2017/04/05	晴	11	13	5	7	56.3	10	3	55.0	稍	1:43.8	1.9	10-10-8-7	36.5-40.5	40.2	川崎	201745040511	クラウンC(G)	movie.html?race_id=201745040511	a018e	楢崎功祐	ダ	1600	479	-4	240.0
2017/03/22	晴	11	13	4	5	108.6	10	11	56.0	重	1:50.3	1.8	9-9-12-10	32.0-38.5	39.4	大井	201744032211	京浜盃競走(G)	movie.html?race_id=201744032211	a018e	楢崎功祐	ダ	1700	483	0	0.0
2017/01/27	晴	10	10	8	10	2.3	1	1	57.0	良	1:58.6	-0.3	4-4-5-5	39.5-39.5	39.0	大井	201744012710	ゆきやなぎ特別競走	movie.html?race_id=201744012710	05524	笹川翼	ダ	1800	483	1	280.0
2016/12/26	曇	10	15	5	9	6.2	3	2	56.0	重	1:58.5	0.3	5-5-5-5	38.2-40.0	39.3	大井	201644122610	白鳥特別競走	movie.html?race_id=201644122610	05524	笹川翼	ダ	1800	482	-2	112.0
2016/11/16	曇	11	16	3	5	16.2	7	7	55.0	重	1:45.0	2.0	10-10-9-9	37.9-38.9	40.4	大井	201644111611	ハイセイコー記念競走(G)	movie.html?race_id=201644111611	05396	坂井英光	ダ	1600	484	-2	0.0
2016/10/12	晴	6	11	6	7	3.1	2	1	55.0	稍	1:44.6	0.0	6-6-4-6	39.0-39.9	39.4	大井	201644101206	特選	movie.html?race_id=201644101206	05524	笹川翼	ダ	1600	486	4	210.0
2016/08/18	雨	9	10	5	5	3.8	2	2	54.0	不	1:29.2	0.3	7-7-5	37.2-39.3	39.0	大井	201644081809	はやぶさ特別競走	movie.html?race_id=201644081809	05524	笹川翼	ダ	1400	482	-4	112.0
2016/07/15	曇	3	8	7	7	4.1	3	1	54.0	不	1:30.8	-1.1	7-6-4	37.9-39.9	39.6	大井	201644071503	2歳　新馬(新馬)	movie.html?race_id=201644071503	05524	笹川翼	ダ	1400	486	0	270.0
