日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/15	晴	7	13	3	3	29.4	8	8	57.0	良	1:56.3	1.7	10-8-8-6	38.2-38.3	39.2	中山	201906040407	3歳以上1勝クラス	201906040407	01085	松岡正海	ダ	1800	462	-8	0.0
2019/08/25	晴	8	15	2	3	23.8	8	3	57.0	稍	1:53.6	0.7	3-3-2-2	36.2-38.6	39.2	新潟	201904021008	3歳以上1勝クラス	201904021008	01085	松岡正海	ダ	1800	470	0	190.0
2019/08/03	晴	8	14	7	11	26.3	10	5	57.0	良	1:53.7	0.4	6-6-1-1	37.4-38.0	38.4	新潟	201904020308	3歳以上1勝クラス	201904020308	01085	松岡正海	ダ	1800	470	6	75.0
2019/07/13	曇	12	12	2	2	45.8	8	4	57.0	稍	1:46.9	1.2	9-9-2-2	30.3-38.1	39.3	函館	201902020312	湯浜特別(1勝クラス)	201902020312	01085	松岡正海	ダ	1700	464	2	160.0
2019/03/24	晴	8	15	2	3	17.2	8	14	57.0	良	1:58.1	2.2	4-4-4-7	38.0-39.3	41.2	中山	201906030208	4歳以上500万下	201906030208	01091	丹内祐次	ダ	1800	462	-4	0.0
2019/02/24	晴	8	16	6	11	35.7	10	6	57.0	良	1:55.4	0.7	4-5-4-5	37.7-38.6	39.0	中山	201906020208	4歳以上500万下	201906020208	01009	柴田大知	ダ	1800	466	0	0.0
2019/02/02	晴	8	16	7	14	21.8	8	6	57.0	稍	1:38.1	0.8	8-7	35.1-37.6	37.8	東京	201905010308	4歳以上500万下	201905010308	01009	柴田大知	ダ	1600	466	0	0.0
2019/01/05	晴	7	16	5	10	55.7	11	8	56.0	良	1:55.5	1.2	5-5-4-2	37.5-38.6	39.6	中山	201906010107	4歳以上500万下	201906010107	01164	藤田菜七	ダ	1800	466	2	0.0
2018/12/09	曇	7	16	8	15	29.3	10	5	56.0	良	1:56.5	1.1	4-4-2-2	38.3-38.4	39.3	中山	201806050407	3歳以上500万下	201806050407	01164	藤田菜七	ダ	1800	464	10	75.0
2018/10/27	晴	12	16	8	16	52.8	11	9	57.0	良	1:39.7	1.4	2-2	35.5-37.6	38.9	東京	201805040812	3歳以上500万下	201805040812	01009	柴田大知	ダ	1600	454	-6	0.0
2018/10/13	曇	6	9	4	4	6.5	2	8	57.0	良	1:39.7	1.2	1-1	37.3-36.6	37.8	東京	201805040406	3歳以上500万下	201805040406	05386	戸崎圭太	ダ	1600	460	2	0.0
2018/09/23	晴	8	15	2	3	6.4	3	6	57.0	稍	1:54.3	1.0	4-4-5-6	37.5-37.9	38.6	中山	201806040708	3歳以上500万下	201806040708	01009	柴田大知	ダ	1800	458	8	0.0
2018/09/08	晴	8	15	5	9	61.0	10	4	57.0	良	1:53.4	0.4	2-2-1-1	36.4-38.3	38.7	中山	201806040108	3歳以上500万下	201806040108	01009	柴田大知	ダ	1800	450	-7	110.0
2018/08/07	曇	10	12	8	12	11.5	6	9	57.0	重	1:30.4	2.7	10-8-10-10	35.8-38.9	40.0	浦和	201842080710	マルチヒーロー特別	movie.html?race_id=201842080710	01009	柴田大知	ダ	1400	457	6	0.0
2018/07/03	晴	10	14	5	8	5.8	2	4	57.0	良	1:44.9	1.1	6-5-5-4	36.8-41.3	41.5	川崎	201845070310	ジュライスター賞	movie.html?race_id=201845070310	01009	柴田大知	ダ	1600	451	-5	60.0
2018/05/12	晴	8	15	7	14	16.2	5	6	57.0	稍	1:38.2	0.9	4-4	36.0-37.0	37.5	東京	201805020708	4歳以上500万下	201805020708	01009	柴田大知	ダ	1600	456	6	0.0
2018/04/22	晴	9	15	7	12	23.1	6	4	57.0	良	1:47.3	0.8	6-8-4-3	29.4-38.8	39.4	福島	201803010609	4歳以上500万下	201803010609	01091	丹内祐次	ダ	1700	450	0	110.0
2018/04/08	晴	3	15	3	4	28.7	10	5	57.0	良	1:48.3	1.3	6-4-4-3	30.3-38.6	39.5	福島	201803010203	4歳以上500万下	201803010203	01091	丹内祐次	ダ	1700	450	-2	75.0
2017/12/03	晴	3	16	2	3	45.0	8	7	56.0	良	1:25.8	0.5	8-7	35.9-37.0	37.0	中京	201707040203	3歳以上500万下	201707040203	00422	内田博幸	ダ	1400	452	-4	0.0
2017/11/05	晴	7	16	8	15	22.6	9	8	56.0	良	1:26.4	0.9	4-4	35.9-37.0	37.4	東京	201705050207	3歳以上500万下	201705050207	01091	丹内祐次	ダ	1400	456	-2	0.0
2017/10/15	雨	7	16	5	10	39.2	11	3	55.0	不	1:24.3	0.3	4-4	35.3-36.4	36.4	東京	201705040507	3歳以上500万下	201705040507	01091	丹内祐次	ダ	1400	458	-4	190.0
2017/10/01	晴	6	16	6	11	294.7	15	12	54.0	稍	1:55.7	2.0	7-7-6-7	37.8-37.0	38.5	中山	201706040906	3歳以上500万下	201706040906	01085	松岡正海	ダ	1800	462	10	0.0
2017/04/23	晴	7	16	5	10	122.5	14	12	56.0	稍	1:38.9	2.5	4-5	34.7-37.2	39.3	東京	201705020207	3歳500万下	201705020207	05243	柴山雄一	ダ	1600	452	4	0.0
2017/04/09	雨	6	14	8	14	31.4	7	13	56.0	不	1:56.8	3.2	2-2-2-7	36.3-39.9	42.8	中山	201706030606	3歳500万下	201706030606	05115	シュタル	ダ	1800	448	-6	0.0
2017/03/20	晴	4	15	8	14	53.1	11	9	56.0	良	1:55.9	1.6	9-9-10-11	37.5-38.9	39.4	中山	201706020804	3歳500万下	201706020804	01009	柴田大知	ダ	1800	454	14	0.0
2016/12/10	晴	7	12	7	10	32.9	7	10	55.0	良	1:57.7	2.1	6-6-6-6	38.2-39.4	40.7	中山	201606050307	2歳500万下	201606050307	01085	松岡正海	ダ	1800	440	4	0.0
2016/10/15	晴	9	8	6	6	29.1	8	8	55.0	良	1:39.9	2.2	7-6	35.6-37.5	38.8	東京	201605040409	プラタナス賞(500万下)	201605040409	01085	松岡正海	ダ	1600	436	-2	0.0
2016/09/18	雨	1	16	2	3	12.1	6	1	54.0	稍	1:56.0	-0.7	15-15-7-6	36.7-39.8	39.2	中山	201606040401	2歳未勝利	201606040401	01009	柴田大知	ダ	1800	438	2	500.0
2016/08/20	晴	6	18	2	3	18.5	5	12	54.0	良	1:25.2	1.6	12-12	36.4-35.0	35.8	新潟	201604020706	2歳新馬	201604020706	01009	柴田大知	芝	1400	436	0	0.0
