日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/24	曇	6	14	6	10	9.5	3	2	56.0	稍	2:15.1	0.7	1-1-1-1	39.0-41.7	42.4	川崎	202145052406	ワルキューレ賞	movie.html?race_id=202145052406	05000	酒井忍	ダ	2000	489	-7	36.0
2021/05/14	晴	3	12	7	10	11.2	4	4	56.0	良	1:30.9	1.1	1-1-2-3	38.0-38.7	39.8	浦和	202142051403	さいたま推奨土産品賞	movie.html?race_id=202142051403	05000	酒井忍	ダ	1400	496	-6	13.5
2021/04/02	曇	12	12	7	10	12.4	5	7	56.0	良	2:17.1	1.7	1-1-5-5	40.2-38.6	40.1	浦和	202142040212	春和特別	movie.html?race_id=202142040212	05347	秋元耕成	ダ	2000	502	11	0.0
2021/02/26	曇	5	12	2	2	24.6	7	12	56.0	良	1:32.0	1.6	4-4-9-8	38.3-39.0	39.8	浦和	202142022605	柚子と流鏑馬の毛呂山	movie.html?race_id=202142022605	05347	秋元耕成	ダ	1400	491	4	0.0
2021/02/12	曇	7	12	5	5	78.4	6	4	56.5	良	1:38.3	1.1	1-1-1-1	31.6-40.0	41.1	船橋	202143021207	馬い!?海苔は飯塚・	movie.html?race_id=202143021207	05347	秋元耕成	ダ	1500	487	-11	13.5
2021/02/05	晴	4	12	2	2	9.9	7	8	56.0	稍	1:32.3	0.9	1-1-1-1	37.8-40.2	41.1	浦和	202142020504	C3二	movie.html?race_id=202142020504	05347	秋元耕成	ダ	1400	498	-11	0.0
2020/12/23	晴	9	11	6	6	18.5	7	11	56.0	良	1:47.3	2.0	3-3-3-6	37.4-40.6	42.5	浦和	202042122309	シクラメン特別	movie.html?race_id=202042122309	05549	張田昂	ダ	1600	509	22	0.0
2020/11/30	晴	12	14	3	3	121.8	13	6	56.0	良	1:45.0	2.5	2-2-2-2	38.3-38.2	40.5	船橋	202043113012	フォーチュン賞	movie.html?race_id=202043113012	05347	秋元耕成	ダ	1600	487	-10	0.0
2020/11/27	曇	9	12	2	2	10.6	4	6	56.0	稍	1:31.2	1.0	3-3-4-4	37.9-40.0	40.6	浦和	202042112709	冬菊特別	movie.html?race_id=202042112709	05347	秋元耕成	ダ	1400	497	13	0.0
2020/10/22	曇	8	10	8	10	83.2	8	8	56.0	稍	1:46.0	2.4	2-2-3-5	37.1-39.5	41.6	浦和	202042102208	埼葛地域観光農園いっ	movie.html?race_id=202042102208	05347	秋元耕成	ダ	1600	484	-18	0.0
2020/05/26	雨	8	12	6	8	11.8	3	7	56.0	良	1:31.3	1.7	6-6-6-7	37.1-39.2	39.9	浦和	202042052608	足袋蔵のまち行田賞	movie.html?race_id=202042052608	05347	秋元耕成	ダ	1400	502	10	0.0
2020/05/11	晴	8	12	6	7	15.8	6	5	56.0	稍	1:31.6	1.0	10-9-8-8	37.8-40.6	41.2	川崎	202045051108	吉野七奈子誕生記念	movie.html?race_id=202045051108	05347	秋元耕成	ダ	1400	492	-4	14.4
2020/04/21	曇	9	12	7	10	4.4	2	11	56.0	不	1:40.3	2.2	2-2-4-5	31.1-40.6	42.6	浦和	202042042109	やっぱりさいたま市に	movie.html?race_id=202042042109	05347	秋元耕成	ダ	1500	496	-6	0.0
2020/03/23	晴	10	12	2	2	4.9	2	2	56.0	良	1:37.1	0.0	1-1-1-1	32.2-38.3	38.3	浦和	202042032310	爽春特別	movie.html?race_id=202042032310	05000	酒井忍	ダ	1500	502	0	59.5
2020/03/10	曇	12	14	6	10	15.7	5	4	56.0	不	1:44.4	1.3	1-1-1-1	37.2-40.3	41.6	船橋	202043031012	舞浜特別	movie.html?race_id=202043031012	05347	秋元耕成	ダ	1600	502	1	25.5
2020/02/17	曇	7	12	6	8	19.4	4	2	56.0	稍	1:37.4	0.5	1-1-1-2	30.8-39.7	40.2	浦和	202042021707	C2三　四	movie.html?race_id=202042021707	05347	秋元耕成	ダ	1500	501	1	35.0
2020/01/14	晴	9	12	6	8	16.0	6	2	56.0	良	1:30.4	0.1	4-3-4-3	37.3-39.4	39.1	浦和	202042011409	ねばりで勝負!熊谷妻	movie.html?race_id=202042011409	05347	秋元耕成	ダ	1400	500	-3	35.0
2019/12/26	曇	10	13	8	12	43.4	10	6	56.0	重	1:58.7	1.8	1-1-1-1	38.3-40.7	42.5	大井	201944122610	冬野特別競走	movie.html?race_id=201944122610	05347	秋元耕成	ダ	1800	503	6	0.0
2019/12/11	雨	10	10	7	7	78.7	9	4	56.0	稍	1:44.7	2.2	1-1-2-4	37.9-38.7	40.9	船橋	201943121110	万両特別	movie.html?race_id=201943121110	05347	秋元耕成	ダ	1600	497	4	30.0
2019/11/25	晴	9	12	5	6	34.5	6	3	56.0	不	1:37.6	1.2	3-3-3-4	30.6-39.7	40.9	浦和	201942112509	彩の国地鶏タマシャモ	movie.html?race_id=201942112509	05347	秋元耕成	ダ	1500	493	2	24.0
2019/11/18	晴	11	11	8	11	63.7	10	11	56.0	良	1:47.0	1.7	3-4-4-5	38.5-40.0	41.3	川崎	201945111811	愛川町観光キャラクタ	movie.html?race_id=201945111811	05347	秋元耕成	ダ	1600	491	-12	0.0
2019/11/06	晴	9	12	5	5	14.6	3	5	56.0	稍	1:30.1	1.2	6-7-5-5	36.6-39.4	39.6	浦和	201942110609	深秋特別	movie.html?race_id=201942110609	05347	秋元耕成	ダ	1400	503	6	20.0
2019/10/24	曇	7	12	4	4	6.1	3	4	56.0	重	1:32.4	0.9	2-2-2-2	39.1-39.9	40.7	川崎	201945102407	キシモトオサム記念	movie.html?race_id=201945102407	05347	秋元耕成	ダ	1400	497	-6	18.0
2019/10/07	晴	8	12	1	1	9.4	5	6	56.0	稍	1:30.3	1.1	6-8-9-7	37.1-39.5	39.4	浦和	201942100708	会いに来んしゃい!佐	movie.html?race_id=201942100708	05347	秋元耕成	ダ	1400	503	21	0.0
2019/09/25	晴	6	9	2	2	40.3	7	7	56.0	稍	1:16.6	0.8	3-4-6	36.6-39.2	39.6	船橋	201943092506	C1四　五	movie.html?race_id=201943092506	05347	秋元耕成	ダ	1200	482	-16	0.0
2019/05/28	曇	10	12	3	3	3.7	2	9	57.0	良	2:14.4	2.7	2-2-2-5	37.7-38.6	41.1	浦和	201942052810	菖蒲月特別	movie.html?race_id=201942052810	01118	宮崎北斗	ダ	2000	498	-1	0.0
2019/05/01	曇	9	12	6	8	36.1	8	1	56.0	重	1:30.3	-0.1	5-5-5-2	36.9-40.6	39.9	浦和	201942050109	さいたま市つなが竜ヌ	movie.html?race_id=201942050109	05347	秋元耕成	ダ	1400	499	16	120.0
2019/04/08	雨	12	12	8	12	37.0	9	2	56.0	良	1:50.7	0.1	3-2-2-2	32.3-39.4	39.4	大井	201944040812	TOKYOMEGAI	movie.html?race_id=201944040812	05347	秋元耕成	ダ	1700	483	0	88.0
2019/03/25	晴	10	12	6	8	22.9	7	8	56.0	良	1:38.2	2.0	2-2-2-3	31.7-38.3	40.3	浦和	201942032510	菜の花特別	movie.html?race_id=201942032510	05347	秋元耕成	ダ	1500	483	5	0.0
2019/03/11	晴	12	14	4	6	19.6	9	8	56.0	不	1:45.7	1.1	5-6-7-7	36.7-41.9	42.2	船橋	201943031112	ザ・ナゲッツin船橋	movie.html?race_id=201943031112	05347	秋元耕成	ダ	1600	478	-4	0.0
2019/02/28	雨	12	14	7	12	19.7	7	3	56.0	不	1:37.7	1.1	3-3-4-5	29.6-40.9	41.2	川崎	201945022812	雪割草特別	movie.html?race_id=201945022812	05347	秋元耕成	ダ	1500	482	-8	42.5
2019/02/15	曇	10	12	3	3	7.4	4	2	56.0	良	1:31.0	0.2	2-2-2-2	38.9-38.8	38.9	浦和	201942021510	柚子と流鏑馬の毛呂山	movie.html?race_id=201942021510	05347	秋元耕成	ダ	1400	490	-6	38.5
2019/01/07	晴	7	10	4	4	37.8	7	5	56.0	良	1:30.7	0.4	5-5-5-5	37.4-39.7	39.4	浦和	201942010707	C2五　六	movie.html?race_id=201942010707	05347	秋元耕成	ダ	1400	496	4	10.0
2018/12/24	晴	10	12	5	5	27.1	6	6	57.0	良	1:39.1	1.8	4-3-4-4	30.7-39.9	40.6	浦和	201842122410	葉牡丹特別	movie.html?race_id=201842122410	05347	秋元耕成	ダ	1500	492	9	0.0
2018/11/23	晴	8	12	3	3	13.3	4	2	56.0	良	1:31.0	1.1	2-3-4-2	38.1-38.5	38.9	浦和	201842112308	トパーズ特別	movie.html?race_id=201842112308	05347	秋元耕成	ダ	1400	483	6	56.0
2018/10/26	曇	9	10	2	2	6.0	4	7	56.0	良	1:30.9	0.8	2-2-4-3	36.5-40.3	40.5	浦和	201842102609	菊日和特別	movie.html?race_id=201842102609	05347	秋元耕成	ダ	1400	477	-5	0.0
2018/09/24	曇	6	11	2	2	11.6	6	7	56.0	稍	1:30.9	1.3	2-2-3-2	37.5-38.8	40.1	浦和	201842092406	ヒカリルーファス特別	movie.html?race_id=201842092406	05347	秋元耕成	ダ	1400	482	5	0.0
2018/09/12	曇	9	12	5	5	17.6	6	4	56.0	重	1:39.3	0.9	4-4-6-3	30.4-41.6	41.9	川崎	201845091209	三日月特別	movie.html?race_id=201845091209	05347	秋元耕成	ダ	1500	477	-5	25.5
2018/09/07	曇	10	12	5	5	9.2	4	7	56.0	良	1:30.9	0.6	1-1-1-2	37.4-40.0	40.6	浦和	201842090710	すすき特別	movie.html?race_id=201842090710	05347	秋元耕成	ダ	1400	482	-21	0.0
2018/08/06	晴	10	10	2	2	27.5	6	5	56.0	良	1:39.5	2.9	8-8-8-7	30.7-40.1	39.9	浦和	201842080610	サードニクス特別	movie.html?race_id=201842080610	05347	秋元耕成	ダ	1500	503	18	16.0
2018/03/21	雪	9	12	1	1	8.9	5	4	56.0	不	1:31.2	2.3	2-2-2-2	37.0-38.9	40.8	浦和	201842032109	春陽特別	movie.html?race_id=201842032109	05347	秋元耕成	ダ	1400	485	6	24.0
2018/03/14	晴	7	14	7	12	40.6	7	3	56.0	稍	1:45.4	0.3	1-1-1-1	38.4-40.8	41.1	船橋	201843031407	引退馬協会20周年記	movie.html?race_id=201843031407	05347	秋元耕成	ダ	1600	479	-9	34.0
2018/02/13	晴	5	12	2	2	2.6	1	3	56.0	稍	1:39.1	0.6	3-3-2-2	30.9-40.2	40.4	浦和	201842021305	C2三　四	movie.html?race_id=201842021305	01169	武藤雅	ダ	1500	488	3	20.0
2018/01/29	晴	7	12	8	12	6.8	4	2	56.0	稍	1:32.2	0.2	1-2-1-1	38.1-41.5	41.7	川崎	201845012907	C2三　四五	movie.html?race_id=201845012907	05402	江川伸幸	ダ	1400	485	-5	34.0
2018/01/10	晴	7	12	1	1	20.6	4	2	56.0	稍	1:31.9	1.1	1-1-1-2	37.9-39.4	40.5	浦和	201842011007	道の駅はなぞの賞	movie.html?race_id=201842011007	05402	江川伸幸	ダ	1400	490	4	35.0
2017/12/19	晴	6	12	5	5	3.0	1	4	56.0	稍	1:39.3	0.4	2-2-2-2	31.8-39.9	40.3	浦和	201742121906	C2六　七	movie.html?race_id=201742121906	05000	酒井忍	ダ	1500	486	0	15.0
2017/12/07	晴	8	12	8	11	6.7	5	4	56.0	良	1:15.9	0.5	2-3-2	35.8-39.6	39.9	船橋	201743120708	C2七　八	movie.html?race_id=201743120708	05000	酒井忍	ダ	1200	486	-3	15.0
2017/11/21	晴	3	12	4	4	10.5	3	5	56.0	良	1:32.6	1.7	6-7-7-8	37.2-40.0	40.6	浦和	201742112103	C2八	movie.html?race_id=201742112103	05347	秋元耕成	ダ	1400	489	6	10.0
2017/11/09	晴	9	14	4	5	5.2	3	4	56.0	良	1:47.0	1.1	1-1-1-1	38.5-41.1	42.2	川崎	201745110909	あつぎブリリアントス	movie.html?race_id=201745110909	05347	秋元耕成	ダ	1600	483	-1	27.0
2017/10/24	曇	3	12	3	3	4.8	3	4	56.0	重	1:39.3	1.7	1-1-1-1	32.5-39.3	41.0	船橋	201743102403	3歳三　四	movie.html?race_id=201743102403	05347	秋元耕成	ダ	1500	484	-10	16.5
2017/10/16	雨	1	9	3	3	1.9	1	2	56.0	不	1:32.2	1.8	3-3-2-2	37.9-38.7	40.1	浦和	201742101601	3歳二	movie.html?race_id=201742101601	05347	秋元耕成	ダ	1400	494	28	38.5
2017/09/03	晴	4	14	8	13	87.1	12	10	56.0	良	1:50.1	2.2	3-3-4-7	30.0-40.6	42.4	札幌	201701020604	3歳未勝利	201701020604	01127	丸山元気	ダ	1700	466	0	0.0
2017/08/02	曇	9	13	7	10	33.4	8	3	56.0	不	1:38.4	0.2	3-3-3-3	30.1-41.2	41.1	川崎	201745080209	オーガストフラワー賞	movie.html?race_id=201745080209	05347	秋元耕成	ダ	1500	466	3	50.0
2017/07/05	曇	9	12	6	7	33.4	10	3	56.0	重	1:32.4	1.2	10-10-4-5	38.7-40.5	40.3	川崎	201745070509	ルビーフラワー賞	movie.html?race_id=201745070509	05347	秋元耕成	ダ	1400	463	-2	50.0
2017/06/01	雨	6	12	8	12	27.0	9	3	56.0	稍	1:31.5	1.2	7-5-3-4	36.9-39.9	40.9	浦和	201742060106	ツイントップ特別	movie.html?race_id=201742060106	05347	秋元耕成	ダ	1400	465	-7	40.0
2017/04/29	晴	5	18	2	3	232.7	17	15	53.0	良	1:23.8	1.9	11-14	35.0-35.1	35.9	東京	201705020305	3歳未勝利	201705020305	01169	武藤雅	芝	1400	472	-10	0.0
2017/03/20	晴	5	16	4	8	235.2	16	13	53.0	良	1:36.9	1.8	8-9-10	35.3-36.4	37.2	中山	201706020805	3歳未勝利	201706020805	01169	武藤雅	芝	1600	482	10	0.0
2016/11/19	曇	4	15	1	1	74.9	11	14	55.0	重	1:29.0	4.4	14-14	36.4-35.5	37.8	東京	201605050504	2歳新馬	201605050504	01029	武士沢友	ダ	1400	472	0	0.0
