日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/27	曇	11	13	1	1	19.1	7	7	57.0	良	1:45.9	1.5	9-9-11-11	29.7-36.6	37.2	小倉	201910020111	薩摩S(3勝クラス)	201910020111	01034	酒井学	ダ	1700	502	8	0.0
2019/07/07	曇	10	12	8	11	6.5	3	1	57.0	稍	1:45.3	-0.4	4-3-2-2	30.0-38.5	38.4	福島	201903020410	天の川賞(2勝クラス)	201903020410	01018	和田竜二	ダ	1700	494	-6	1529.4
2019/05/25	晴	9	16	3	6	10.4	6	4	57.0	良	1:25.2	1.3	3-4	35.0-37.0	37.6	東京	201905021109	富嶽賞(1000万下)	201905021109	01034	酒井学	ダ	1400	500	0	230.0
2019/04/21	晴	12	16	8	15	35.4	10	4	57.0	良	1:38.0	0.6	7-7	35.3-36.9	36.7	東京	201905020212	4歳以上1000万下	201905020212	01116	藤岡康太	ダ	1600	500	-12	170.0
2019/02/16	曇	8	9	1	1	20.4	7	6	57.0	良	2:00.2	1.0	2-1-1-1	30.4-37.7	38.7	京都	201908020708	4歳以上1000万下	201908020708	01130	高倉稜	ダ	1900	512	0	0.0
2019/01/05	晴	9	16	8	15	15.4	7	15	57.0	良	1:55.7	3.8	3-2-2-4	35.3-38.7	42.2	京都	201908010109	4歳以上1000万下	201908010109	01115	浜中俊	ダ	1800	512	12	0.0
2018/11/11	晴	8	12	1	1	34.6	5	4	57.0	稍	1:51.4	0.4	4-3-4-3	36.5-37.4	37.6	京都	201808050408	3歳以上1000万下	201808050408	01115	浜中俊	ダ	1800	500	12	160.0
2018/10/27	晴	12	14	7	11	36.7	9	9	57.0	良	1:52.0	0.6	8-8-9-11	36.0-37.3	37.1	京都	201808040812	3歳以上1000万下	201808040812	01018	和田竜二	ダ	1800	488	-14	0.0
2018/09/02	晴	10	16	7	13	23.8	7	12	57.0	重	1:44.6	1.2	10-10-13-13	29.4-37.3	37.7	小倉	201810021210	西日本スポーツ杯(1000万下)	201810021210	01166	川又賢治	ダ	1700	502	12	0.0
2018/08/18	晴	11	16	2	4	20.6	8	3	54.0	良	1:44.8	0.4	7-8-9-7	30.0-38.4	37.9	小倉	201810020711	TVQ杯(1000万下)	201810020711	01157	鮫島克駿	ダ	1700	490	0	385.0
2018/07/08	晴	12	16	1	2	5.4	3	1	57.0	不	1:50.6	-0.2	10-10-9-4	36.5-37.8	37.1	中京	201807030412	3歳以上500万下	201807030412	05212	Ｍ．デム	ダ	1800	490	-6	750.0
2018/06/24	晴	6	16	2	4	49.8	11	3	57.0	重	1:52.8	0.8	9-8-6-9	36.8-37.9	38.1	阪神	201809030806	3歳以上500万下	201809030806	01116	藤岡康太	ダ	1800	496	4	190.0
2018/03/24	曇	12	12	5	6	33.5	7	9	57.0	稍	1:54.8	1.8	6-7-8-9	37.5-37.1	38.3	中山	201806030112	4歳以上1000万下	201806030112	01092	津村明秀	ダ	1800	492	6	0.0
2018/03/03	雨	11	15	5	10	58.0	11	8	54.0	良	1:47.0	1.1	13-13-7-6	30.4-38.7	38.2	小倉	201810010711	早鞆特別(1000万下)	201810010711	01152	小崎綾也	ダ	1700	486	-16	0.0
2018/01/14	曇	8	9	2	2			除	56.0	稍				38.1-36.4		京都	201808010508	4歳以上1000万下	201808010508	01093	藤岡佑介	ダ	1800	500	-2	0.0
2018/01/06	晴	8	15	8	15	27.5	9	14	56.0	良	2:03.3	3.9	3-3-3-4	30.5-38.7	41.7	京都	201808010108	4歳以上1000万下	201808010108	01092	津村明秀	ダ	1900	502	10	0.0
2017/11/12	晴	12	16	3	5	31.0	9	12	56.0	良	1:37.9	1.0	7-6	35.9-36.5	36.9	東京	201705050412	3歳以上1000万下	201705050412	05243	柴山雄一	ダ	1600	492	-4	0.0
2017/10/15	雨	10	16	1	2	9.8	5	16	54.0	重	1:54.2	2.9	4-4-4-5	35.4-39.1	41.6	京都	201708040510	愛宕特別(1000万下)	201708040510	01075	田辺裕信	ダ	1800	496	6	0.0
2017/09/23	曇	10	16	8	15	25.5	6	3	54.0	重	1:51.8	0.2	2-2-2-2	36.7-38.9	38.9	中山	201706040610	茨城新聞杯(1000万下)	201706040610	05386	戸崎圭太	ダ	1800	490	10	385.1
2017/07/15	晴	10	15	1	1	25.0	7	11	52.0	良	1:53.3	1.5	9-9-10-8	36.5-37.9	38.7	中京	201707030510	インディアT(1000万下)	201707030510	01128	川須栄彦	ダ	1800	480	0	0.0
2017/06/07	曇	9	16	3	5	3.0	1	1	55.0	重	1:54.6	0.0	5-5-5-3	37.2-38.8	38.2	大井	201744060709	アーバンステージ水無	201744060709	00422	内田博幸	ダ	1800	480	4	430.0
2017/04/29	曇	7	16	5	10	19.3	6	5	56.0	良	1:38.2	1.0	4-4	34.9-37.0	37.6	東京	201705020307	3歳500万下	201705020307	00422	内田博幸	ダ	1600	476	0	72.0
2017/03/20	晴	1	16	1	1	3.5	2	1	56.0	良	1:55.3	-0.4	11-12-12-11	37.4-38.1	37.3	中京	201707020401	3歳未勝利	201707020401	01116	藤岡康太	ダ	1800	476	-4	500.0
2017/03/05	曇	1	15	8	15	5.5	3	2	56.0	良	1:47.2	0.2	2-2-2-2	30.1-38.2	38.2	小倉	201710010801	3歳未勝利	201710010801	01116	藤岡康太	ダ	1700	480	-2	200.0
2017/02/04	晴	3	16	1	2	5.1	2	3	56.0	稍	1:26.6	1.6	2-2	34.9-37.9	39.2	京都	201708020303	3歳未勝利	201708020303	00732	幸英明	ダ	1400	482	2	130.0
2016/12/11	晴	2	12	2	2	12.7	3	4	55.0	良	1:55.0	0.6	7-7-7-8	37.7-37.2	37.2	阪神	201609050402	2歳未勝利	201609050402	00732	幸英明	ダ	1800	480	-4	75.0
2016/11/19	曇	5	14	8	13	51.0	10	8	52.0	稍	1:52.0	1.6	4-3-3	37.6-34.3	35.7	東京	201605050505	2歳新馬	201605050505	01161	菊沢一樹	芝	1800	484	0	0.0
