日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/10	晴	3	12	5	5	81.5	11	3	56.0	稍	1:44.6	0.4	5-5-6-5	39.2-40.0	40.2	大井	202144031003	3歳　190万	202144031003	05540	達城龍次	ダ	1600	417	-2	55.0
2021/02/17	晴	2	12	4	4	22.4	8	8	56.0	重	1:45.2	1.9	12-12-10-9	38.3-39.7	40.0	大井	202144021702	3歳　155万	202144021702	05540	達城龍次	ダ	1600	419	0	0.0
2021/01/20	晴	2	14	4	6	27.0	7	6	56.0	良	1:44.8	1.0	13-13-12-11	37.5-41.2	40.6	大井	202144012002	3歳　155万	202144012002	05540	達城龍次	ダ	1600	419	-4	0.0
2020/11/29	曇	6	10	5	5	22.1	8	3	55.0	重	1:30.8	0.4	10-9-8-7	0.0-40.5	39.4	水沢	202036112906	2歳B1	202036112906	05552	鈴木祐	ダ	1400	423	0	9.6
2020/11/15	晴	11	12	6	7	430.5	10	12	55.0	良	1:43.7	5.3	12-12	0.0-38.9	41.0	盛岡	202035111511	南部駒賞(G)	202035111511	05552	鈴木祐	ダ	1600	423	2	0.0
2020/11/01	晴	5	12	6	8	134.8	10	7	55.0	良	1:01.0	1.2	9-9	0.0-36.5	36.7	盛岡	202035110105	フューチャーステップ	202035110105	05552	鈴木祐	芝	1000	421	-3	0.0
2020/10/18	晴	11	6	6	6	55.9	5	3	55.0	良	1:42.9	2.2	3-4	0.0-37.2	38.3	盛岡	202035101811	若駒賞(G)	202035101811	05552	鈴木祐	ダ	1600	424	0	48.0
2020/10/03	曇	5	10	5	5	142.1	9	5	55.0	良	1:30.2	2.7	7-8	0.0-39.1	40.6	盛岡	202035100305	フューチャーステップ	202035100305	05552	鈴木祐	ダ	1400	424	2	15.0
2020/09/22	曇	6	11	7	9	186.2	8	8	55.0	良	1:31.4	3.5	6-8	0.0-37.5	40.2	盛岡	202035092206	フューチャーステップ	202035092206	05552	鈴木祐	ダ	1400	422	9	0.0
2020/08/24	晴	1	6	2	2	9.3	3	4	55.0	良	1:25.5	0.7	2-3-5-5	0.0-40.0	40.0	水沢	202036082401	2歳	202036082401	05552	鈴木祐	ダ	1300	413	-6	8.0
2020/08/16	曇	11	11	3	3	101.2	10	8	55.0	良	1:42.6	2.5	2-2-3-8	0.0-37.3	39.6	盛岡	202035081611	若鮎賞(G)	202035081611	05552	鈴木祐	芝	1600	419	2	0.0
2020/08/02	曇	1	7	6	6	17.1	5	6	55.0	良	1:30.5	3.1	7-6	0.0-38.6	40.8	盛岡	202035080201	2歳	202035080201	05552	鈴木祐	ダ	1400	417	6	0.0
2020/07/20	晴	1	6	5	5	4.8	3	2	55.0	重	1:29.3	1.0	2-2	0.0-38.6	38.8	盛岡	202035072001	2歳	202035072001	05552	鈴木祐	ダ	1400	411	-2	16.8
2020/07/07	曇	1	7	1	1	9.5	4	4	55.0	不	1:27.1	3.2	6-6-4-5	0.0-39.2	41.5	水沢	202036070701	2歳	202036070701	05552	鈴木祐	ダ	1300	413	-1	5.0
2020/06/22	曇	1	4	4	4	2.6	2	2	55.0	良	1:28.3	0.1	3-3-3-3	0.0-41.4	41.2	水沢	202036062201	2歳	202036062201	05552	鈴木祐	ダ	1300	414	-5	14.0
2020/06/07	晴	3	4	4	4	3.4	2	3	55.0	良	1:02.7	1.7	2-3	0.0-36.6	38.1	盛岡	202035060703	ファーストステップ2(新馬)	202035060703	05552	鈴木祐	ダ	1000	419	0	24.0
