日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	曇	7	12	8	12	10.6	5	5	56.0	良	1:33.2	1.1	3-3-2-1	0.0-39.3	40.2	佐賀	202255011507	祥雲賞	202255011507	05609	飛田愛斗	ダ	1400	466	8	1.9
2021/12/18	曇	6	12	7	10	8.4	4	7	56.0	不	1:34.0	1.6	2-3-2-4	0.0-39.5	41.0	佐賀	202155121806	ひむかのくろうま賞	202155121806	05147	長田進仁	ダ	1400	458	1	0.0
2021/12/04	晴	5	10	7	7	13.2	6	2	56.0	不	1:25.0	0.1	4-4-4-2	0.0-38.7	38.7	佐賀	202155120405	C2ー4組	202155120405	05548	竹吉徹	ダ	1300	457	2	9.6
2021/11/20	晴	2	9	7	7	39.4	7	3	56.0	良	1:32.3	0.7	2-2-2-1	0.0-39.4	40.1	佐賀	202155112002	C2ー4組	202155112002	05329	倉富隆一	ダ	1400	455	3	5.1
2021/11/06	曇	7	12	5	6	67.0	9	9	56.0	良	1:26.5	1.2	9-9-8-8	0.0-38.8	38.9	佐賀	202155110607	C2ー4組	202155110607	05548	竹吉徹	ダ	1300	452	4	0.0
2021/10/23	晴	2	10	7	7	45.2	8	3	56.0	良	1:32.4	0.3	1-1-1-2	0.0-39.9	40.2	佐賀	202155102302	秋晴賞	202155102302	05329	倉富隆一	ダ	1400	448	0	5.1
2021/10/10	曇	3	10	5	5	39.4	7	10	56.0	良	1:33.0	1.6	4-5-5-5	0.0-40.1	41.2	佐賀	202155101003	C2ー5組	202155101003	05478	石川慎将	ダ	1400	448	14	0.0
2021/09/01	晴	7	10	3	3	27.8	5	9	56.0	良	1:33.8	4.7	4-4-5-7	0.0-38.5	42.2	佐賀	202155090107	JRA交流サマーカッ	202155090107	05329	倉富隆一	ダ	1400	434	4	0.0
2021/08/07	晴	7	10	6	6	36.9	7	1	56.0	良	2:00.2	-0.7	2-2-2-2	0.0-40.7	40.6	佐賀	202155080707	七ツ釜賞	202155080707	05329	倉富隆一	ダ	1750	430	3	80.0
2021/07/11	曇	6	7	5	5	12.3	4	3	56.0	重	1:31.2	1.0	4-3-3-2	0.0-39.6	40.1	佐賀	202155071106	3歳ー4組	202155071106	05329	倉富隆一	ダ	1400	427	1	5.4
2021/06/26	曇	7	11	5	5	44.3	9	8	56.0	良	2:03.0	2.2	6-7-9-9	0.0-40.3	41.0	佐賀	202155062607	虹ノ松原賞	202155062607	05329	倉富隆一	ダ	1750	426	-3	0.0
2021/06/13	曇	10	12	8	11	114.2	9	11	56.0	良	1:35.4	3.4	4-4-7-9	0.0-40.6	42.9	佐賀	202155061310	SAGAイブニング賞	202155061310	05329	倉富隆一	ダ	1400	429	-1	0.0
2021/05/29	晴	6	11	8	10	194.1	10	6	56.0	重	1:33.2	2.1	3-3-3-4	0.0-39.5	41.0	佐賀	202155052906	青嵐賞	202155052906	05329	倉富隆一	ダ	1400	430	-7	0.0
2021/05/14	曇	10	10	7	7	114.2	9	10	56.0	重	2:00.8	3.3	7-7-9-9	0.0-41.4	42.8	佐賀	202155051410	くすの栄橋賞	202155051410	05329	倉富隆一	ダ	1750	437	-1	0.0
2021/05/03		8	0	8	11				56.0							佐賀	202155050308	端午賞	202155050308	05329	倉富隆一	ダ	1300	計不		0.0
2021/04/18	晴	8	10	7	8	129.3	9	10	56.0	稍	1:27.5	2.4	7-8-8-9	0.0-41.0	41.4	佐賀	202155041808	鳥来月賞	202155041808	05329	倉富隆一	ダ	1300	438	3	0.0
2021/04/03	曇	11	12	8	12	119.8	12	8	56.0	良	0:56.5	2.3	7-9	0.0-35.9	37.3	佐賀	202155040311	スプリングスター特選	202155040311	05329	倉富隆一	ダ	900	435	-1	0.0
2021/03/06	曇	9	8	7	7	67.6	7	8	56.0	不	1:33.9	2.9	8-8-8-8	0.0-39.3	40.2	佐賀	202155030609	椿賞	202155030609	05329	倉富隆一	ダ	1400	436	2	0.0
2021/02/20	晴	8	9	4	4	155.9	9	9	56.0	重	1:34.4	5.2	9-9-9-9	0.0-38.5	40.7	佐賀	202155022008	古伊万里賞	202155022008	05329	倉富隆一	ダ	1400	434	0	0.0
2021/02/06	晴	9	9	8	9	31.0	7	9	56.0	稍	1:35.3	2.4	7-8-9-9	0.0-39.8	41.0	佐賀	202155020609	薄氷賞	202155020609	05329	倉富隆一	ダ	1400	434	-1	0.0
2020/12/19	晴	9	11	6	7	114.0	9	11	55.0	良	1:39.0	6.5	6-8-11-11	0.0-40.4	45.5	佐賀	202055121909	晩冬賞	202055121909	05329	倉富隆一	ダ	1400	435	-3	0.0
2020/12/05	晴	9	10	1	1	184.0	9	10	55.0	良	1:28.1	3.5	10-10-10-10	0.0-39.4	40.1	佐賀	202055120509	季冬賞	202055120509	05329	倉富隆一	ダ	1300	438	-3	0.0
2020/11/23	晴	11	9	6	6	66.6	8	9	55.0	重	1:34.8	4.1	9-9-9-9	0.0-39.6	42.1	佐賀	202055112311	サンクスC	202055112311	05329	倉富隆一	ダ	1400	441	2	0.0
2020/11/07	曇	4	12	7	9	46.1	6	11	55.0	良	2:00.8	4.9	12-12-12-12	0.0-41.3	41.4	佐賀	202055110704	JRA認定天山賞	202055110704	05329	倉富隆一	ダ	1750	439	7	0.0
2020/10/03	晴	1	10	7	8	11.5	4	1	55.0	良	0:57.0	0.0	4-4	0.0-38.2	37.9	佐賀	202055100301	2歳ー4組	202055100301	05329	倉富隆一	ダ	900	432	-1	39.0
2020/09/19	晴	3	9	3	3	47.5	8	5	55.0	重	1:36.1	3.4	7-6-8-7	0.0-39.9	41.7	佐賀	202055091903	2歳ー3組	202055091903	05329	倉富隆一	ダ	1400	433	-3	2.3
2020/08/29	晴	4	7	2	2	18.4	5	3	55.0	良	1:36.6	1.5	3-3-4-3	0.0-39.2	40.2	佐賀	202055082904	2歳ー3組	202055082904	05329	倉富隆一	ダ	1400	436	-2	6.2
2020/08/12	曇	5	11	4	4	9.0	4	8	55.0	不	1:30.3	1.8	6-9-10-10	0.0-42.8	42.1	佐賀	202055081205	楽天競馬杯ポイント還	202055081205	05329	倉富隆一	ダ	1300	438	2	0.0
2020/07/11	曇	3	8	5	5	5.0	3	4	55.0	不	1:28.3	0.8	2-2-2-4	0.0-41.0	41.6	佐賀	202055071103	2歳ー3組	202055071103	05329	倉富隆一	ダ	1300	436	6	3.1
2020/06/27	曇	3	10	8	10	21.3	6	7	55.0	不	1:28.6	5.7	4-6-6-8	0.0-38.4	42.0	佐賀	202055062703	2歳ー2組	202055062703	05329	倉富隆一	ダ	1300	430	-8	0.0
2020/06/14	雨	1	4	6	6	11.1	4	4	55.0	不	0:58.3	2.8	2-3	0.0-36.5	39.2	佐賀	202055061401	2歳新馬	202055061401	05329	倉富隆一	ダ	900	438	0	12.8
