日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	曇	9	9	7	7	15.1	4	2	56.0	良	2:11.9	0.2	3-3-3-3	0.0-39.0	38.9	佐賀	202155091209	ロータスクラウン賞(G)	202155091209	05548	竹吉徹	ダ	2000	451	0	105.0
2021/08/27	晴	12	11	6	7	14.8	5	1	56.0	重	2:00.0	-0.1	4-3-2-1	0.0-41.3	41.1	佐賀	202155082712	佐賀城特選	202155082712	05456	田中純	ダ	1800	451	4	65.0
2021/08/08	雨	11	12	5	5	4.6	3	8	56.0	不	1:33.6	1.3	9-9-9-9	0.0-41.6	40.8	佐賀	202155080811	サマースター特選	202155080811	05548	竹吉徹	ダ	1400	447	-11	0.0
2021/06/25	晴	9	12	2	2	1.8	1	1	56.0	良	1:31.2	-0.2	6-6-5-5	0.0-40.4	38.8	佐賀	202155062509	炎陽賞	202155062509	05456	田中純	ダ	1400	458	4	34.0
2021/06/12	曇	8	12	4	4	2.6	2	1	56.0	良	1:31.0	-0.1	3-4-3-2	0.0-39.9	39.4	佐賀	202155061208	うまかつ.net賞	202155061208	05456	田中純	ダ	1400	454	6	34.0
2021/05/29	晴	6	11	1	1	2.8	2	2	56.0	重	1:31.3	0.2	4-4-4-3	0.0-39.5	38.9	佐賀	202155052906	青嵐賞	202155052906	05456	田中純	ダ	1400	448	-4	10.2
2021/05/15	雨	9	11	8	11	4.3	2	10	56.0	不	2:04.3	4.7	6-9-11-11	0.0-40.9	44.2	佐賀	202155051509	鯱の門特選(OP)	202155051509	05491	田中直人	ダ	1800	452	-1	0.0
2021/05/03		11	0	8	10				56.0							佐賀	202155050311	古湯特選	202155050311	05456	田中純	ダ	1800	計不		0.0
2021/04/18	晴	6	9	8	9	1.5	1	1	56.0	稍	1:30.3	-1.3	4-3-2-1	0.0-38.8	38.7	佐賀	202155041806	3歳ー5組	202155041806	05456	田中純	ダ	1400	453	-3	34.0
2021/04/11	晴	4	10	8	10	5.4	3	1	56.0	良	1:32.3	-1.2	2-2-2-1	0.0-40.5	40.5	佐賀	202155041104	八重桜賞	202155041104	05456	田中純	ダ	1400	456	14	34.0
2021/03/06	晴	2	16	1	1	77.1	9	13	56.0	重	1:52.6	1.6	16-16-16-16	36.8-36.6	37.2	小倉	202110020702	3歳未勝利	202110020702	01144	菱田裕二	芝	1800	442	-4	0.0
2021/01/23	雨	6	12	3	3	24.7	6	9	56.0	稍	1:51.6	1.9	9-9-10-10	36.6-36.9	37.7	小倉	202110010306	3歳未勝利	202110010306	01157	鮫島克駿	芝	1800	446	4	0.0
2020/11/29	晴	1	16	4	7	18.7	6	12	55.0	良	1:28.5	2.6	12-11	35.9-37.6	38.6	阪神	202009050901	2歳未勝利	202009050901	01144	菱田裕二	ダ	1400	442	6	0.0
2020/09/27	晴	3	14	1	1	97.1	9	7	54.0	良	1:23.1	0.8	6-6	34.1-36.2	36.6	中京	202007020703	2歳未勝利	202007020703	01144	菱田裕二	芝	1400	436	0	0.0
2020/09/12	晴	5	12	8	11	44.7	9	7	54.0	良	1:23.5	2.0	9-9	34.4-35.0	35.9	中京	202007020105	2歳新馬	202007020105	01144	菱田裕二	芝	1400	436	0	0.0
