日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/08/15	晴	7	8	6	6	64.9	8	7	56.0	良	1:30.8	1.9	8-8-8	38.7-37.5	38.1	大井	201844081507	シューティングスター	movie.html?race_id=201844081507	a02d7	西啓太	ダ	1400	475	6	0.0
2018/08/01	晴	12	12	7	10	154.1	12	11	57.0	良	1:29.1	1.6	4-4-6	35.8-39.6	39.9	大井	201844080112	ウッドフォードリザー	movie.html?race_id=201844080112	05590	藤本現暉	ダ	1400	469	-5	0.0
2018/07/10	晴	10	12	6	8	139.2	12	8	55.0	良	1:29.3	1.5	7-6-7	36.9-38.1	39.2	大井	201844071010	オフト大井賞競走	movie.html?race_id=201844071010	05590	藤本現暉	ダ	1400	474	0	0.0
2018/06/27	晴	12	14	4	6	74.5	11	10	56.0	良	1:43.7	2.4	8-8-9-11	37.5-38.5	40.1	大井	201844062712	明日もエキサイティン	movie.html?race_id=201844062712	05590	藤本現暉	ダ	1600	474	0	0.0
2018/06/04	晴	11	10	4	4	91.8	10	5	55.0	良	1:42.5	0.7	9-9-10-10	38.2-38.8	38.6	大井	201844060411	オフト後楽園移転リニ	movie.html?race_id=201844060411	05590	藤本現暉	ダ	1600	474	-3	37.0
2018/05/23	雨	12	15	8	14	233.9	15	11	56.0	良	1:28.4	1.4	14-14-14	36.0-38.6	37.1	大井	201844052312	薫風賞競走	movie.html?race_id=201844052312	a018e	楢崎功祐	ダ	1400	477	-3	0.0
2018/05/09	曇	10	14	5	8	109.6	14	14	56.0	不	1:45.3	3.7	7-6-8-10	38.1-39.0	42.1	大井	201844050910	みどり賞競走	movie.html?race_id=201844050910	a018e	楢崎功祐	ダ	1600	480	-6	0.0
2018/04/17	曇	9	11	2	2	99.6	11	10	57.0	稍	1:58.2	2.2	4-6-5-6	38.6-38.8	40.7	大井	201844041709	アーバンステージ卯月	movie.html?race_id=201844041709	a018e	楢崎功祐	ダ	1800	486	-12	0.0
2018/03/15	晴	12	14	3	4	16.0	7	9	56.0	稍	1:43.9	1.0	6-6-6-7	38.7-39.2	39.2	船橋	201843031512	20時40分にハート	movie.html?race_id=201843031512	05445	山本聡哉	ダ	1600	498	1	0.0
2018/02/09	晴	11	14	7	12	52.0	10	4	56.0	良	1:43.7	0.6	7-7-7-7	36.1-41.9	41.1	船橋	201843020911	馬事畜産振興協議会杯	movie.html?race_id=201843020911	05445	山本聡哉	ダ	1600	497	3	39.0
2018/01/17	雨	12	12	2	2	20.2	6	9	56.0	良	1:44.8	1.6	6-6-7-7	36.8-41.5	41.7	船橋	201843011712	扇屋“キャロッタのお	movie.html?race_id=201843011712	05445	山本聡哉	ダ	1600	494	3	0.0
2018/01/02	晴	11	11	7	9	13.6	7	9	55.0	良	1:37.7	2.0	7-8-8-10	29.8-40.2	41.4	川崎	201845010211	時計修理のクイック新	movie.html?race_id=201845010211	a02b0	山本聡紀	ダ	1500	491	-5	0.0
2017/12/07	晴	11	14	4	6	4.4	2	7	55.0	良	1:42.7	0.8	5-4-4-3	36.5-39.7	40.3	船橋	201743120711	柊特別	movie.html?race_id=201743120711	05000	酒井忍	ダ	1600	496	13	0.0
2017/10/09	晴	7	11	5	5	5.1	4	3	56.0	稍	1:44.8	0.3	3-3-3-4	37.3-41.7	41.5	川崎	201745100907	宇宙忍者「バルタン店	movie.html?race_id=201745100907	05000	酒井忍	ダ	1600	483	-12	52.0
2017/09/28	雨	10	7	3	3	1.6	1	2	56.0	不	1:44.7	0.1	1-1-1-1	38.3-40.2	40.3	船橋	201743092810	佐倉牧特別	movie.html?race_id=201743092810	05000	酒井忍	ダ	1600	495	5	91.0
2017/09/05	曇	8	11	6	6	17.1	7	1	57.0	重	1:43.0	-0.4	8-7-8-7	37.6-39.5	39.1	船橋	201743090508	鉄道で楽しむ!ちばの	movie.html?race_id=201743090508	05000	酒井忍	ダ	1600	490	7	260.0
2017/08/07	雨	11	7	7	7	9.4	4	1	55.0	稍	1:43.6	-0.4	2-2-2-2	38.8-38.5	38.3	船橋	201743080711	トマト特別	movie.html?race_id=201743080711	05000	酒井忍	ダ	1600	483	-11	260.0
2017/07/30	曇	8	16	5	10	18.3	8	8	56.0	重	1:45.1	1.2	6-7-7-6	37.9-40.9	41.6	大井	201744073008	シーブリーズ賞競走	movie.html?race_id=201744073008	05000	酒井忍	ダ	1600	494	1	0.0
2017/07/14	晴	12	13	8	12	17.4	8	5	56.0	良	1:42.6	0.5	9-10-5-5	37.4-39.6	39.9	大井	201744071412	アルタイル賞競走	movie.html?race_id=201744071412	05000	酒井忍	ダ	1600	493	-3	28.0
2017/06/22	曇	10	13	8	12	91.7	10	11	57.0	重	1:58.1	2.5	10-10-9-8	36.9-39.8	41.7	船橋	201743062210	ファンシーサドル特別	movie.html?race_id=201743062210	05000	酒井忍	ダ	1800	496	1	0.0
2017/05/31	曇	12	12	8	12	23.0	7	7	56.0	良	1:29.5	0.7	9-9-7-6	37.1-38.8	38.3	浦和	201742053112	薫風特別	movie.html?race_id=201742053112	05000	酒井忍	ダ	1400	495	9	0.0
2017/05/01	曇	12	10	6	6	8.9	4	1	56.0	稍	1:44.4	0.0	4-4-4-4	37.4-40.9	40.7	船橋	201743050112	アマゾナイト特別	movie.html?race_id=201743050112	05000	酒井忍	ダ	1600	486	3	240.0
2017/04/07	晴	10	14	2	2	19.1	6	3	56.0	稍	1:44.0	0.8	1-1-1-1	36.8-40.1	40.9	川崎	201745040710	大師線をめぐるキャン	movie.html?race_id=201745040710	05000	酒井忍	ダ	1600	483	-1	48.0
2017/03/15	曇	10	13	5	7	115.0	11	5	56.0	重	1:45.9	1.4	11-10-11-11	37.8-40.8	40.8	船橋	201743031510	桜月賞	movie.html?race_id=201743031510	05445	山本聡哉	ダ	1600	484	9	19.2
2016/12/14	曇	10	11	7	9	44.2	7	5	57.0	不	2:17.4	2.9	2-2-1-2	39.7-40.6	43.5	川崎	201645121410	シンフォニー賞	movie.html?race_id=201645121410	05000	酒井忍	ダ	2000	475	2	20.0
2016/11/22	晴	11	12	8	11	9.9	7	7	56.0	重	1:30.2	0.9	2-2-3-4	36.4-40.1	40.7	浦和	201642112211	山茶花特別	movie.html?race_id=201642112211	05299	吉原寛人	ダ	1400	473	5	0.0
2016/11/04	晴	10	14	4	6	7.6	5	3	56.0	重	1:45.4	0.8	3-3-1-2	37.6-40.7	41.3	川崎	201645110410	菊花特別	movie.html?race_id=201645110410	05000	酒井忍	ダ	1600	468	2	48.0
2016/10/19	晴	12	12	8	11	7.6	4	8	56.0	稍	1:36.9	1.5	4-4-1-3	30.0-39.1	40.6	浦和	201642101912	秋風特別	movie.html?race_id=201642101912	05299	吉原寛人	ダ	1500	466	-4	0.0
2016/09/30	曇	9	9	2	2	6.9	3	1	57.0	稍	1:56.8	-0.4	1-1-1-1	35.6-39.9	39.9	船橋	201643093009	月光賞	movie.html?race_id=201643093009	05000	酒井忍	ダ	1800	470	-4	130.0
2016/09/08	曇	12	8	8	8	8.8	4	4	56.0	重	1:43.6	1.3	1-2-2-1	36.2-40.6	41.8	船橋	201643090812	初秋特別	movie.html?race_id=201643090812	05452	沢田龍哉	ダ	1600	474	6	24.0
2016/08/24	晴	12	13	7	12	76.0	11	3	56.0	重	1:36.9	1.0	2-2-1-2	30.3-39.4	40.4	川崎	201645082412	サザンクロス特別	movie.html?race_id=201645082412	05452	沢田龍哉	ダ	1500	468	-6	40.0
2016/08/09	晴	12	9	8	8	21.0	6	6	56.0	良	1:44.6	1.1	4-4-5-7	38.0-40.0	40.3	船橋	201643080912	サマーナイト特別	movie.html?race_id=201643080912	05452	沢田龍哉	ダ	1600	474	20	0.0
2016/06/18	晴	7	16	5	9	320.6	15	12	57.0	稍	2:13.5	3.0	7-9-7-7	30.3-38.9	41.3	東京	201605030507	3歳以上500万下	201605030507	01096	大野拓弥	ダ	2100	454	-2	0.0
2016/05/22	晴	7	16	3	6	19.9	5	8	57.0	良	2:01.2	1.2	2-2-2	37.0-34.5	35.6	東京	201605021007	4歳以上500万下	201605021007	01075	田辺裕信	芝	2000	456	0	0.0
2016/05/07	晴	7	10	5	5	53.3	8	5	57.0	良	2:26.2	0.8	5-5-5-5	36.5-35.1	35.0	東京	201605020507	4歳以上500万下	201605020507	01025	勝浦正樹	芝	2400	456	0	75.0
2016/03/19	晴	9	18	8	18	31.8	10	14	56.0	不	2:21.9	2.5	16-16-17-17	37.1-39.2	39.7	中京	201607020309	熊野特別(500万下)	201607020309	01025	勝浦正樹	芝	2200	456	-10	0.0
2016/01/11	晴	12	16	6	11	28.6	11	11	56.0	良	2:15.7	0.6	11-12-11-11	36.9-34.7	34.4	中山	201606010412	4歳以上500万下	201606010412	01025	勝浦正樹	芝	2200	466	2	0.0
2015/12/12	曇	10	18	4	7	37.7	11	4	55.0	稍	2:17.5	0.5	16-15-14-14	36.0-35.9	35.1	中京	201507040310	長良川特別(500万下)	201507040310	01025	勝浦正樹	芝	2200	464	-8	140.0
2015/11/14	雨	8	18	4	7	17.5	7	7	55.0	稍	2:01.4	0.6	11-13-13	35.8-36.2	35.0	東京	201505050308	3歳以上500万下	201505050308	01075	田辺裕信	芝	2000	472	0	0.0
2015/10/17	晴	10	18	7	13	40.4	11	8	54.0	良	2:13.4	0.3	9-8-9-10	34.6-36.5	36.0	新潟	201504030110	瓢湖特別(500万下)	201504030110	01025	勝浦正樹	芝	2200	472	14	0.0
2015/06/13	曇	6	16	2	4	5.8	3	1	56.0	良	2:01.2	0.0	13-10-11	36.0-35.2	34.4	東京	201505030306	3歳未勝利	201505030306	01025	勝浦正樹	芝	2000	458	-2	460.0
2015/05/16	曇	5	15	1	1	25.1	7	3	56.0	重	2:03.9	0.5	11-11-11-10	36.6-37.2	34.5	新潟	201504010505	3歳未勝利	201504010505	01025	勝浦正樹	芝	2000	460	6	130.0
2015/03/08	小雨	1	16	4	8	11.2	3	9	56.0	重	1:58.4	3.2	10-10-5-3	37.4-39.2	41.8	中山	201506020401	3歳未勝利	201506020401	01085	松岡正海	ダ	1800	454	-8	0.0
2014/12/13	晴	4	18	1	2	19.1	8	8	55.0	良	2:03.7	1.1	12-12-13-12	36.2-35.3	35.6	中山	201406040304	2歳未勝利	201406040304	01085	松岡正海	芝	2000	462	4	0.0
2014/11/22	晴	3	16	4	7	40.5	8	4	55.0	良	2:02.2	0.7	9-9-10	36.0-36.3	36.1	東京	201405050503	2歳未勝利	201405050503	01085	松岡正海	芝	2000	458	4	75.0
2014/10/26	曇	1	10	8	10	39.4	8	4	55.0	良	1:51.6	0.6	9-9-10	37.3-34.4	34.2	東京	201405040701	2歳未勝利	201405040701	01085	松岡正海	芝	1800	454	-2	75.0
2014/10/05	小雨	5	18	1	2	155.8	15	11	55.0	良	1:39.2	1.1	17-17	38.4-33.1	32.9	新潟	201404030805	2歳新馬	201404030805	01085	松岡正海	芝	1600	456	0	0.0
