着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	12	17.8	8.0	2011104877	牝	2	410.0	-2.0	54.0	96.5	1/2	11-9	35.8	1075	1086	546800	0.0	201304020901
10	4	8	10.2	4.0	2011105978	牝	2	456.0	-6.0	54.0	96.6	クビ	7-5	36.2	1096	383	835030	0.0	201304020901
11	4	7	227.1	14.0	2011101318	牝	2	470.0	-6.0	52.0	96.8	1.1/4	18-18	35.5	1135	408	170800	0.0	201304020901
12	6	11	326.8	15.0	2011105616	牝	2	432.0	-6.0	54.0	96.8	ハナ	14-15	35.9	1029	1100	494800	0.0	201304020901
13	7	14	12.3	5.0	2011106402	牝	2	412.0	0.0	53.0	96.8	アタマ	16-16	35.8	1134	1020	321800	0.0	201304020901
14	7	15	366.9	17.0	2011106355	牝	2	430.0	-14.0	51.0	97.6	5	16-17	36.3	1137	1023	536800	0.0	201304020901
15	8	18	373.6	18.0	2011102829	牝	2	454.0	-8.0	54.0	97.8	1.1/2	7-12	36.8	733	402	149007	0.0	201304020901
16	3	5	83.8	12.0	2011103724	牝	2	512.0	-16.0	54.0	99.1	8	2-2	38.7	1085	1024	897009	0.0	201304020901
17	1	2	110.6	13.0	2011106451	牝	2	428.0	-6.0	54.0	99.2	1/2	4-2	38.9	1043	359	334009	0.0	201304020901
18	5	10	352.3	16.0	2011100182	牝	2	414.0	-2.0	51.0	100.5	8	2-8	39.5	1145	401	648002	0.0	201304020901
1	2	4	22.8	9.0	2011105235	牝	2	462.0	2.0	54.0	108.9	0	11-12	34.0	1009	1036	546800	500.0	201304020902
2	8	16	47.2	11.0	2011100051	牝	2	442.0	-6.0	54.0	109.0	1/2	3-3	35.1	1096	1089	470030	200.0	201304020902
3	3	6	13.0	7.0	2011105086	牡	2	484.0	6.0	54.0	109.1	3/4	11-12	34.3	663	353	788800	130.0	201304020902
4	6	11	3.5	1.0	2011106545	牡	2	484.0	0.0	54.0	109.1	クビ	11-11	34.3	684	1013	629007	75.0	201304020902
5	8	17	4.7	2.0	2011100650	牝	2	468.0	2.0	54.0	109.1	ハナ	5-5	34.7	1119	1043	517002	50.0	201304020902
6	7	14	9.6	5.0	2011106464	牡	2	516.0	0.0	54.0	109.2	クビ	8-9	34.8	641	1029	962006	0.0	201304020902
7	2	3	8.9	4.0	2011104222	牡	2	468.0	4.0	54.0	109.4	1.1/4	8-9	34.7	1043	1038	180800	0.0	201304020902
8	7	15	330.3	16.0	2011102119	牡	2	450.0	-2.0	54.0	109.5	3/4	8-8	35.0	1051	1086	546800	0.0	201304020902
9	8	18	10.0	6.0	2011109126	牡	2	472.0	-4.0	54.0	109.7	1.1/4	4-4	35.6	1077	1026	248030	0.0	201304020902
10	1	2	6.1	3.0	2011103932	牡	2	490.0	-10.0	54.0	109.7	ハナ	16-16	34.2	5386	341	790005	0.0	201304020902
11	7	13	69.5	12.0	2011104396	牡	2	432.0	-10.0	54.0	109.7	ハナ	14-14	34.5	733	138	180800	0.0	201304020902
12	4	8	30.3	10.0	2011105683	牡	2	446.0	-2.0	54.0	109.9	1	1-1	36.2	1075	1027	534006	0.0	201304020902
13	5	10	76.1	13.0	2011102851	牡	2	460.0	-4.0	54.0	110.1	1.1/4	2-2	36.4	1085	1133	494800	0.0	201304020902
14	3	5	18.3	8.0	2011103808	牝	2	478.0	0.0	54.0	110.2	1/2	5-5	35.8	660	399	297002	0.0	201304020902
15	4	7	221.2	15.0	2011101550	牡	2	456.0	-8.0	54.0	110.6	2.1/2	18-18	34.6	629	420	639009	0.0	201304020902
16	5	9	102.7	14.0	2011100365	牝	2	428.0	0.0	51.0	110.6	クビ	16-16	35.1	1137	1132	362800	0.0	201304020902
17	1	1	377.7	17.0	2011102802	牡	2	544.0	8.0	52.0	111.3	4	5-5	36.8	1135	1030	784800	0.0	201304020902
18	6	12	381.7	18.0	2011106601	牡	2	456.0	6.0	53.0	111.5	1	14-14	36.2	1134	349	862009	0.0	201304020902
1	5	9	10.0	5.0	2010103356	牝	3	508.0	-2.0	54.0	114.2	0	1-1-1-1	39.3	641	1023	331803	460.0	201304020903
2	8	15	7.3	4.0	2010102940	牝	3	438.0	0.0	54.0	114.3	3/4	4-5-4-4	39.2	1075	1054	208008	180.0	201304020903
3	3	5	4.2	1.0	2010104202	牝	3	466.0	-2.0	53.0	114.3	クビ	4-4-4-4	39.2	1134	423	226800	120.0	201304020903
4	5	8	14.7	7.0	2010104827	牝	3	458.0	0.0	54.0	114.5	1	2-2-2-2	39.5	5386	1070	102800	69.0	201304020903
5	7	13	257.0	14.0	2010103563	牝	3	462.0	2.0	54.0	114.5	クビ	2-2-2-2	39.5	1004	1007	784800	46.0	201304020903
6	2	2	10.6	6.0	2010106547	牝	3	474.0	0.0	54.0	114.8	1.3/4	13-12-10-10	39.0	1043	1086	132030	0.0	201304020903
7	8	14	4.2	2.0	2010103700	牝	3	456.0	0.0	54.0	114.9	3/4	7-9-10-10	39.1	684	1116	525030	0.0	201304020903
8	4	6	42.2	11.0	2010100510	牝	3	460.0	2.0	54.0	115.2	2	7-7-8-8	39.7	1096	1127	362800	0.0	201304020903
9	4	7	25.5	9.0	2010103246	牝	3	468.0	-6.0	54.0	115.3	クビ	11-11-8-6	39.8	1077	1038	494800	0.0	201304020903
10	7	12	4.4	3.0	2010103244	牝	3	490.0	0.0	54.0	115.5	1.1/2	7-7-6-6	40.3	663	1031	619002	0.0	201304020903
11	6	11	144.3	13.0	2010102271	牝	3	410.0	4.0	54.0	115.7	1.1/4	6-5-7-8	40.3	1119	1081	329004	0.0	201304020903
12	6	10	21.3	8.0	2010104273	牝	3	482.0	2.0	52.0	115.8	1/2	12-13-12-12	39.4	1135	1119	506800	0.0	201304020903
13	3	4	338.1	15.0	2010105181	牝	3	432.0	-4.0	54.0	117.9	大	10-9-12-13	41.6	1069	421	916800	0.0	201304020903
14	2	3	41.3	10.0	2010102850	牝	3	476.0	6.0	54.0	118.9	6	14-14-14-14	41.0	1085	1068	154800	0.0	201304020903
15	1	1	134.3	12.0	2010102756	牝	3	450.0	0.0	54.0	122.2	大	15-15-14-14	44.3	1061	1080	738800	0.0	201304020903
1	4	5	25.3	7.0	2008104033	牝	5	482.0	4.0	58.0	189.0	0	1-1-1-1	13.3	727	1123	634001	700.0	201304020904
2	3	3	3.9	3.0	2008102015	牝	5	450.0	4.0	58.0	189.1	3/4	3-3-4-5	13.3	1052	423	331002	280.0	201304020904
3	8	13	3.8	2.0	2009104631	牡	4	494.0	2.0	60.0	189.2	3/4	3-3-2-2	13.3	1069	412	546800	180.0	201304020904
4	5	7	35.0	9.0	2007104263	牝	6	464.0	-2.0	58.0	189.6	2.1/2	6-6-6-3	13.3	1113	1030	188800	110.0	201304020904
5	7	11	5.3	4.0	2006105172	牡	7	484.0	4.0	60.0	189.7	クビ	3-3-5-5	13.3	715	428	186001	70.0	201304020904
6	1	1	61.5	11.0	2009101390	牡	4	476.0	14.0	57.0	190.1	2.1/2	7-6-9-9	13.3	1143	1143	772002	0.0	201304020904
7	8	12	46.7	10.0	2009101460	セ	4	444.0	-2.0	60.0	190.4	1.3/4	7-8-7-7	13.4	1059	1007	851009	0.0	201304020904
8	2	2	124.3	12.0	2007101772	牝	6	508.0	-4.0	58.0	190.5	3/4	13-13-7-7	13.4	1120	437	284008	0.0	201304020904
9	6	8	20.5	6.0	2008102524	牡	5	462.0	-2.0	60.0	190.7	1.1/4	2-2-2-3	13.4	1008	417	482007	0.0	201304020904
10	7	10	3.5	1.0	2008106728	牝	5	456.0	0.0	58.0	191.1	2.1/2	9-8-12-11	13.4	1089	1005	238009	0.0	201304020904
11	4	4	15.1	5.0	2009102852	牡	4	456.0	-10.0	60.0	192.2	7	11-11-13-13	13.5	1066	1107	15008	0.0	201304020904
12	6	9	215.2	13.0	2010103105	牡	3	470.0	-8.0	58.0	194.0	大	9-10-10-10	13.6	1087	1024	386006	0.0	201304020904
13	5	6	32.5	8.0	2010110118	牝	3	466.0	-2.0	56.0	195.9	大	11-12-11-11	13.7	1072	356	674004	0.0	201304020904
1	3	4	5.7	2.0	2011103815	牝	2	444.0	0.0	54.0	83.6	0	2-2	35.2	1096	1074	486800	700.0	201304020905
2	1	1	31.7	7.0	2011106255	セ	2	430.0	0.0	54.0	83.8	1.1/2	1-1	35.5	629	347	639009	280.0	201304020905
3	7	12	1.7	1.0	2011105432	牡	2	492.0	0.0	54.0	84.4	3.1/2	6-6	35.3	660	341	582007	180.0	201304020905
4	2	2	56.7	11.0	2011105224	牡	2	464.0	0.0	54.0	84.4	ハナ	4-4	35.7	1051	436	546800	110.0	201304020905
5	5	9	17.9	6.0	2011105861	牡	2	514.0	0.0	54.0	84.6	1.1/2	8-8	35.3	684	1116	373008	70.0	201304020905
6	3	5	14.3	4.0	2011100656	牝	2	434.0	0.0	54.0	84.7	クビ	8-8	35.3	1009	412	716800	0.0	201304020905
7	6	10	6.6	3.0	2011103508	牡	2	488.0	0.0	54.0	85.2	3	6-6	36.1	1077	1064	421030	0.0	201304020905
8	8	15	16.3	5.0	2011106190	牝	2	470.0	0.0	54.0	85.4	1.1/4	5-5	36.5	663	408	683002	0.0	201304020905
9	8	14	35.7	9.0	2011104382	牝	2	418.0	0.0	54.0	85.5	1/2	3-3	36.9	1075	1119	944030	0.0	201304020905
10	6	11	39.3	10.0	2011105098	牡	2	490.0	0.0	54.0	85.7	1.1/4	11-11	35.5	1043	1127	788800	0.0	201304020905
11	5	8	348.2	15.0	2011105383	牡	2	398.0	0.0	54.0	85.7	クビ	10-10	35.9	1059	437	851005	0.0	201304020905
12	4	7	60.2	12.0	2011100228	牝	2	442.0	0.0	54.0	86.1	2.1/2	14-13	35.5	641	1093	15033	0.0	201304020905
13	7	13	35.5	8.0	2011104155	牝	2	410.0	0.0	51.0	86.3	1	11-11	36.2	1143	1093	310007	0.0	201304020905
14	4	6	227.8	14.0	2011105271	牝	2	442.0	0.0	54.0	86.5	1.1/4	13-13	36.1	1029	433	566002	0.0	201304020905
15	2	3	188.4	13.0	2011104906	牝	2	410.0	0.0	53.0	89.2	大	15-15	36.5	1134	1035	674004	0.0	201304020905
1	5	9	26.1	8.0	2010106449	牝	3	452.0	2.0	54.0	72.3	0	4-4	37.4	1096	1035	338006	460.0	201304020906
2	2	3	2.0	1.0	2010102151	牡	3	420.0	-4.0	56.0	72.3	クビ	6-6	37.2	5386	436	129005	180.0	201304020906
3	8	15	118.1	12.0	2010104417	牝	3	458.0	0.0	51.0	72.6	1.3/4	2-2	38.0	1137	1112	865009	120.0	201304020906
4	6	11	25.5	7.0	2010101755	牡	3	456.0	8.0	56.0	72.6	ハナ	1-1	38.1	1108	1063	32800	69.0	201304020906
5	4	7	5.3	3.0	2010105192	牡	3	444.0	-2.0	56.0	72.7	クビ	6-6	37.6	733	1125	826800	46.0	201304020906
6	8	14	14.4	4.0	2010105813	牡	3	458.0	-4.0	56.0	73.6	5	9-9	38.1	1119	1115	329004	0.0	201304020906
7	2	2	3.9	2.0	2010101587	牡	3	500.0	-2.0	56.0	73.9	2	3-3	39.1	1043	1047	683002	0.0	201304020906
8	4	6	16.5	5.0	2010110131	牝	3	434.0	0.0	52.0	74.3	2.1/2	8-8	38.9	1135	386	536800	0.0	201304020906
9	7	12	62.4	9.0	2010104980	牡	3	474.0	0.0	56.0	74.3	ハナ	12-12	38.2	1131	380	382004	0.0	201304020906
10	6	10	17.8	6.0	2010102803	牡	3	466.0	8.0	56.0	74.4	3/4	11-11	38.8	1075	1115	19800	0.0	201304020906
11	7	13	89.7	10.0	2010105251	牝	3	428.0	-8.0	51.0	74.4	ハナ	4-4	39.4	1145	417	485007	0.0	201304020906
12	3	4	326.4	13.0	2010102877	牝	3	444.0	0.0	54.0	74.5	1/2	9-9	39.0	1097	1013	580007	0.0	201304020906
13	1	1	488.1	15.0	2010109066	セ	3	446.0	0.0	56.0	74.6	クビ	12-12	38.5	1051	437	851005	0.0	201304020906
14	3	5	107.4	11.0	2010109052	牡	3	428.0	0.0	56.0	89.1	大	14-14	47.0	1085	1103	553800	0.0	201304020906
中	5	8	389.8	14.0	2010105431	牝	3	494.0	28.0	51.0					1143	1125	763800	0.0	201304020906
1	7	14	9.9	5.0	2010104875	セ	3	470.0	-6.0	56.0	107.2	0	15-16	33.5	5386	1047	308002	460.0	201304020907
2	6	12	16.7	8.0	2010104563	セ	3	440.0	2.0	56.0	107.4	1.1/2	15-12	33.9	1061	390	542800	180.0	201304020907
3	2	4	4.0	1.0	2010104233	セ	3	474.0	4.0	56.0	107.7	1.3/4	3-3	34.9	663	359	226800	120.0	201304020907
4	6	11	18.5	9.0	2010100966	セ	3	486.0	10.0	56.0	107.8	3/4	1-1	35.4	1029	353	274002	69.0	201304020907
5	1	1	6.8	3.0	2010105480	牝	3	442.0	-6.0	54.0	107.9	クビ	3-3	35.1	1085	1100	546800	46.0	201304020907
6	5	10	10.2	6.0	2010104547	牡	3	506.0	-12.0	56.0	108.0	1/2	11-10	34.5	629	1063	794002	0.0	201304020907
7	3	5	7.9	4.0	2010104436	牡	3	476.0	2.0	56.0	108.0	クビ	17-12	34.4	1043	1126	270006	0.0	201304020907
8	2	3	58.4	13.0	2010104423	牝	3	444.0	-8.0	54.0	108.1	クビ	6-5	35.0	1077	1070	415800	0.0	201304020907
9	8	16	91.1	15.0	2010100059	牡	3	460.0	8.0	56.0	108.3	1.1/4	11-10	34.8	1004	1090	772002	0.0	201304020907
10	3	6	81.4	14.0	2010104110	牡	3	450.0	10.0	56.0	108.4	3/4	13-12	34.8	1075	1127	486800	0.0	201304020907
11	8	18	12.3	7.0	2010104390	牡	3	462.0	-8.0	55.0	108.5	1/2	17-18	34.6	1134	1086	506800	0.0	201304020907
12	8	17	36.6	11.0	2010104381	牡	3	476.0	-6.0	56.0	108.7	1	5-5	35.6	660	1020	265006	0.0	201304020907
13	7	13	5.1	2.0	2010104241	牡	3	470.0	2.0	56.0	108.7	クビ	9-8	35.5	689	1106	790005	0.0	201304020907
14	5	9	146.5	16.0	2010101191	牝	3	450.0	-10.0	54.0	109.0	1.3/4	14-16	35.1	1119	1097	260007	0.0	201304020907
15	1	2	158.1	17.0	2010102047	牝	3	418.0	-8.0	54.0	109.6	3.1/2	6-5	36.5	1009	409	506800	0.0	201304020907
16	4	8	25.1	10.0	2010102019	牝	3	436.0	6.0	54.0	109.8	1.1/4	10-12	36.0	1096	359	494800	0.0	201304020907
17	7	15	57.3	12.0	2010103757	牝	3	462.0	2.0	54.0	110.1	2	2-2	37.5	684	1052	813008	0.0	201304020907
18	4	7	176.3	18.0	2010109161	牡	3	450.0	2.0	56.0	110.3	1	6-9	36.7	641	412	321006	0.0	201304020907
1	3	4	4.3	3.0	2010105237	牡	3	528.0	2.0	54.0	70.5	0	1-1	37.1	733	392	504002	720.0	201304020908
2	6	10	4.0	2.0	2010103851	牝	3	458.0	6.0	52.0	71.0	3	2-2	37.5	5386	1124	274002	290.0	201304020908
3	8	14	2.6	1.0	2009105734	セ	4	486.0	-4.0	57.0	71.0	クビ	3-2	37.4	1051	1124	415800	180.0	201304020908
4	5	8	12.2	5.0	2009105873	牝	4	466.0	-2.0	54.0	71.1	3/4	5-4	37.1	1134	1064	415800	110.0	201304020908
5	7	12	29.4	7.0	2008101607	セ	5	490.0	-8.0	54.0	71.2	1/2	5-4	37.2	1143	1114	851007	72.0	201304020908
6	6	11	78.6	11.0	2009101177	牝	4	518.0	4.0	53.0	71.2	アタマ	12-12	35.9	1135	1116	418030	0.0	201304020908
7	7	13	8.1	4.0	2010103910	牝	3	482.0	0.0	52.0	71.3	3/4	8-7	37.0	689	1052	507007	0.0	201304020908
8	5	9	24.0	6.0	2010103154	牡	3	512.0	2.0	54.0	71.5	1.1/4	4-4	37.7	1077	1125	122008	0.0	201304020908
9	2	3	38.3	9.0	2009103315	牝	4	468.0	-14.0	52.0	71.5	ハナ	9-7	37.1	1145	339	629800	0.0	201304020908
10	4	7	63.4	10.0	2008105491	牡	5	474.0	-2.0	57.0	71.5	アタマ	13-13	36.0	1029	1012	904008	0.0	201304020908
11	8	15	100.0	12.0	2009100441	牡	4	466.0	-4.0	57.0	72.3	5	15-15	35.8	1119	1132	102800	0.0	201304020908
12	4	6	127.3	13.0	2010105180	牝	3	466.0	4.0	49.0	72.6	1.3/4	13-14	37.1	1142	1043	916800	0.0	201304020908
13	2	2	177.2	14.0	2009102905	牝	4	464.0	-4.0	55.0	72.6	クビ	11-11	37.7	1085	1077	221030	0.0	201304020908
14	3	5	203.6	15.0	2010105415	牝	3	458.0	0.0	52.0	73.1	3	7-7	39.0	1009	364	160008	0.0	201304020908
15	1	1	35.5	8.0	2010104166	牝	3	508.0	4.0	52.0	73.3	1.1/2	9-10	38.9	629	1106	310007	0.0	201304020908
1	3	5	2.2	1.0	2009106579	牝	4	434.0	0.0	55.0	94.3	0	6-7	33.3	663	1097	415800	1032.0	201304020909
2	6	12	5.4	2.0	2009103117	セ	4	470.0	-6.0	57.0	94.3	クビ	10-13	33.0	684	1097	328033	412.0	201304020909
3	4	7	21.7	7.0	2010100336	牝	3	432.0	0.0	52.0	94.4	クビ	1-1	34.0	689	1027	64700	256.0	201304020909
4	3	6	38.0	12.0	2009106345	牝	4	426.0	8.0	55.0	94.5	3/4	4-4	33.7	1119	420	790005	150.0	201304020909
5	5	10	13.4	5.0	2009106597	牝	4	434.0	-18.0	55.0	94.6	1/2	10-11	33.3	5386	349	808800	99.0	201304020909
6	6	11	7.4	3.0	2010104383	牝	3	496.0	-2.0	52.0	94.7	1/2	10-11	33.5	1043	1020	226800	0.0	201304020909
7	8	18	29.4	10.0	2008105203	牝	5	444.0	0.0	55.0	94.7	クビ	6-9	33.6	1077	1114	881006	0.0	201304020909
8	8	16	12.0	4.0	2010100157	牝	3	462.0	-6.0	52.0	94.7	ハナ	2-2	34.2	1096	1076	635009	0.0	201304020909
9	2	3	23.6	8.0	2009105965	牝	4	450.0	-4.0	55.0	94.7	ハナ	16-13	33.3	1075	1109	758005	0.0	201304020909
10	1	1	32.2	11.0	2009106097	牝	4	466.0	0.0	55.0	94.9	1.1/4	10-9	33.8	641	1059	553800	0.0	201304020909
11	5	9	19.4	6.0	2010100822	牝	3	442.0	10.0	52.0	95.0	1/2	6-7	33.9	733	402	598009	0.0	201304020909
12	8	17	26.6	9.0	2009104830	牡	4	474.0	6.0	57.0	95.2	1.1/2	14-15	33.7	1085	1094	716800	0.0	201304020909
13	7	14	63.5	14.0	2009104270	牝	4	472.0	-2.0	55.0	95.2	アタマ	14-15	33.7	1004	208	555008	0.0	201304020909
14	1	2	409.5	17.0	2009101152	牝	4	450.0	16.0	55.0	95.3	1/2	6-5	34.3	1134	1014	970006	0.0	201304020909
15	2	4	506.2	18.0	2009103859	牝	4	482.0	-2.0	55.0	95.8	3	3-2	35.1	1029	1074	931008	0.0	201304020909
16	7	13	42.5	13.0	2010104160	牡	3	450.0	4.0	54.0	96.0	1.1/4	4-5	35.1	660	311	790005	0.0	201304020909
17	4	8	286.4	15.0	2010100026	牝	3	438.0	-6.0	52.0	96.0	クビ	17-17	34.3	629	1132	34030	0.0	201304020909
18	7	15	314.5	16.0	2009106607	牡	4	494.0	-25.0	57.0	96.3	1.3/4	18-18	34.6	1009	1119	15008	0.0	201304020909
1	7	13	5.7	2.0	2008110132	牡	5	468.0	2.0	57.0	70.1	0	6-6	35.3	684	420	960006	1477.8	201304020910
2	4	7	14.1	5.0	2009101970	牡	4	492.0	0.0	55.0	70.4	2	3-3	35.9	1077	1047	75800	590.8	201304020910
3	2	3	14.9	6.0	2008105585	牝	5	480.0	0.0	52.0	70.4	クビ	5-5	35.8	1085	301	306008	365.4	201304020910
4	6	10	39.2	11.0	2009106488	牝	4	446.0	-4.0	52.0	70.5	クビ	9-9	35.4	1134	1062	486800	220.0	201304020910
5	8	14	135.3	15.0	2006103100	牡	7	526.0	10.0	53.0	70.7	1.1/4	8-8	35.7	663	1087	415800	144.0	201304020910
6	5	8	8.2	4.0	2009101309	牝	4	484.0	6.0	55.0	70.7	アタマ	2-2	36.4	5386	1006	310030	0.0	201304020910
7	4	6	2.6	1.0	2010110038	牝	3	490.0	-2.0	52.0	70.9	3/4	6-6	36.1	1009	1120	327033	0.0	201304020910
8	7	12	16.4	7.0	2010105653	牝	3	480.0	-2.0	51.0	70.9	ハナ	3-3	36.4	629	1114	895030	0.0	201304020910
9	3	4	6.1	3.0	2009103236	セ	4	512.0	-10.0	57.0	70.9	ハナ	1-1	36.7	1132	409	473006	0.0	201304020910
10	6	11	18.1	9.0	2008105857	牝	5	478.0	4.0	52.0	71.0	クビ	11-11	35.7	1096	1088	440006	0.0	201304020910
11	2	2	26.8	10.0	2009105489	牡	4	494.0	6.0	54.0	71.2	1.1/2	9-9	36.1	1075	405	844800	0.0	201304020910
12	5	9	90.9	13.0	2007104625	牡	6	456.0	-4.0	55.0	71.3	クビ	11-12	36.0	1043	1020	321004	0.0	201304020910
13	1	1	17.0	8.0	2010105212	牝	3	480.0	16.0	50.0	71.5	1.1/2	14-14	35.9	1135	1086	629800	0.0	201304020910
14	3	5	110.1	14.0	2007102816	牡	6	468.0	0.0	55.0	71.6	3/4	14-14	36.0	733	1059	32030	0.0	201304020910
15	8	15	85.9	12.0	2009101469	牝	4	510.0	0.0	55.0	72.8	7	11-13	37.5	1029	1127	928030	0.0	201304020910
1	7	11	40.4	8.0	2007106743	牡	6	454.0	-2.0	56.0	81.0	0	10-8	33.4	684	420	770006	2131.5	201304020911
2	1	1	1.7	1.0	2008101031	牡	5	488.0	4.0	58.0	81.0	クビ	1-2	34.4	660	1103	19800	849.0	201304020911
3	8	13	14.7	5.0	2010101329	牡	3	442.0	-4.0	52.0	81.1	クビ	5-4	34.1	1043	359	334009	534.5	201304020911
4	2	2	4.8	2.0	2009106042	牝	4	462.0	-6.0	53.0	81.1	クビ	7-7	33.8	663	1108	857800	320.0	201304020911
5	5	7	21.9	7.0	2010103357	牡	3	486.0	0.0	52.0	81.1	ハナ	6-6	33.9	5386	1064	834004	210.0	201304020911
6	4	5	7.8	3.0	2008110079	牝	5	492.0	-8.0	54.0	81.2	クビ	2-1	34.5	1085	1062	785800	0.0	201304020911
7	6	9	12.8	4.0	2007106723	牡	6	508.0	-4.0	55.0	81.3	3/4	10-10	33.7	733	1006	321800	0.0	201304020911
8	6	8	49.6	9.0	2007100028	牝	6	468.0	-4.0	53.0	81.5	1.1/4	2-2	34.8	1061	409	473006	0.0	201304020911
9	5	6	160.8	11.0	2006100605	牡	7	490.0	4.0	55.0	81.6	1/2	4-4	34.7	1051	402	577009	0.0	201304020911
10	7	10	18.8	6.0	2006109274	牡	7	506.0	-4.0	57.0	81.8	1.1/2	12-12	34.1	1009	345	796002	0.0	201304020911
11	8	12	131.6	10.0	2007102110	牡	6	486.0	4.0	56.0	82.1	2	7-8	34.8	629	348	240005	0.0	201304020911
12	4	4	247.1	13.0	2010105446	牡	3	458.0	-5.0	52.0	82.2	1/2	9-10	34.8	5503	5390	415033	0.0	201304020911
13	3	3	205.2	12.0	2005102554	牡	8	484.0	8.0	56.0	82.5	1.3/4	13-13	34.7	1075	412	654030	0.0	201304020911
1	8	17	3.5	1.0	2009101792	牝	4	460.0	-2.0	52.0	55.1	0	3	32.8	1145	1027	371002	720.0	201304020912
2	7	15	40.9	10.0	2008109022	牡	5	538.0	-8.0	54.0	55.5	2.1/2	11	32.8	1137	1052	431800	290.0	201304020912
3	3	5	4.1	2.0	2009104888	セ	4	442.0	-4.0	57.0	55.6	クビ	17	32.4	5386	1131	851009	180.0	201304020912
4	7	14	18.4	8.0	2009100025	牝	4	462.0	2.0	55.0	55.6	クビ	1	33.7	1077	1124	945004	110.0	201304020912
5	7	13	17.5	7.0	2010102990	牝	3	422.0	-2.0	52.0	55.7	1/2	9	33.1	684	1103	413030	72.0	201304020912
6	5	10	133.9	13.0	2007101720	牡	6	456.0	0.0	57.0	55.8	クビ	17	32.6	1119	1133	771006	0.0	201304020912
7	2	4	9.1	4.0	2009105693	牝	4	472.0	-4.0	55.0	56.1	1.3/4	8	33.6	663	1074	505006	0.0	201304020912
8	4	7	14.1	6.0	2009104857	牡	4	560.0	-8.0	57.0	56.1	ハナ	13	33.2	1004	423	506800	0.0	201304020912
9	2	3	10.0	5.0	2008105654	牝	5	502.0	0.0	55.0	56.1	アタマ	5	33.7	1009	364	483006	0.0	201304020912
10	8	18	4.8	3.0	2010105223	牝	3	486.0	6.0	49.0	56.1	アタマ	1	34.2	1142	1064	546009	0.0	201304020912
11	6	12	82.2	12.0	2009102699	牝	4	438.0	-13.0	53.0	56.2	クビ	13	33.3	1135	1089	768008	0.0	201304020912
12	8	16	29.1	9.0	2009102915	牝	4	442.0	0.0	54.0	56.2	アタマ	5	33.8	1134	1094	128008	0.0	201304020912
13	6	11	140.8	15.0	2010106113	牝	3	458.0	6.0	52.0	56.3	1/2	12	33.5	1029	1026	77800	0.0	201304020912
14	4	8	171.6	17.0	2010100720	牝	3	406.0	-2.0	52.0	56.3	アタマ	3	34.0	1085	1038	629800	0.0	201304020912
15	1	2	167.1	16.0	2009103446	牝	4	442.0	14.0	55.0	56.6	2	9	34.0	733	1035	563002	0.0	201304020912
16	3	6	54.5	11.0	2010105300	牝	3	484.0	0.0	52.0	56.9	1.3/4	15	33.8	1096	412	471800	0.0	201304020912
17	1	1	190.2	18.0	2009109119	牡	4	422.0	0.0	57.0	57.0	1/2	15	33.9	689	401	259005	0.0	201304020912
18	5	9	134.6	14.0	2008105854	牡	5	476.0	6.0	57.0	57.8	5	5	35.4	1061	1074	421005	0.0	201304020912
1	7	13	6.8	4.0	2011106354	牡	2	496.0	-8.0	54.0	82.6	0	4-4	36.2	1032	1143	41030	500.0	201304021001
2	4	7	3.7	2.0	2011109119	牝	2	432.0	10.0	54.0	82.7	1/2	3-3	36.5	1051	1089	629800	200.0	201304021001
3	2	4	46.2	10.0	2011104053	牝	2	468.0	-2.0	54.0	82.9	1.1/4	4-4	36.6	1043	412	790005	130.0	201304021001
4	5	9	27.9	9.0	2011105671	牝	2	462.0	-6.0	54.0	82.9	ハナ	4-4	36.5	1085	1077	296030	75.0	201304021001
5	8	17	13.2	5.0	2011103852	牝	2	414.0	12.0	54.0	82.9	クビ	14-12	35.5	5386	1059	486800	50.0	201304021001
6	1	2	162.9	14.0	2011102827	牝	2	434.0	-10.0	54.0	83.0	クビ	15-15	35.4	1029	402	149007	0.0	201304021001
7	8	18	3.6	1.0	2011101989	牡	2	458.0	2.0	54.0	83.0	クビ	10-10	36.0	660	1043	356002	0.0	201304021001
8	2	3	153.4	13.0	2011104987	牝	2	456.0	-8.0	52.0	83.1	クビ	7-7	36.5	1135	1043	356002	0.0	201304021001
9	4	8	13.5	6.0	2011103931	牝	2	442.0	0.0	54.0	83.2	3/4	7-7	36.5	689	1074	148800	0.0	201304021001
10	7	14	171.6	15.0	2011106156	牝	2	432.0	-6.0	51.0	83.3	1/2	10-11	36.3	1142	339	629800	0.0	201304021001
11	8	16	4.8	3.0	2011106345	牝	2	464.0	8.0	54.0	83.4	1/2	7-7	36.8	422	1106	310007	0.0	201304021001
12	6	11	18.5	7.0	2011104203	牡	2	450.0	4.0	54.0	83.5	3/4	15-15	35.8	663	1064	257006	0.0	201304021001
13	3	6	79.5	11.0	2011104811	牡	2	442.0	0.0	53.0	83.6	1/2	2-2	37.6	1134	353	911800	0.0	201304021001
14	5	10	268.9	16.0	2011103025	牝	2	414.0	-6.0	51.0	84.0	2.1/2	13-12	36.7	1143	1131	561006	0.0	201304021001
15	1	1	19.8	8.0	2011105225	牡	2	424.0	-8.0	54.0	84.0	ハナ	1-1	38.1	1009	423	546800	0.0	201304021001
