着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	16	353.8	15.0	2009103414	牡	4	510.0	6.0	57.0	70.9	1.1/4	16-16	34.5	1009	1143	924002	0.0	201303010507
15	8	15	159.5	11.0	2008100457	牡	5	492.0	0.0	57.0	71.0	1/2	1-1	36.4	5243	221	61800	0.0	201303010507
16	2	3	23.4	7.0	2009102440	牡	4	534.0	0.0	57.0	71.1	クビ	14-13	35.1	1130	1002	306008	0.0	201303010507
1	1	2	6.2	3.0	2009106201	牡	4	482.0	0.0	57.0	68.5	0	3-3	36.2	1095	1047	582007	670.0	201303010508
2	1	1	3.2	1.0	2008106388	牡	5	476.0	-2.0	55.0	68.8	2	5-4	36.3	1134	341	695004	270.0	201303010508
3	3	5	7.6	4.0	2008101695	セ	5	448.0	-6.0	57.0	68.9	1/2	8-6	36.3	1096	1056	100800	170.0	201303010508
4	5	10	3.3	2.0	2008100348	牡	5	502.0	0.0	57.0	69.2	2	2-2	37.1	1085	1051	386006	100.0	201303010508
5	2	3	18.0	7.0	2009103618	牡	4	506.0	-6.0	57.0	69.3	クビ	9-10	36.4	1128	1080	738800	67.0	201303010508
6	2	4	9.9	5.0	2009102057	牡	4	466.0	4.0	57.0	69.4	3/4	15-13	36.3	1014	1003	973007	0.0	201303010508
7	4	7	56.4	9.0	2009103527	牡	4	458.0	-2.0	57.0	69.4	ハナ	5-8	37.0	1127	1029	506006	0.0	201303010508
8	6	12	99.8	12.0	2009105485	セ	4	522.0	6.0	57.0	69.4	ハナ	3-4	37.1	1131	353	251800	0.0	201303010508
9	3	6	137.0	14.0	2009100920	牡	4	492.0	-2.0	57.0	69.6	1.1/4	9-9	36.7	1004	1090	102800	0.0	201303010508
10	8	16	56.7	10.0	2009104566	牝	4	416.0	-8.0	55.0	69.7	クビ	1-1	37.7	635	1006	840800	0.0	201303010508
11	5	9	30.0	8.0	2009106197	牝	4	448.0	0.0	53.0	70.3	3.1/2	9-15	37.4	1141	1086	226800	0.0	201303010508
12	7	13	389.8	16.0	2008100603	牡	5	442.0	-10.0	57.0	70.6	1.3/4	16-15	37.3	1009	1089	122009	0.0	201303010508
13	8	15	109.8	13.0	2009100123	牡	4	480.0	-6.0	57.0	70.6	クビ	9-10	37.8	1117	411	43700	0.0	201303010508
14	4	8	140.3	15.0	2009102845	牡	4	450.0	6.0	57.0	70.7	クビ	9-10	37.9	1015	398	523005	0.0	201303010508
15	6	11	12.4	6.0	2009100594	牡	4	450.0	2.0	57.0	70.8	1/2	9-14	37.9	1130	289	911008	0.0	201303010508
16	7	14	85.6	11.0	2006103733	牡	7	472.0	-2.0	54.0	70.8	クビ	5-6	38.3	1145	1030	291002	0.0	201303010508
1	8	14	9.5	4.0	2009103350	牝	4	476.0	6.0	55.0	121.5	0	1-1-1-1	35.0	1085	430	851009	670.0	201303010509
2	5	7	14.6	7.0	2009102865	牝	4	438.0	0.0	55.0	121.8	1.3/4	2-2-2-2	35.3	663	1009	459800	270.0	201303010509
3	2	2	27.6	10.0	2009104652	牝	4	434.0	4.0	55.0	122.1	2	12-12-13-9	34.8	1009	339	546800	170.0	201303010509
4	1	1	5.4	3.0	2009106578	牝	4	424.0	-4.0	53.0	122.2	1/2	9-7-11-6	35.1	1141	1022	226800	100.0	201303010509
5	3	4	13.0	6.0	2009102855	牝	4	460.0	4.0	55.0	122.2	クビ	5-4-5-3	35.4	1015	1087	808002	67.0	201303010509
6	6	10	12.8	5.0	2008103242	牝	5	466.0	0.0	55.0	122.3	クビ	7-7-5-6	35.5	1130	1084	875006	0.0	201303010509
7	7	12	32.9	12.0	2008103297	牝	5	452.0	0.0	55.0	122.3	クビ	4-4-2-3	35.7	1096	1017	486800	0.0	201303010509
8	4	6	3.6	1.0	2009106220	牝	4	430.0	0.0	55.0	122.4	3/4	9-10-12-11	35.2	1127	1068	226800	0.0	201303010509
9	8	13	4.0	2.0	2009106446	牝	4	474.0	4.0	55.0	122.6	1.1/2	3-3-2-3	36.0	1014	1054	415800	0.0	201303010509
10	6	9	19.0	8.0	2008102310	牝	5	416.0	2.0	55.0	122.6	アタマ	12-12-14-13	35.2	1095	1106	441006	0.0	201303010509
11	4	5	21.6	9.0	2006106767	牝	7	444.0	4.0	55.0	122.8	1	14-14-5-13	36.0	422	1036	970006	0.0	201303010509
12	7	11	276.5	14.0	2009105607	牝	4	416.0	-10.0	53.0	123.1	1.3/4	7-7-9-9	36.2	1134	1035	580007	0.0	201303010509
13	5	8	87.7	13.0	2009102447	牝	4	458.0	-2.0	55.0	123.2	3/4	5-4-9-11	36.3	5243	1093	684002	0.0	201303010509
14	3	3	30.9	11.0	2008104244	牝	5	428.0	-2.0	55.0	123.5	1.3/4	9-10-5-6	36.7	1025	412	471800	0.0	201303010509
1	7	13	4.4	2.0	2009106056	牡	4	462.0	-6.0	57.0	69.4	0	10-8	34.6	422	1070	675030	930.4	201303010510
2	3	5	6.3	4.0	2008103198	牝	5	478.0	-10.0	55.0	69.6	1	11-13	34.7	1025	1094	465030	364.4	201303010510
3	4	7	21.1	8.0	2009104599	牡	4	508.0	0.0	57.0	69.6	アタマ	9-11	34.9	629	353	32800	227.2	201303010510
4	6	12	20.9	7.0	2009101375	牡	4	458.0	-6.0	57.0	69.8	1.1/4	14-14	34.5	1015	1113	97700	130.0	201303010510
5	6	11	13.7	5.0	2008100959	牝	5	474.0	6.0	55.0	69.8	アタマ	12-11	34.7	1092	1114	138007	88.0	201303010510
6	5	9	5.2	3.0	2009101399	牡	4	462.0	0.0	57.0	69.8	クビ	4-3	35.6	5243	1067	393002	0.0	201303010510
7	5	10	109.3	15.0	2009102908	牡	4	476.0	0.0	57.0	69.9	3/4	8-7	35.4	1004	1089	311033	0.0	201303010510
8	8	16	168.4	16.0	2009101920	牝	4	420.0	12.0	55.0	69.9	クビ	3-3	35.8	1009	1077	851009	0.0	201303010510
9	1	1	3.2	1.0	2009103862	牝	4	450.0	2.0	55.0	70.0	クビ	4-6	35.8	1095	399	619800	0.0	201303010510
10	8	15	92.2	13.0	2008101216	牡	5	454.0	-6.0	57.0	70.3	1.3/4	4-3	36.1	1117	350	523005	0.0	201303010510
11	2	3	47.5	12.0	2009110073	セ	4	476.0	-12.0	57.0	70.6	2	7-8	36.2	1128	1039	944030	0.0	201303010510
12	3	6	37.8	10.0	2009103338	牡	4	472.0	0.0	57.0	70.6	クビ	12-8	35.5	1096	1051	851009	0.0	201303010510
13	7	14	17.4	6.0	2009106570	牝	4	486.0	-6.0	55.0	70.6	ハナ	1-1	36.8	1085	311	226800	0.0	201303010510
14	4	8	43.4	11.0	2009104231	牡	4	490.0	-2.0	57.0	70.8	1.1/4	2-2	36.9	1038	1052	530006	0.0	201303010510
15	2	4	26.0	9.0	2007100163	牡	6	470.0	-4.0	57.0	70.9	クビ	15-15	35.2	1119	1132	566006	0.0	201303010510
16	1	2	100.8	14.0	2009100901	牡	4	446.0	0.0	57.0	71.4	3	16-16	35.2	1130	431	334009	0.0	201303010510
1	4	6	2.6	1.0	2008100868	牝	5	466.0	-4.0	54.0	106.4	0	6-7-5-5	34.5	5473	1053	297002	3556.7	201303010511
2	6	10	6.6	3.0	2008104086	牝	5	484.0	14.0	56.0	106.4	クビ	9-8-9-6	34.3	1085	1094	546800	1416.2	201303010511
3	3	5	48.4	10.0	2008103279	牝	5	470.0	2.0	53.0	106.5	クビ	3-3-2-2	34.9	1015	1079	486800	888.1	201303010511
4	8	14	3.4	2.0	2009106257	牝	4	458.0	-12.0	54.0	106.5	ハナ	14-14-14-10	34.0	1014	429	226800	530.0	201303010511
5	4	7	9.8	4.0	2009105758	牝	4	420.0	-4.0	54.0	106.6	3/4	4-4-4-2	34.8	422	1070	257006	350.0	201303010511
6	7	13	23.2	9.0	2009102620	牝	4	496.0	10.0	53.0	106.6	ハナ	11-12-11-10	34.2	1096	208	172002	0.0	201303010511
7	8	15	48.6	11.0	2008105063	牝	5	462.0	6.0	53.0	107.2	3.1/2	9-8-9-10	35.1	1009	1048	546800	0.0	201303010511
8	7	12	19.4	6.0	2009102642	牝	4	458.0	4.0	55.0	107.2	ハナ	11-12-11-6	34.9	663	1013	3060	0.0	201303010511
9	3	4	20.9	7.0	2009105903	牝	4	416.0	0.0	54.0	107.6	2.1/2	2-2-2-2	36.0	635	1062	15008	0.0	201303010511
10	5	9	17.0	5.0	2009102231	牝	4	444.0	-6.0	54.0	107.9	1.3/4	6-5-5-6	36.0	1092	430	270006	0.0	201303010511
11	1	1	23.0	8.0	2008102889	牝	5	446.0	-4.0	54.0	108.1	1.1/4	11-11-11-10	35.7	5243	1048	895800	0.0	201303010511
12	6	11	115.7	14.0	2008103322	牝	5	468.0	0.0	53.0	108.1	アタマ	1-1-1-1	38.0	1119	1097	790005	0.0	201303010511
13	2	2	81.7	12.0	2009105960	牝	4	432.0	-4.0	53.0	108.1	クビ	4-5-5-10	36.2	1095	1095	145006	0.0	201303010511
14	5	8	295.0	15.0	2009101530	牝	4	474.0	0.0	53.0	108.5	2.1/2	15-15-15-15	35.8	1104	1067	170800	0.0	201303010511
15	2	3	84.0	13.0	2009104441	牝	4	444.0	4.0	54.0	108.5	ハナ	6-8-5-6	36.6	1117	412	471800	0.0	201303010511
1	1	1	4.6	2.0	2008104795	牝	5	498.0	0.0	55.0	67.9	0	1-1	36.8	5243	1092	329004	1319.9	201303010512
2	1	2	8.2	4.0	2008110132	牡	5	466.0	-6.0	57.0	68.1	1	6-5	36.5	1117	420	960006	521.4	201303010512
3	7	13	10.7	6.0	2007106500	牡	6	520.0	-2.0	55.0	68.5	2.1/2	15-14	35.9	1096	208	331803	325.7	201303010512
4	6	11	6.0	3.0	2008100341	牡	5	466.0	6.0	57.0	68.6	1/2	11-7	36.3	1092	1038	265006	190.0	201303010512
5	6	12	130.7	15.0	2009102140	牝	4	488.0	0.0	51.0	68.6	ハナ	13-12	36.1	1131	1108	491030	128.0	201303010512
6	8	16	40.0	11.0	2009110002	牝	4	504.0	-4.0	52.0	68.7	1/2	4-2	37.4	629	1106	706800	0.0	201303010512
7	3	5	40.1	12.0	2009105102	牡	4	490.0	0.0	54.0	68.9	1.1/4	5-5	37.5	1134	1048	895800	0.0	201303010512
8	3	6	3.4	1.0	2009100667	牡	4	466.0	-6.0	57.0	68.9	クビ	9-10	36.8	422	429	100800	0.0	201303010512
9	2	4	34.3	10.0	2008103209	牝	5	434.0	0.0	52.0	69.0	クビ	7-7	37.1	1025	1091	831800	0.0	201303010512
10	4	7	83.4	13.0	2008105857	牝	5	470.0	-2.0	51.0	69.2	1.1/4	11-12	36.9	1112	1088	440006	0.0	201303010512
11	7	14	21.5	8.0	2006102233	牡	7	488.0	0.0	55.0	69.3	1/2	13-14	36.8	5473	345	634001	0.0	201303010512
12	5	9	31.8	9.0	2009110062	牝	4	490.0	0.0	53.0	69.5	1	16-16	36.2	1014	353	51800	0.0	201303010512
13	5	10	266.4	16.0	2009109225	牡	4	492.0	20.0	52.0	69.8	1.3/4	9-10	37.8	1004	1122	514009	0.0	201303010512
14	4	8	9.3	5.0	2008104011	牡	5	504.0	-4.0	55.0	69.9	1/2	7-9	38.1	1128	1085	785800	0.0	201303010512
15	8	15	15.7	7.0	2009105514	牝	4	472.0	-10.0	52.0	70.5	3.1/2	2-2	39.3	635	1041	473008	0.0	201303010512
16	2	3	119.2	14.0	2007109332	牝	6	446.0	-6.0	52.0	70.5	クビ	2-2	39.3	1141	1093	777004	0.0	201303010512
1	4	7	2.9	1.0	2010100427	牡	3	480.0	0.0	56.0	106.8	0	4-3-3-2	38.7	422	427	703030	500.0	201303010601
2	6	10	5.6	3.0	2010101945	牡	3	492.0	-2.0	56.0	107.3	3	1-1-1-1	39.4	1118	1090	901007	200.0	201303010601
3	8	15	19.2	6.0	2010100965	牡	3	488.0	0.0	56.0	107.4	1/2	7-7-7-4	38.9	1096	436	274002	130.0	201303010601
4	8	14	7.6	5.0	2010100819	牡	3	488.0	6.0	54.0	107.6	1.1/2	2-2-2-2	39.7	1141	1124	945004	75.0	201303010601
5	2	3	7.1	4.0	2010100916	牡	3	460.0	2.0	56.0	108.3	4	11-11-10-9	39.1	1130	431	488007	50.0	201303010601
6	3	4	20.9	7.0	2010106094	牡	3	454.0	-2.0	56.0	108.4	3/4	4-3-3-4	40.4	1128	1124	855030	0.0	201303010601
7	1	1	46.6	9.0	2010105256	牡	3	492.0	4.0	54.0	108.4	クビ	6-6-5-6	40.1	1134	1064	393002	0.0	201303010601
8	4	6	157.8	13.0	2010101378	牡	3	486.0	-6.0	56.0	108.6	1.1/2	14-14-14-12	38.3	1025	390	472800	0.0	201303010601
9	5	8	75.7	11.0	2010105763	牡	3	462.0	-6.0	56.0	108.7	クビ	12-13-11-11	39.4	1015	1111	859002	0.0	201303010601
10	7	12	31.0	8.0	2010103034	牡	3	480.0	0.0	56.0	108.9	1.1/2	9-9-8-8	40.0	5386	1010	713005	0.0	201303010601
11	5	9	88.0	12.0	2010110051	牡	3	510.0	8.0	56.0	109.0	クビ	8-8-9-10	40.0	1109	1074	546800	0.0	201303010601
12	3	5	3.9	2.0	2010103626	牡	3	466.0	0.0	56.0	109.6	3.1/2	2-3-5-6	41.3	1092	1100	310800	0.0	201303010601
13	7	13	59.8	10.0	2010105817	牡	3	420.0	0.0	56.0	109.7	3/4	9-9-12-12	39.6	1119	1096	329004	0.0	201303010601
14	2	2	161.6	14.0	2010104752	牡	3	454.0	-6.0	56.0	110.4	4	12-12-12-12	40.3	1104	289	357002	0.0	201303010601
15	6	11	291.0	15.0	2010100538	セ	3	502.0	0.0	53.0	111.2	5	15-15-15-15	40.1	1140	1133	338009	0.0	201303010601
1	5	9	6.2	4.0	2010101883	牝	3	472.0	2.0	52.0	69.8	0	4-4	35.0	1144	224	484007	500.0	201303010602
2	3	5	3.9	1.0	2010101820	牝	3	454.0	2.0	54.0	70.0	1.1/2	1-1	35.5	1096	1052	851009	200.0	201303010602
3	7	14	4.3	2.0	2010103822	牝	3	448.0	0.0	54.0	70.2	1.1/2	2-2	35.6	5386	1017	172002	130.0	201303010602
4	2	4	31.3	9.0	2010101668	牝	3	476.0	2.0	54.0	70.5	1.3/4	4-4	35.7	1131	388	495005	75.0	201303010602
5	1	2	41.4	10.0	2010100926	牝	3	470.0	-4.0	54.0	70.5	ハナ	10-7	35.5	1061	1090	978800	50.0	201303010602
6	6	11	61.1	12.0	2010101533	牝	3	412.0	-8.0	51.0	70.5	ハナ	14-14	35.0	1140	1090	338030	0.0	201303010602
7	4	8	57.2	11.0	2010106527	牝	3	430.0	4.0	54.0	70.5	ハナ	10-7	35.5	1004	1051	297030	0.0	201303010602
8	6	12	29.8	8.0	2010102412	牝	3	452.0	8.0	54.0	70.6	1/2	2-2	36.1	635	1131	493006	0.0	201303010602
9	3	6	223.9	14.0	2010105801	牝	3	408.0	0.0	54.0	70.7	3/4	12-12	35.4	1051	1131	425800	0.0	201303010602
10	5	10	5.7	3.0	2010105041	牝	3	460.0	-4.0	54.0	70.7	アタマ	7-7	35.8	1127	1133	115800	0.0	201303010602
11	8	15	7.5	5.0	2010100164	牝	3	478.0	0.0	54.0	70.9	3/4	4-6	36.2	1025	1094	491030	0.0	201303010602
12	7	13	21.6	7.0	2010103527	牝	3	450.0	2.0	54.0	71.2	2	7-7	36.3	1009	436	716800	0.0	201303010602
13	2	3	106.7	13.0	2010105351	牝	3	448.0	12.0	54.0	71.2	アタマ	15-15	35.5	629	428	485002	0.0	201303010602
14	8	16	9.2	6.0	2010103806	牝	3	430.0	2.0	52.0	71.6	2.1/2	7-11	36.7	1141	1113	258030	0.0	201303010602
15	4	7	233.0	15.0	2010106633	牝	3	450.0	12.0	52.0	71.6	アタマ	12-12	36.4	1134	1048	895800	0.0	201303010602
16	1	1	285.3	16.0	2010101594	牝	3	430.0	6.0	54.0	72.0	2.1/2	16-16	35.7	1108	1063	757800	0.0	201303010602
1	2	4	3.9	2.0	2010102320	牡	3	472.0	6.0	56.0	120.4	0	2-2-2-2	35.9	1092	1106	75006	500.0	201303010603
2	5	9	4.3	3.0	2010100297	牡	3	452.0	6.0	56.0	120.4	ハナ	1-1-1-1	36.0	1095	1107	807800	200.0	201303010603
3	3	5	15.7	6.0	2010100188	牡	3	458.0	-10.0	54.0	120.9	3	8-9-10-6	35.7	1144	1066	321800	130.0	201303010603
4	6	12	42.4	10.0	2010105133	牝	3	410.0	2.0	52.0	121.0	1/2	8-10-11-9	35.6	1141	1016	523005	75.0	201303010603
5	8	16	17.4	7.0	2010103842	牡	3	420.0	-4.0	56.0	121.4	2.1/2	6-6-6-5	36.5	635	1103	414030	50.0	201303010603
6	1	1	7.7	4.0	2010105422	牡	3	474.0	0.0	56.0	121.8	2.1/2	13-13-11-9	36.4	1108	1063	32800	0.0	201303010603
7	7	14	28.8	9.0	2010100772	牝	3	394.0	-6.0	54.0	121.8	アタマ	12-12-13-11	36.3	1009	1102	546800	0.0	201303010603
8	4	8	146.0	13.0	2010109176	牡	3	458.0	-2.0	56.0	121.9	1/2	5-5-5-3	37.1	1004	1131	514009	0.0	201303010603
9	4	7	342.2	16.0	2010104851	牝	3	418.0	4.0	51.0	122.1	1.1/2	11-10-8-6	37.1	1140	1133	573800	0.0	201303010603
10	5	10	11.3	5.0	2010103012	牝	3	454.0	-6.0	54.0	122.3	3/4	8-8-6-6	37.4	5386	1102	994002	0.0	201303010603
11	2	3	229.8	15.0	2010102479	牝	3	416.0	16.0	54.0	122.6	1.3/4	14-14-14-14	36.5	1130	1076	851009	0.0	201303010603
12	8	15	3.4	1.0	2010103757	牝	3	460.0	-6.0	54.0	122.6	クビ	4-4-3-3	38.0	422	1052	813008	0.0	201303010603
13	3	6	24.7	8.0	2010100591	牝	3	464.0	0.0	54.0	123.1	3	14-14-16-16	36.8	1096	1118	250006	0.0	201303010603
14	6	11	229.5	14.0	2010102941	牝	3	410.0	-16.0	52.0	123.2	3/4	7-6-8-13	38.2	1134	1089	215008	0.0	201303010603
15	7	13	118.8	12.0	2010100709	牝	3	494.0	16.0	54.0	123.3	クビ	16-16-14-14	37.2	1116	1062	4060	0.0	201303010603
16	1	2	103.0	11.0	2010105117	牝	3	470.0	-6.0	54.0	125.8	大	3-3-3-11	41.1	1128	1080	269800	0.0	201303010603
1	6	12	1.7	1.0	2010103851	牝	3	444.0	2.0	54.0	69.1	0	3-3	37.0	422	1124	274002	500.0	201303010604
2	8	15	5.9	2.0	2010104577	牡	3	458.0	6.0	56.0	70.0	5	2-2	38.3	635	1129	911008	200.0	201303010604
3	8	16	34.4	8.0	2010101976	牝	3	450.0	-2.0	54.0	70.3	1.3/4	3-4	38.2	1129	1131	102800	130.0	201303010604
4	6	11	16.2	5.0	2010101463	牝	3	420.0	-4.0	54.0	70.4	1/2	5-5	37.9	1009	1109	609009	75.0	201303010604
5	4	8	45.5	9.0	2010100648	牡	3	444.0	4.0	56.0	70.4	クビ	8-8	37.7	1025	1016	4060	50.0	201303010604
6	1	1	122.5	12.0	2010105124	牡	3	496.0	4.0	53.0	70.4	ハナ	12-12	36.8	1140	356	785800	0.0	201303010604
7	5	10	8.7	4.0	2010106605	牡	3	494.0	-12.0	56.0	70.4	ハナ	1-1	38.7	1004	131	629008	0.0	201303010604
8	5	9	75.8	11.0	2010102146	牡	3	440.0	8.0	56.0	70.5	1/2	9-9	37.5	1099	1011	631006	0.0	201303010604
9	2	3	20.0	6.0	2010104853	牝	3	408.0	2.0	54.0	70.7	1.1/2	11-10	37.4	733	1043	418030	0.0	201303010604
10	7	14	8.4	3.0	2010102929	牡	3	458.0	8.0	56.0	70.8	クビ	5-5	38.3	5386	353	58700	0.0	201303010604
11	3	6	138.4	13.0	2010106231	牝	3	440.0	6.0	52.0	71.3	3	5-5	38.8	1134	1023	536800	0.0	201303010604
12	3	5	226.5	15.0	2010100273	牝	3	428.0	-4.0	54.0	71.8	3	10-10	38.7	1091	1096	493006	0.0	201303010604
13	2	4	213.0	14.0	2010102244	牡	3	438.0	-8.0	54.0	72.4	3.1/2	12-13	38.9	1144	1027	858800	0.0	201303010604
14	1	2	290.6	16.0	2010100766	牡	3	452.0	-8.0	56.0	73.0	3.1/2	14-14	39.3	1108	1063	497800	0.0	201303010604
15	4	7	63.2	10.0	2010104063	牝	3	480.0	-14.0	54.0	73.6	3.1/2	15-16	39.2	1075	1115	830030	0.0	201303010604
16	7	13	22.1	7.0	2010103379	牡	3	500.0	4.0	56.0	73.9	1.3/4	16-15	39.3	1128	1080	855030	0.0	201303010604
1	5	10	38.2	10.0	2010104890	牡	3	478.0	-12.0	56.0	70.1	0	10-10	35.1	1025	1114	901007	500.0	201303010605
2	3	6	74.4	14.0	2010105425	牡	3	466.0	0.0	53.0	70.5	2.1/2	6-6	36.0	1147	1050	763800	200.0	201303010605
3	7	13	15.2	8.0	2010102285	牝	3	430.0	4.0	54.0	70.5	ハナ	6-6	36.0	1092	1026	562030	130.0	201303010605
4	1	1	2.7	1.0	2010105858	牝	3	434.0	-2.0	54.0	70.6	1/2	4-3	36.2	1096	1017	788800	75.0	201303010605
5	8	16	4.9	2.0	2010103489	牡	3	468.0	0.0	56.0	70.6	クビ	8-8	35.8	1116	1062	331007	50.0	201303010605
6	3	5	13.4	7.0	2010104964	牡	3	442.0	6.0	56.0	70.6	ハナ	14-13	35.0	1127	350	61800	0.0	201303010605
7	8	15	53.2	12.0	2010101962	牡	3	468.0	12.0	56.0	70.7	クビ	11-10	35.6	1004	436	487800	0.0	201303010605
8	1	2	8.9	3.0	2010102869	牝	3	450.0	-2.0	54.0	70.7	クビ	1-1	36.5	1112	1093	22700	0.0	201303010605
9	2	4	55.2	13.0	2010106067	牡	3	444.0	-2.0	56.0	70.8	クビ	12-12	35.5	733	1134	260008	0.0	201303010605
10	6	11	48.1	11.0	2010102168	牝	3	438.0	14.0	51.0	70.9	1/2	8-8	36.1	1149	1109	629800	0.0	201303010605
11	4	8	12.0	6.0	2010105161	牝	3	426.0	0.0	54.0	71.2	1.3/4	2-2	36.9	1030	1010	523005	0.0	201303010605
12	2	3	110.4	15.0	2010101583	牝	3	450.0	0.0	54.0	71.2	クビ	15-15	35.4	1099	369	321800	0.0	201303010605
13	7	14	10.1	4.0	2010106416	牝	3	466.0	-4.0	54.0	71.6	2.1/2	4-3	37.2	1095	1074	122008	0.0	201303010605
14	4	7	11.8	5.0	2010103999	牝	3	452.0	6.0	54.0	71.8	3/4	13-14	36.4	5386	1048	895800	0.0	201303010605
15	5	9	146.8	16.0	2010103159	牝	3	396.0	0.0	51.0	71.8	クビ	15-15	36.0	1142	370	775002	0.0	201303010605
16	6	12	20.2	9.0	2010100206	牝	3	446.0	0.0	52.0	71.9	クビ	2-3	37.6	1144	1076	851009	0.0	201303010605
1	7	13	2.6	1.0	2008106126	牝	5	482.0	4.0	55.0	106.8	0	1-1-1-1	37.7	635	1090	547800	670.0	201303010606
2	5	9	149.7	14.0	2009104262	牝	4	420.0	-3.0	55.0	107.4	3.1/2	2-2-2-2	38.0	629	347	639009	270.0	201303010606
3	2	2	94.6	11.0	2005106572	牝	8	454.0	4.0	55.0	107.6	1.1/2	3-3-5-4	38.1	1004	433	970006	170.0	201303010606
4	7	12	3.6	2.0	2009103604	牝	4	450.0	0.0	55.0	107.6	クビ	12-13-2-4	38.2	5386	1059	188800	100.0	201303010606
5	6	11	7.2	3.0	2008102620	牝	5	484.0	-2.0	55.0	107.7	3/4	6-6-2-2	38.4	422	341	415800	67.0	201303010606
6	8	15	10.2	5.0	2009105204	牝	4	482.0	2.0	55.0	108.1	2.1/2	8-8-7-7	38.4	1009	1035	716800	0.0	201303010606
7	5	8	8.8	4.0	2008104681	牝	5	452.0	0.0	55.0	108.3	1.1/2	11-11-11-13	38.3	1025	1112	542800	0.0	201303010606
8	6	10	14.7	7.0	2009102448	牝	4	418.0	6.0	53.0	108.3	クビ	3-3-5-6	38.8	1141	1053	272008	0.0	201303010606
9	4	7	69.4	9.0	2009100809	牝	4	442.0	-4.0	55.0	108.5	1.1/4	15-15-15-14	37.5	1061	1131	288009	0.0	201303010606
10	1	1	36.6	8.0	2009101574	牝	4	454.0	-9.0	55.0	108.5	アタマ	9-10-11-10	38.5	1092	1100	566006	0.0	201303010606
11	3	4	11.7	6.0	2009103266	牝	4	444.0	-4.0	55.0	108.5	ハナ	3-3-7-7	38.8	1059	1007	929006	0.0	201303010606
12	8	14	104.5	12.0	2009100702	牝	4	494.0	10.0	55.0	108.8	2	12-11-7-10	39.0	1127	1134	82006	0.0	201303010606
13	4	6	139.3	13.0	2007106714	牝	6	412.0	0.0	53.0	108.8	ハナ	14-13-14-15	38.0	1144	1025	634001	0.0	201303010606
14	3	5	79.0	10.0	2009106498	牝	4	488.0	4.0	55.0	109.1	1.3/4	6-7-7-7	39.4	733	138	415800	0.0	201303010606
15	2	3	214.3	15.0	2008101700	牝	5	504.0	6.0	55.0	109.2	クビ	9-8-11-10	39.2	1051	1124	771006	0.0	201303010606
1	6	11	1.8	1.0	2009100433	牝	4	470.0	0.0	55.0	69.0	0	3-2	36.9	1025	1027	418030	670.0	201303010607
2	3	6	4.3	2.0	2009104499	牡	4	490.0	2.0	55.0	69.1	1/2	4-4	36.9	1144	1032	259030	270.0	201303010607
3	1	2	31.3	6.0	2009105301	牡	4	484.0	0.0	57.0	69.2	1/2	4-4	37.0	1127	1003	911009	170.0	201303010607
4	2	3	5.2	3.0	2009105117	牡	4	492.0	-2.0	57.0	69.3	1/2	7-7	37.0	422	353	58700	100.0	201303010607
5	2	4	10.1	4.0	2009101771	牡	4	476.0	-2.0	57.0	69.4	1/2	1-1	37.5	1116	1025	372002	67.0	201303010607
6	8	16	55.4	8.0	2009106516	牝	4	436.0	4.0	52.0	69.4	クビ	2-2	37.5	1140	1133	226800	0.0	201303010607
7	1	1	23.6	5.0	2006100370	牡	7	464.0	-4.0	57.0	69.6	1.1/2	8-7	37.1	1075	1103	978800	0.0	201303010607
8	5	10	132.2	11.0	2009100997	牡	4	448.0	0.0	57.0	69.6	ハナ	4-6	37.4	1109	402	117030	0.0	201303010607
9	3	5	113.1	10.0	2009101810	牡	4	466.0	-4.0	57.0	69.6	ハナ	11-9	36.8	1004	1077	296030	0.0	201303010607
10	4	8	242.0	14.0	2009102028	牡	4	496.0	2.0	57.0	69.8	1	8-9	37.2	1051	401	648002	0.0	201303010607
11	7	14	298.8	15.0	2009100084	牡	4	480.0	4.0	55.0	69.8	クビ	14-13	36.3	1135	1005	338006	0.0	201303010607
12	4	7	161.8	13.0	2008104686	牝	5	458.0	10.0	55.0	70.0	1.1/2	14-13	36.6	1130	1087	372008	0.0	201303010607
13	8	15	95.2	9.0	2008100079	牝	5	448.0	6.0	55.0	70.0	ハナ	8-9	37.4	1119	428	818800	0.0	201303010607
14	6	12	33.0	7.0	2008104911	牝	5	458.0	16.0	55.0	70.3	2	11-12	37.5	1091	347	546800	0.0	201303010607
15	7	13	339.3	16.0	2009104075	牡	4	460.0	-2.0	57.0	70.4	1/2	16-16	36.6	1049	370	775002	0.0	201303010607
16	5	9	144.4	12.0	2009103531	牝	4	488.0	0.0	55.0	70.6	1.1/2	13-13	37.3	1096	1023	837008	0.0	201303010607
1	2	3	8.0	4.0	2009105192	牝	4	454.0	2.0	55.0	69.2	0	1-1	35.6	1009	1080	546800	670.0	201303010608
2	8	15	4.4	2.0	2008102892	牝	5	450.0	-2.0	55.0	69.4	1.1/4	6-3	34.9	1030	1113	148800	270.0	201303010608
3	6	12	2.7	1.0	2009105803	牝	4	476.0	-10.0	55.0	69.4	クビ	8-7	34.5	422	1115	587008	170.0	201303010608
