着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	2	2	53.4	8.0	2010109149	牝	3	418.0	-4.0	54.0	76.0	ハナ	7-7	40.0	1104	1067	431800	0.0	201306030201
14	8	14	330.5	15.0	2010101018	牝	3	454.0	-12.0	54.0	76.7	4	13-14	39.8	1049	1005	409006	0.0	201306030201
15	2	3	126.3	12.0	2010100801	牝	3	402.0	-10.0	54.0	77.7	6	15-15	40.1	1031	1119	164800	0.0	201306030201
1	7	13	5.6	3.0	2010103962	牡	3	454.0	-10.0	56.0	118.1	0	12-13-4-2	39.0	422	1094	758005	500.0	201306030202
2	5	9	2.7	1.0	2010104408	牡	3	498.0	2.0	56.0	118.1	クビ	10-9-9-6	38.8	663	1054	486800	200.0	201306030202
3	6	11	6.0	4.0	2010102581	牡	3	446.0	-8.0	56.0	118.2	1/2	7-9-8-9	39.0	641	1035	268006	130.0	201306030202
4	4	8	19.3	6.0	2010103361	牝	3	490.0	-4.0	54.0	118.5	1.3/4	2-2-2-2	39.7	1096	349	896800	75.0	201306030202
5	6	12	28.4	8.0	2010102477	牡	3	514.0	4.0	56.0	118.6	クビ	4-4-4-6	39.6	1038	339	629800	50.0	201306030202
6	2	3	28.8	9.0	2010110023	牡	3	512.0	0.0	53.0	118.7	1/2	1-1-1-1	40.0	1140	1115	367800	0.0	201306030202
7	3	6	7.6	5.0	2010104742	牡	3	534.0	0.0	56.0	118.7	クビ	4-4-4-6	39.7	1122	1112	304030	0.0	201306030202
8	2	4	24.7	7.0	2010103491	牡	3	486.0	0.0	56.0	119.2	3	16-16-15-13	39.0	1085	1109	95700	0.0	201306030202
9	1	1	50.4	10.0	2010100385	牡	3	486.0	-6.0	56.0	119.4	1.1/2	14-13-13-10	39.5	1075	405	43004	0.0	201306030202
10	8	15	5.5	2.0	2010104154	牡	3	470.0	8.0	56.0	119.5	クビ	4-6-4-2	40.5	1043	1097	587008	0.0	201306030202
11	3	5	63.8	11.0	2010103331	セ	3	444.0	2.0	56.0	119.9	2.1/2	12-11-12-12	40.3	1031	437	851005	0.0	201306030202
12	7	14	318.5	16.0	2010101660	牡	3	476.0	2.0	56.0	120.0	1/2	3-3-2-2	41.2	426	1023	851009	0.0	201306030202
13	4	7	198.8	14.0	2010100763	牡	3	480.0	4.0	54.0	120.1	3/4	7-7-10-10	40.7	1135	1043	517002	0.0	201306030202
14	1	2	191.6	13.0	2010106090	牡	3	466.0	4.0	56.0	120.2	1/2	10-11-14-15	40.2	1015	1024	973800	0.0	201306030202
15	8	16	289.3	15.0	2010100809	牡	3	470.0	0.0	56.0	120.5	1.3/4	7-7-10-13	41.0	1097	1052	530006	0.0	201306030202
16	5	10	146.3	12.0	2010100538	セ	3	502.0	-6.0	56.0	122.2	大	15-15-15-16	41.9	684	1133	338009	0.0	201306030202
1	1	1	3.7	2.0	2010103717	牝	3	466.0	-6.0	54.0	125.2	0	5-8-7-2	34.9	663	1097	257006	500.0	201306030203
2	4	8	117.1	14.0	2010103884	牝	3	470.0	-12.0	54.0	125.4	1.1/4	12-10-7-5	35.0	1092	1079	338007	200.0	201306030203
3	5	10	17.9	7.0	2010103676	牝	3	504.0	10.0	52.0	125.4	ハナ	2-3-3-5	35.3	1135	386	124008	130.0	201306030203
4	5	9	16.0	6.0	2010104530	牝	3	486.0	6.0	54.0	125.6	1.1/4	13-13-13-13	35.0	1122	1068	966030	75.0	201306030203
5	8	17	18.5	10.0	2010104323	牝	3	440.0	4.0	54.0	125.7	1/2	18-18-15-10	34.9	426	423	486800	50.0	201306030203
6	8	16	11.6	4.0	2010100477	牝	3	468.0	-6.0	54.0	125.7	アタマ	1-1-1-1	35.9	689	1064	362800	0.0	201306030203
7	3	6	18.2	9.0	2010104913	牝	3	504.0	6.0	54.0	125.9	1.1/4	2-2-2-3	35.9	641	1079	546009	0.0	201306030203
8	6	12	2.9	1.0	2010103722	牝	3	440.0	-2.0	54.0	126.0	1/2	9-8-7-10	35.6	1043	1027	514008	0.0	201306030203
9	8	18	18.0	8.0	2010106338	牝	3	444.0	-2.0	54.0	126.3	1.3/4	9-10-11-10	35.8	1085	1029	729005	0.0	201306030203
10	2	4	12.5	5.0	2010106609	牝	3	416.0	-2.0	54.0	126.4	1/2	15-15-15-16	35.5	684	383	539002	0.0	201306030203
11	1	2	79.2	12.0	2010101118	牝	3	428.0	-6.0	54.0	126.4	クビ	5-3-3-3	36.3	629	420	770006	0.0	201306030203
12	4	7	413.9	17.0	2010102271	牝	3	416.0	0.0	52.0	126.4	アタマ	5-6-7-8	36.1	1134	1081	329004	0.0	201306030203
13	7	14	105.4	13.0	2010105956	牝	3	438.0	2.0	54.0	126.6	1	13-13-13-13	35.9	1009	399	546800	0.0	201306030203
14	6	11	218.7	15.0	2010100921	牝	3	424.0	0.0	54.0	126.8	1.1/2	17-17-18-18	35.5	1077	409	399009	0.0	201306030203
15	2	3	227.4	16.0	2010100241	牝	3	454.0	-18.0	54.0	126.8	クビ	15-15-17-17	35.8	1029	1027	270006	0.0	201306030203
16	3	5	8.0	3.0	2010106447	牝	3	432.0	-2.0	54.0	127.4	3.1/2	9-10-11-13	36.9	422	1077	844800	0.0	201306030203
17	7	13	40.0	11.0	2010105993	牝	3	486.0	-2.0	54.0	127.4	ハナ	4-3-3-5	37.3	1031	1026	264800	0.0	201306030203
18	7	15	462.3	18.0	2010105419	牝	3	448.0	20.0	54.0	128.3	5	5-6-3-8	38.1	5230	1106	466800	0.0	201306030203
1	5	8	1.6	1.0	2009102242	牡	4	458.0	-6.0	59.0	191.6	0	1-1-1-1	13.3	1069	415	270006	700.0	201306030204
2	6	10	47.4	8.0	2009100725	牡	4	462.0	16.0	59.0	192.8	7	2-2-2-2	13.4	1052	409	553800	280.0	201306030204
3	8	13	4.7	2.0	2007104439	牡	6	478.0	-2.0	60.0	193.0	1.1/4	3-3-2-3	13.4	1120	437	284008	180.0	201306030204
4	1	1	7.6	3.0	2008103904	セ	5	444.0	-10.0	60.0	193.8	5	8-6-5-4	13.5	1067	221	18700	110.0	201306030204
5	6	9	30.1	6.0	2008110034	牡	5	466.0	10.0	60.0	194.3	3	8-8-7-6	13.5	1089	409	726008	70.0	201306030204
6	3	4	17.2	5.0	2008101808	牡	5	452.0	0.0	60.0	195.6	8	3-3-4-5	13.6	1113	1077	350004	0.0	201306030204
7	3	3	119.2	11.0	2009104592	牡	4	482.0	6.0	59.0	196.3	4	6-5-5-7	13.6	695	364	466800	0.0	201306030204
8	5	7	263.1	14.0	2009106664	牝	4	466.0	4.0	57.0	197.4	7	11-11-10-8	13.7	1072	1077	51700	0.0	201306030204
9	8	14	32.9	7.0	2009103247	セ	4	454.0	-8.0	59.0	197.6	1	10-10-9-10	13.7	727	1025	547800	0.0	201306030204
10	4	5	123.5	12.0	2007104247	牝	6	420.0	-2.0	58.0	199.0	9	12-12-12-12	13.8	1105	1005	108007	0.0	201306030204
11	4	6	47.4	8.0	2009102086	牡	4	484.0	-16.0	59.0	199.4	2.1/2	13-13-13-13	13.8	1059	435	170800	0.0	201306030204
12	7	12	16.3	4.0	2008103455	牝	5	490.0	12.0	58.0	199.8	2.1/2	5-6-8-8	13.9	1023	1027	125009	0.0	201306030204
13	2	2	250.7	13.0	2004100713	牡	9	480.0	6.0	60.0	200.9	7	14-14-14-14	14.0	1068	412	186001	0.0	201306030204
14	7	11	48.8	10.0	2007102904	牡	6	514.0	6.0	60.0	201.3	2.1/2	6-8-11-11	14.0	1008	1068	148800	0.0	201306030204
1	8	15	18.7	7.0	2010101283	牡	3	520.0	6.0	56.0	69.0	0	4-3	35.0	641	417	576009	700.0	201306030205
2	6	11	12.0	5.0	2010101206	牡	3	448.0	-2.0	56.0	69.2	1.1/4	12-8	34.6	684	1036	163002	280.0	201306030205
3	8	16	4.3	2.0	2010109130	牡	3	472.0	6.0	56.0	69.4	1.1/4	7-5	35.2	1096	1110	806800	180.0	201306030205
4	5	10	26.1	12.0	2010100026	牝	3	440.0	-2.0	54.0	69.4	クビ	16-11	34.7	663	1132	34030	110.0	201306030205
5	6	12	65.1	14.0	2010106054	牝	3	456.0	6.0	54.0	69.5	クビ	1-1	35.8	1029	1064	852030	70.0	201306030205
6	7	13	99.0	16.0	2010100435	牡	3	446.0	-4.0	56.0	69.6	3/4	2-3	35.7	1051	408	373008	0.0	201306030205
7	4	8	23.8	10.0	2010102580	牡	3	438.0	-4.0	56.0	69.6	クビ	7-8	35.4	1092	1035	563002	0.0	201306030205
8	7	14	10.5	4.0	2010105358	牝	3	490.0	2.0	54.0	69.6	アタマ	12-11	35.1	1122	1102	399030	0.0	201306030205
9	5	9	14.9	6.0	2010105716	牝	3	434.0	0.0	54.0	69.6	ハナ	2-2	35.7	1049	370	514009	0.0	201306030205
10	3	5	23.5	8.0	2010100295	牡	3	466.0	4.0	56.0	69.7	1/2	5-5	35.6	5230	1124	544008	0.0	201306030205
11	2	3	25.6	11.0	2010103655	牝	3	412.0	-4.0	54.0	69.9	1.1/4	5-5	35.8	1031	1126	851009	0.0	201306030205
12	2	4	5.1	3.0	2010102379	牝	3	474.0	4.0	54.0	69.9	クビ	7-11	35.7	700	1118	47030	0.0	201306030205
13	3	6	80.9	15.0	2010104971	牝	3	448.0	-8.0	54.0	69.9	アタマ	12-15	35.3	1108	380	302800	0.0	201306030205
14	4	7	3.8	1.0	2010100214	牝	3	422.0	0.0	54.0	70.2	1.3/4	7-8	35.9	1085	1077	279009	0.0	201306030205
15	1	1	23.8	9.0	2010102501	牝	3	444.0	-4.0	54.0	70.3	3/4	12-16	35.7	1043	1127	257006	0.0	201306030205
16	1	2	38.2	13.0	2010100720	牝	3	400.0	-6.0	52.0	70.6	2	11-11	36.2	1134	1038	629800	0.0	201306030205
1	6	11	8.5	5.0	2010101137	牡	3	440.0	8.0	56.0	110.9	0	1-1-1-1	35.6	1085	1129	876006	700.0	201306030206
2	2	2	16.6	6.0	2010101628	セ	3	462.0	2.0	56.0	111.0	1/2	3-2-2-2	35.6	1075	430	33700	280.0	201306030206
3	7	12	17.8	7.0	2010103579	牡	3	508.0	-2.0	56.0	111.3	1.3/4	2-2-2-3	35.9	641	428	186001	180.0	201306030206
4	2	3	7.6	4.0	2010110040	牡	3	450.0	0.0	56.0	111.5	1.1/4	8-8-8-5	35.6	1122	1076	44008	110.0	201306030206
5	7	13	3.2	1.0	2010104015	牡	3	506.0	4.0	56.0	111.5	クビ	8-8-5-5	35.7	700	1053	270006	70.0	201306030206
6	5	8	3.5	2.0	2010103903	牡	3	508.0	2.0	56.0	111.6	クビ	3-4-2-3	36.1	422	1008	510008	0.0	201306030206
7	1	1	34.3	8.0	2010100770	牡	3	474.0	-2.0	56.0	111.7	3/4	12-12-11-9	35.6	1077	1094	901007	0.0	201306030206
8	6	10	191.7	11.0	2010106477	牝	3	452.0	2.0	54.0	111.7	ハナ	5-7-8-9	35.8	629	1131	912800	0.0	201306030206
9	4	6	69.4	10.0	2010105945	牝	3	456.0	6.0	52.0	111.7	ハナ	5-5-5-5	36.0	1135	1103	629800	0.0	201306030206
10	8	14	339.5	13.0	2010102677	牝	3	460.0	2.0	54.0	111.8	1/2	13-12-11-11	35.6	1051	339	629800	0.0	201306030206
11	3	5	37.0	9.0	2010103789	牡	3	492.0	-10.0	56.0	111.8	ハナ	8-8-11-11	35.7	1109	1054	948800	0.0	201306030206
12	5	9	4.8	3.0	2010104322	牝	3	412.0	-6.0	54.0	112.1	1.3/4	11-11-8-11	36.2	663	399	226800	0.0	201306030206
13	4	7	201.4	12.0	2010106199	牡	3	468.0	0.0	56.0	112.4	2	5-5-5-5	36.6	5230	5625	114033	0.0	201306030206
14	3	4	423.3	14.0	2010103400	牝	3	462.0	0.0	54.0	113.4	6	15-15-14-14	36.9	1038	339	609009	0.0	201306030206
15	8	15	573.4	15.0	2010103326	牝	3	420.0	2.0	54.0	113.7	2	13-14-15-15	37.0	1104	339	629800	0.0	201306030206
1	7	8	12.7	7.0	2009105760	牝	4	456.0	4.0	55.0	116.2	0	5-4-2-2	39.3	663	1079	257006	720.0	201306030207
2	6	6	8.6	5.0	2008105900	牝	5	476.0	-8.0	53.0	116.2	クビ	7-8-4-4	39.2	1134	1080	11009	290.0	201306030207
3	8	10	4.2	2.0	2008106101	牝	5	486.0	10.0	55.0	116.7	3	9-9-9-7	39.0	1029	1005	970800	180.0	201306030207
4	3	3	8.1	4.0	2008103158	牝	5	496.0	0.0	55.0	117.0	1.3/4	2-2-4-5	40.0	1085	1132	790005	110.0	201306030207
5	5	5	2.8	1.0	2009103266	牝	4	448.0	4.0	55.0	117.0	クビ	2-2-2-2	40.2	1059	1007	929006	72.0	201306030207
6	1	1	120.7	10.0	2008105879	牝	5	432.0	-2.0	55.0	117.1	クビ	10-10-10-9	39.3	1096	1116	102800	0.0	201306030207
7	4	4	12.2	6.0	2009102798	牝	4	462.0	0.0	55.0	117.1	アタマ	4-4-6-6	39.9	684	1036	103006	0.0	201306030207
8	2	2	13.0	8.0	2009105204	牝	4	480.0	-2.0	55.0	117.1	ハナ	5-6-7-7	39.6	1009	1035	716800	0.0	201306030207
9	7	7	5.9	3.0	2009101032	牝	4	472.0	-4.0	53.0	117.6	3	1-1-1-1	40.9	1135	1102	102800	0.0	201306030207
10	8	9	69.6	9.0	2008101613	牝	5	476.0	0.0	55.0	118.9	8	7-7-7-9	41.5	5230	380	508007	0.0	201306030207
1	3	5	13.6	8.0	2008102489	牡	5	498.0	6.0	55.0	72.2	0	5-4	37.1	1135	349	321009	720.0	201306030208
2	4	7	9.4	6.0	2009102793	牡	4	532.0	-8.0	57.0	72.4	1.1/4	7-7	37.1	1075	364	663007	290.0	201306030208
3	4	8	8.5	5.0	2009101662	牡	4	512.0	-8.0	57.0	72.8	2.1/2	9-7	37.3	641	1090	157002	180.0	201306030208
4	8	16	29.3	9.0	2009100298	牡	4	588.0	4.0	57.0	72.9	1/2	2-2	38.8	1108	380	797004	110.0	201306030208
5	1	2	7.2	2.0	2009100671	牝	4	482.0	-2.0	55.0	73.0	クビ	3-2	38.7	1029	1108	100800	72.0	201306030208
6	7	13	7.3	3.0	2009103896	牡	4	506.0	0.0	57.0	73.3	1.3/4	12-12	37.6	663	1067	122009	0.0	201306030208
7	8	15	7.5	4.0	2008101695	セ	5	454.0	16.0	57.0	73.3	ハナ	4-4	38.3	1085	1056	100800	0.0	201306030208
8	6	11	84.5	12.0	2009103601	牡	4	476.0	-4.0	54.0	73.5	1	15-15	37.5	1140	399	543800	0.0	201306030208
9	6	12	9.8	7.0	2006103267	牡	7	506.0	4.0	57.0	73.6	3/4	9-10	38.1	684	420	960006	0.0	201306030208
10	5	10	75.0	11.0	2009104075	牡	4	458.0	-6.0	57.0	73.7	1/2	12-10	38.1	1049	370	775002	0.0	201306030208
11	2	4	225.4	15.0	2008103057	セ	5	444.0	-22.0	55.0	73.8	3/4	9-12	38.3	1134	1094	836008	0.0	201306030208
12	1	1	2.9	1.0	2009101900	牡	4	486.0	-2.0	57.0	73.9	クビ	5-4	38.8	1122	1017	753006	0.0	201306030208
13	2	3	46.3	10.0	2009104020	牝	4	414.0	-18.0	55.0	73.9	ハナ	7-7	38.6	1031	1119	561006	0.0	201306030208
14	3	6	131.8	13.0	2006103733	牡	7	474.0	2.0	54.0	74.3	2.1/2	1-1	40.4	1145	1030	291002	0.0	201306030208
15	7	14	284.0	16.0	2009106878	牝	4	414.0	4.0	55.0	74.3	クビ	12-12	38.7	1009	1131	684006	0.0	201306030208
16	5	9	156.4	14.0	2009100334	牡	4	480.0	-2.0	57.0	74.6	1.3/4	16-16	38.2	1104	1051	221030	0.0	201306030208
1	4	4	6.2	4.0	2009100528	牡	4	472.0	-4.0	57.0	107.6	0	1-1-1-1	34.9	1140	1008	510008	1462.4	201306030209
2	8	8	5.1	3.0	2007106494	牡	6	508.0	4.0	57.0	107.8	1.1/2	8-8-8-7	33.9	1043	1012	312007	586.4	201306030209
3	5	5	3.3	1.0	2009103406	牡	4	486.0	4.0	57.0	107.9	1/2	2-2-2-2	35.0	684	1090	462008	363.2	201306030209
4	3	3	22.5	7.0	2007105483	牡	6	468.0	-2.0	57.0	108.1	1.1/4	9-9-9-9	34.0	641	386	180800	220.0	201306030209
5	7	7	3.4	2.0	2008101676	牡	5	504.0	2.0	57.0	108.1	クビ	3-4-4-4	34.9	1075	1108	102800	144.0	201306030209
6	6	6	10.8	6.0	2009100536	牡	4	464.0	-4.0	57.0	108.4	1.3/4	6-7-7-6	34.6	1096	349	457004	0.0	201306030209
7	2	2	23.9	8.0	2009110071	牝	4	454.0	2.0	55.0	108.4	クビ	6-5-5-4	35.0	663	1102	490006	0.0	201306030209
8	1	1	55.0	9.0	2007104922	牡	6	492.0	-2.0	57.0	108.8	2.1/2	3-3-3-3	35.8	1077	1073	542800	0.0	201306030209
9	8	9	9.5	5.0	2008101377	牡	5	460.0	-16.0	57.0	108.9	3/4	5-5-6-7	35.3	422	1105	331002	0.0	201306030209
1	8	10	3.4	2.0	2008104514	牡	5	476.0	0.0	55.0	122.0	0	2-3-4-3	34.1	1075	1020	295007	1765.9	201306030210
2	1	1	2.1	1.0	2009105874	牡	4	512.0	2.0	55.0	122.1	3/4	4-4-4-3	34.2	663	349	758005	707.4	201306030210
3	6	6	18.7	7.0	2008104125	牡	5	492.0	-4.0	54.0	122.2	クビ	1-1-1-1	34.6	1085	423	897009	443.7	201306030210
4	2	2	19.9	8.0	2009105863	牡	4	494.0	6.0	55.0	122.4	1.1/4	11-11-10-7	34.0	684	1052	507007	260.0	201306030210
5	3	3	10.5	4.0	2007104812	牡	6	480.0	2.0	56.0	122.4	クビ	2-2-2-2	34.7	700	1013	629007	174.0	201306030210
6	4	4	8.4	3.0	2009106182	牡	4	490.0	0.0	55.0	122.5	クビ	4-5-7-9	34.4	1077	362	398002	0.0	201306030210
7	7	8	13.3	5.0	2008102875	セ	5	464.0	-2.0	56.0	122.5	クビ	7-9-10-9	34.1	1122	1055	619800	0.0	201306030210
8	6	7	211.7	10.0	2007102825	牝	6	448.0	-4.0	51.0	122.6	1/2	7-7-4-3	34.7	1029	399	494800	0.0	201306030210
9	7	9	63.7	9.0	2008103812	牡	5	446.0	-4.0	53.0	122.7	3/4	9-10-9-7	34.4	1015	1018	660007	0.0	201306030210
10	8	11	15.0	6.0	2007100476	牡	6	482.0	0.0	55.0	122.9	1.1/4	4-5-7-9	34.7	1043	1115	19800	0.0	201306030210
11	5	5	236.4	11.0	2007109156	牡	6	466.0	2.0	52.0	123.0	1/2	9-7-2-3	35.2	1104	428	431800	0.0	201306030210
1	8	15	4.1	2.0	2007103864	牡	6	498.0	10.0	58.0	112.6	0	13-13-10-10	37.0	1092	1020	321800	3560.9	201306030211
2	2	4	11.2	6.0	2007100567	牡	6	500.0	-2.0	58.0	112.6	ハナ	1-1-1-1	38.2	1043	1071	414030	1417.4	201306030211
3	1	1	6.6	3.0	2009105950	牡	4	460.0	-8.0	55.0	112.9	2	12-12-8-8	37.6	663	411	415800	888.7	201306030211
4	5	10	10.0	5.0	2008102958	牡	5	488.0	-4.0	56.0	112.9	ハナ	8-8-6-4	38.0	641	1053	124008	530.0	201306030211
5	2	3	7.2	4.0	2009103814	牡	4	478.0	0.0	54.0	112.9	クビ	13-13-13-12	37.0	422	1054	208008	350.0	201306030211
6	6	12	47.4	11.0	2006103082	牡	7	516.0	-6.0	54.0	113.0	1/2	16-15-15-14	36.8	684	1116	415800	0.0	201306030211
7	1	2	66.8	12.0	2007101429	牡	6	532.0	-14.0	54.0	113.3	2	4-4-4-5	38.5	689	365	712800	0.0	201306030211
8	4	8	14.4	7.0	2007102775	牡	6	496.0	4.0	57.5	113.4	1/2	10-10-8-8	38.1	1122	399	415800	0.0	201306030211
9	3	5	39.3	10.0	2007103394	牡	6	472.0	-1.0	55.0	113.5	クビ	11-10-10-10	38.0	426	5609	270006	0.0	201306030211
10	8	16	3.4	1.0	2009102625	牡	4	510.0	-4.0	56.0	113.5	ハナ	2-3-2-2	38.9	700	1120	1060	0.0	201306030211
11	6	11	67.5	13.0	2005106060	牡	8	460.0	17.0	56.0	113.5	クビ	5-5-6-5	38.6	1015	224	523005	0.0	201306030211
12	7	14	29.2	8.0	2006103333	牡	7	504.0	6.0	55.0	113.7	3/4	7-7-4-2	39.0	1077	1070	794002	0.0	201306030211
13	5	9	216.0	16.0	2006110050	牡	7	468.0	-6.0	54.0	114.6	5	5-5-12-12	38.8	1031	1066	490006	0.0	201306030211
14	3	6	30.8	9.0	2008100687	牡	5	438.0	1.0	55.0	115.3	4	2-2-2-5	40.7	1096	1075	690030	0.0	201306030211
15	7	13	166.6	15.0	2005103510	牡	8	482.0	-4.0	56.0	116.0	4	15-15-13-15	40.1	1009	1119	546800	0.0	201306030211
16	4	7	69.3	14.0	2007110012	牡	6	524.0	18.0	57.5	116.9	5	8-8-15-16	40.6	1085	1018	716800	0.0	201306030211
1	6	11	9.0	5.0	2009106477	牡	4	542.0	-2.0	57.0	72.0	0	13-9	36.5	1029	392	226800	990.0	201306030212
2	4	8	35.8	10.0	2008105723	牡	5	482.0	-12.0	57.0	72.2	1.1/4	16-16	36.3	1092	1099	965800	400.0	201306030212
3	3	5	46.0	11.0	2009101727	牝	4	486.0	2.0	55.0	72.2	クビ	2-2	38.0	1122	1090	978800	250.0	201306030212
4	5	9	13.7	7.0	2006103696	牡	7	482.0	8.0	57.0	72.2	アタマ	7-7	37.2	700	1096	125009	150.0	201306030212
5	7	14	24.8	9.0	2009102704	牡	4	500.0	2.0	57.0	72.3	1/2	12-13	37.0	1015	1123	851007	99.0	201306030212
6	6	12	9.7	6.0	2006101629	牡	7	492.0	-8.0	57.0	72.3	ハナ	7-7	37.3	689	1031	193009	0.0	201306030212
7	1	1	6.0	4.0	2009103509	牡	4	464.0	-12.0	57.0	72.4	クビ	14-14	36.7	1096	1110	356002	0.0	201306030212
8	8	16	3.7	1.0	2008100120	セ	5	446.0	-8.0	57.0	72.5	1/2	2-2	38.3	422	1102	335006	0.0	201306030212
9	2	3	5.3	2.0	2009105322	牡	4	566.0	0.0	57.0	72.6	クビ	1-1	38.6	1043	1106	394009	0.0	201306030212
10	8	15	76.6	12.0	2005105987	牝	8	464.0	-14.0	55.0	72.7	1/2	14-14	37.0	5230	380	508007	0.0	201306030212
11	2	4	24.3	8.0	2007103176	牝	6	446.0	-6.0	55.0	72.8	1/2	6-5	38.4	641	311	226800	0.0	201306030212
12	7	13	94.7	14.0	2009103245	牝	4	476.0	4.0	52.0	73.1	1.3/4	9-9	38.0	1140	1008	510008	0.0	201306030212
13	1	2	125.7	15.0	2007106586	セ	6	486.0	2.0	57.0	73.2	1/2	10-9	38.0	684	1116	851009	0.0	201306030212
14	5	10	6.0	3.0	2009100503	牡	4	486.0	20.0	57.0	73.8	3.1/2	10-9	38.6	663	1095	523005	0.0	201306030212
15	4	7	80.3	13.0	2009102636	牝	4	498.0	-14.0	55.0	74.0	3/4	2-2	39.8	426	1039	4060	0.0	201306030212
16	3	6	149.2	16.0	2009103315	牝	4	488.0	0.0	55.0	74.1	3/4	2-5	39.9	1009	1052	629800	0.0	201306030212
1	6	8	1.9	1.0	2010103966	牡	3	474.0	-4.0	56.0	117.6	0	2-2-2-2	38.7	422	1048	895800	500.0	201306030301
2	7	9	24.7	7.0	2010103626	牡	3	466.0	4.0	56.0	117.6	クビ	2-2-2-3	38.7	1092	1100	310800	200.0	201306030301
3	5	6	6.3	3.0	2010100307	牡	3	484.0	-8.0	56.0	117.8	1.1/4	4-5-5-5	38.7	641	409	137030	130.0	201306030301
4	4	4	359.5	12.0	2010104788	牡	3	450.0	2.0	53.0	118.1	2	1-1-1-1	39.3	1140	370	514009	75.0	201306030301
5	2	2	13.1	5.0	2010105493	牡	3	468.0	4.0	56.0	118.2	クビ	8-8-9-7	38.7	1009	1094	546800	50.0	201306030301
6	7	10	15.5	6.0	2010106442	牡	3	522.0	6.0	56.0	118.2	クビ	8-8-4-5	39.2	1025	405	832008	0.0	201306030301
7	6	7	10.6	4.0	2010105969	牡	3	520.0	16.0	56.0	118.6	2.1/2	7-7-8-7	39.3	1096	1088	494800	0.0	201306030301
8	5	5	126.3	10.0	2010105162	牡	3	462.0	-2.0	53.0	118.7	クビ	4-4-5-3	39.6	1149	1031	363800	0.0	201306030301
9	1	1	59.9	9.0	2010100992	牡	3	472.0	0.0	56.0	119.4	4	11-11-10-10	39.4	684	341	695004	0.0	201306030301
10	3	3	35.5	8.0	2010102907	牡	3	454.0	0.0	56.0	119.5	クビ	12-12-12-11	39.1	1075	423	19800	0.0	201306030301
11	8	12	4.4	2.0	2010101429	牝	3	492.0	-10.0	54.0	119.6	1/2	6-6-5-7	40.5	1122	1119	758005	0.0	201306030301
12	8	11	306.3	11.0	2010101733	牡	3	460.0	-4.0	54.0	120.9	8	10-10-10-12	40.9	1134	1143	855030	0.0	201306030301
1	4	7	3.9	2.0	2010102816	牝	3	476.0	-2.0	54.0	73.1	0	2-2	38.7	5386	1047	19800	500.0	201306030302
2	3	6	10.9	6.0	2010106575	牝	3	464.0	6.0	54.0	73.2	1/2	12-10	37.7	733	417	641030	200.0	201306030302
3	6	12	7.2	3.0	2010105041	牝	3	464.0	2.0	54.0	73.5	1.3/4	4-4	38.9	641	1133	115800	130.0	201306030302
4	1	1	8.8	5.0	2010102272	牝	3	432.0	-6.0	54.0	73.5	クビ	6-4	38.8	689	1030	329004	75.0	201306030302
5	2	4	79.1	12.0	2010101976	牝	3	452.0	2.0	54.0	73.5	ハナ	1-1	39.2	1129	1131	102800	50.0	201306030302
6	8	15	21.0	8.0	2010104929	牝	3	440.0	0.0	54.0	73.6	1/2	7-8	38.8	1043	1079	546009	0.0	201306030302
7	8	16	3.6	1.0	2010105357	牝	3	446.0	-2.0	54.0	73.6	ハナ	4-4	39.0	663	1093	759030	0.0	201306030302
8	1	2	36.6	11.0	2010104759	牝	3	470.0	28.0	54.0	73.8	3/4	10-8	38.7	1104	1126	398030	0.0	201306030302
9	7	13	34.9	10.0	2010103039	牝	3	456.0	0.0	54.0	74.2	2.1/2	13-14	38.3	684	1103	78800	0.0	201306030302
10	2	3	13.8	7.0	2010103363	牝	3	450.0	0.0	54.0	74.4	1.1/4	8-7	39.5	1077	1124	561006	0.0	201306030302
11	5	10	88.7	13.0	2010103463	牝	3	424.0	-2.0	54.0	74.7	2	3-3	40.2	1122	1023	382004	0.0	201306030302
12	3	5	190.4	16.0	2010105452	牝	3	502.0	0.0	54.0	74.8	1/2	15-14	38.6	1029	1094	32800	0.0	201306030302
13	6	11	122.8	14.0	2010104946	牝	3	462.0	0.0	54.0	74.8	ハナ	13-13	38.8	1108	1080	82006	0.0	201306030302
14	7	14	7.9	4.0	2010103809	牝	3	448.0	-2.0	54.0	74.8	ハナ	8-11	39.9	629	1127	394030	0.0	201306030302
15	5	9	145.1	15.0	2010103380	牝	3	476.0	0.0	54.0	75.2	2.1/2	15-16	39.0	1061	1036	163002	0.0	201306030302
16	4	8	33.2	9.0	2010103059	牝	3	500.0	0.0	54.0	75.5	1.3/4	10-11	40.4	1109	1088	78800	0.0	201306030302
1	8	14	1.5	1.0	2010104472	牡	3	514.0	2.0	56.0	118.1	0	15-15-2-2	39.5	660	1115	151006	500.0	201306030303
2	3	4	6.1	3.0	2010103887	牡	3	482.0	-6.0	56.0	118.3	1.1/4	6-6-2-2	39.7	5386	1070	415800	200.0	201306030303
3	2	3	4.8	2.0	2010105563	牡	3	484.0	-6.0	56.0	118.3	クビ	3-3-2-1	39.8	1085	311	629007	130.0	201306030303
